Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.016860898584127426,-2.3209729194641113,78.30441284179688,0.3514802749680647,-0.019160568167988692,90.25800176054217,2.2698464,4.003596,4.104607,9.296716,-11.381858,-3.425661,2.820788,-6.594819,-12.555337,8.379149,-11.017907,4.774639,-4.519075,0.5040253,6.85657,0.14531872,12.584125,-31.959208,55.749714,-5.2727942,4.1842856,-4.9274893,-8.730101,-8.2738,34.472897,60.47963,5.2809525,7.5159483,-0.6123162
1,-0.022580623626708984,-2.3183772563934326,78.30472564697266,0.3493624958639451,-0.026843844045890155,90.26176998046215,2.2787178,4.0026636,4.103247,9.295034,-11.380041,-3.4289634,2.8294215,-6.5949044,-12.555165,8.3770895,-11.013938,4.7777104,-4.523118,0.5063591,6.852869,0.1639069,12.591698,-31.954967,55.71365,-5.270199,4.185432,-4.9397593,-8.715665,-8.265654,34.468464,60.485783,5.273119,7.492471,-0.59078676
2,-0.026550300419330597,-2.319493532180786,78.3045654296875,0.34757723390594564,-0.03481167351120714,90.26597221397375,2.2865605,4.0021596,4.101623,9.296125,-11.379703,-3.432923,2.835597,-6.5953226,-12.554885,8.380714,-11.012631,4.7808366,-4.5263357,0.5103386,6.849851,0.1760797,12.595191,-31.95188,55.68532,-5.2677565,4.1852913,-4.952338,-8.700023,-8.260793,34.46412,60.489723,5.2679787,7.4677124,-0.5669298
3,-0.027832746505737305,-2.322578191757202,78.30502319335938,0.3458514025999651,-0.042197003098109885,90.2692732921575,2.2950146,4.0005836,4.1005096,9.294512,-11.377814,-3.435433,2.841682,-6.596603,-12.554116,8.382803,-11.010675,4.784004,-4.5280466,0.51474553,6.846853,0.18808,12.597062,-31.949387,55.656277,-5.2652984,4.186222,-4.963431,-8.683557,-8.257348,34.46053,60.49096,5.26188,7.4463034,-0.54722923
4,-0.02969394624233246,-2.3244059085845947,78.30514526367188,0.34657462742035694,-0.04888757333000358,90.27045057447003,2.3015296,3.9974272,4.10018,9.294563,-11.376747,-3.434505,2.8472328,-6.599293,-12.552144,8.383807,-11.009205,4.7871504,-4.526547,0.5175979,6.8428664,0.20059754,12.599018,-31.94768,55.62673,-5.2643986,4.189043,-4.971556,-8.665124,-8.252967,34.45859,60.48758,5.2539454,7.4333954,-0.5389785
5,-0.0332225002348423,-2.3263211250305176,78.30506134033203,0.3483437241142292,-0.05428195161747318,90.26856434574589,2.3056476,3.9906957,4.1009192,9.296206,-11.376627,-3.428919,2.8497663,-6.605272,-12.547545,8.387676,-11.01109,4.7903895,-4.5190196,0.5166661,6.8390617,0.20744507,12.60187,-31.950233,55.600098,-5.2699933,4.1947393,-4.9752064,-8.649023,-8.245417,34.467655,60.47969,5.250397,7.4336376,-0.55071837
6,-0.035937756299972534,-2.3296689987182617,78.30394744873047,0.35276571544592433,-0.05872323584392869,90.26453512322536,2.3077996,3.9817846,4.1023207,9.298987,-11.377062,-3.4200785,2.8514485,-6.61301,-12.541306,8.390421,-11.013724,4.7936697,-4.508588,0.51488453,6.835386,0.21120776,12.60412,-31.955912,55.57439,-5.2816644,4.2025924,-4.9752283,-8.634973,-8.237547,34.487484,60.468616,5.2519073,7.4428782,-0.57680196
7,-0.04212884232401848,-2.3272552490234375,78.30436706542969,0.35703389550481507,-0.06286017005930454,90.25982077477242,2.3100517,3.9727442,4.1043444,9.301211,-11.377225,-3.4092991,2.8506021,-6.6217446,-12.535209,8.397882,-11.018521,4.7969403,-4.497841,0.51486814,6.8353376,0.2120213,12.60473,-31.959564,55.550278,-5.2913823,4.209351,-4.974499,-8.62314,-8.234264,34.499462,60.455475,5.2512136,7.453531,-0.6019512
8,-0.04436102136969566,-2.331083297729492,78.30455017089844,0.35943414838036075,-0.06762930182065453,90.25523561673998,2.3121603,3.966301,4.1074185,9.306392,-11.378908,-3.3979235,2.8516116,-6.628739,-12.531099,8.402952,-11.020554,4.7999353,-4.4976177,0.5133967,6.830253,0.21817331,12.606726,-31.963675,55.53212,-5.3031244,4.2127876,-4.9703474,-8.610198,-8.22232,34.518833,60.449604,5.2589917,7.4587626,-0.6224695
9,-0.04813649132847786,-2.331918954849243,78.30524444580078,0.3608935763220015,-0.07294783761088884,90.25166335635771,2.313538,3.9637456,4.112587,9.316953,-11.383487,-3.3838534,2.853319,-6.6340785,-12.531082,8.408366,-11.02042,4.8018174,-4.505168,0.51694053,6.8272557,0.22966693,12.608154,-31.961306,55.513412,-5.31038,4.2093487,-4.964683,-8.603682,-8.212686,34.519997,60.45454,5.2604303,7.4511495,-0.624796
