Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.31777966022491455,2.025848388671875,77.86337280273438,0.8270682091924119,1.3670155977143588,-84.23542521149506,-3.794723,0.88556135,-7.2348332,8.406599,-8.722574,-3.3035898,-2.3697047,-6.168394,-6.549601,12.890215,-9.26689,1.4634668,-1.4046495,-0.5088704,6.7770095,4.656465,16.529436,-27.844112,52.983288,12.017713,4.6114616,7.258393,0.6628004,-20.467745,46.4745,52.10427,-5.1037264,4.9071,-12.050476
1,-0.3201162815093994,2.0343291759490967,77.86917877197266,0.8384747022871234,1.4122119970342801,-84.18557224293812,-3.863297,0.8552553,-7.2852364,8.398443,-8.706216,-3.2681222,-2.4589193,-6.1902184,-6.5692406,12.973167,-9.304688,1.4619404,-1.4183084,-0.5095152,6.7703166,4.6263566,16.539637,-27.815832,52.98048,12.060971,4.596121,7.2568135,0.7174387,-20.50441,46.391083,51.99408,-5.224874,4.9508324,-12.063613
2,-0.3237277865409851,2.0468475818634033,77.87387084960938,0.8514205576426661,1.455763878187737,-84.13819595082703,-3.926992,0.82461363,-7.332702,8.386971,-8.691208,-3.2372603,-2.5381608,-6.2123456,-6.586523,13.038329,-9.333958,1.4617708,-1.4436146,-0.50888115,6.749332,4.602335,16.543575,-27.792294,52.99215,12.095083,4.578821,7.2606263,0.7387903,-20.51395,46.34274,51.94734,-5.336123,4.989579,-12.0842705
3,-0.3248218894004822,2.0655517578125,77.8758316040039,0.8504160616235794,1.5026137609559995,-84.08504400930948,-4.0889454,0.7956083,-7.391276,8.571402,-8.773797,-3.1976013,-2.6222486,-6.220544,-6.613389,13.10818,-9.367687,1.4571177,-1.4605379,-0.49677965,6.7399163,4.5656695,16.551365,-27.759344,53.000137,12.138239,4.561294,7.255579,0.771255,-20.528532,46.257534,51.878227,-5.4545126,5.022583,-12.0923195
4,-0.32523196935653687,2.0853843688964844,77.8681640625,0.8209843138412499,1.5586103787303291,-84.01694384704788,-4.41728,0.7739099,-7.4749784,9.074236,-9.0092,-3.1362476,-2.7239537,-6.201911,-6.662611,13.199319,-9.417134,1.4423727,-1.4616965,-0.4556522,6.739275,4.51584,16.576162,-27.74634,52.991814,12.15861,4.5467024,7.243615,0.83430445,-20.570879,46.130207,51.75626,-5.543737,5.0402617,-12.0816345
5,-0.325636625289917,2.1090989112854004,77.85741424560547,0.7732261693378629,1.62753765293207,-83.9310462326688,-4.8665237,0.7542999,-7.584305,9.787225,-9.3352165,-3.0428562,-2.8433456,-6.165537,-6.737465,13.304255,-9.481267,1.4131982,-1.4960383,-0.3938911,6.72024,4.468128,16.591177,-27.71986,52.996243,12.150243,4.5336485,7.2273507,0.8660066,-20.593445,46.05045,51.670025,-5.5467525,5.035033,-12.065336
6,-0.3265286087989807,2.1299731731414795,77.84306335449219,0.7118209142321064,1.7053831910502546,-83.83245174802751,-5.3931775,0.73589945,-7.711859,10.632762,-9.719764,-2.9279556,-2.9754071,-6.1162724,-6.830588,13.419715,-9.555987,1.3736975,-1.528397,-0.31985757,6.7044864,4.4139338,16.618988,-27.697342,52.98941,12.123855,4.52155,7.2009897,0.9105541,-20.632385,45.95152,51.553368,-5.5091147,5.013865,-12.035128
7,-0.32589811086654663,2.1562998294830322,77.8274154663086,0.6393340053371601,1.787028646859259,-83.72501127428238,-5.962658,0.7191696,-7.8513756,11.552727,-10.1326885,-2.8080685,-3.114213,-6.0578904,-6.933553,13.542922,-9.6350765,1.3319256,-1.5673875,-0.23177136,6.690681,4.361152,16.646513,-27.674103,52.976112,12.087911,4.513844,7.1808257,0.95300514,-20.670794,45.85926,51.434513,-5.4621634,4.9884405,-11.99811
8,-0.33039531111717224,2.181203842163086,77.80683898925781,0.559038730663837,1.8671846486933334,-83.61246774070423,-6.534376,0.70564544,-7.9964128,12.475384,-10.540001,-2.6989543,-3.2604153,-5.9959774,-7.036993,13.68461,-9.719658,1.2961457,-1.6094395,-0.12970288,6.6823583,4.309333,16.663847,-27.651133,52.96135,12.055007,4.513673,7.180736,0.98830974,-20.696497,45.774467,51.33083,-5.449177,4.9699883,-11.957386
9,-0.32932063937187195,2.2121024131774902,77.7849349975586,0.4730878982995051,1.9459704911118014,-83.4942626871266,-7.105013,0.69389975,-8.144792,13.392408,-10.936489,-2.603975,-3.4110734,-5.9317985,-7.135728,13.836814,-9.808427,1.2663934,-1.6428027,-0.015837656,6.68736,4.252601,16.681477,-27.642277,52.936657,12.023998,4.5307426,7.2011576,1.0396248,-20.727152,45.667347,51.208824,-5.5005784,4.9650955,-11.902987
