Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5153218507766724,-0.03344428166747093,78.72147369384766,0.07203005655695861,6.659526742707597,2.6006557972507793,-4.335139,1.8662385,11.864315,6.86055,-9.599243,-1.8954269,-5.799665,-4.904617,-9.584071,6.9416556,-8.2097025,4.9668746,-1.7048079,0.19929624,-1.5452185,5.2337465,19.519928,-19.829453,47.13581,6.0532947,3.1389253,-5.223471,5.4274306,-13.977608,24.514675,51.533443,1.6100867,2.5470653,-3.7019384
1,-1.510602593421936,-0.028972269967198372,78.71893310546875,0.0707398327381081,6.666573894056622,2.583995916441025,-4.337132,1.8626564,11.884908,6.8614163,-9.606387,-1.8835479,-5.8095236,-4.908403,-9.564077,6.940831,-8.203525,4.9756074,-1.699427,0.21898478,-1.5511822,5.25985,19.530716,-19.825935,47.126118,6.052594,3.1448977,-5.247825,5.439722,-13.973799,24.486423,51.551746,1.5097622,2.5251882,-3.7432094
2,-1.5122299194335938,-0.01843295432627201,78.71813201904297,0.06915346370467594,6.673542760499494,2.566715023296503,-4.3385873,1.8593925,11.90647,6.861376,-9.613358,-1.8709815,-5.819457,-4.9117694,-9.543151,6.9399962,-8.1971655,4.984446,-1.6905422,0.24012041,-1.5572242,5.278691,19.538626,-19.824741,47.123158,6.053422,3.1502144,-5.2741585,5.4532566,-13.968662,24.450933,51.572918,1.351791,2.505857,-3.7951243
3,-1.5106288194656372,-0.009996640495955944,78.71818542480469,0.06774017152774328,6.6804924044038545,2.550666603987709,-4.340543,1.8556927,11.925909,6.861804,-9.61992,-1.8598216,-5.8289967,-4.915654,-9.524249,6.9387383,-8.190813,4.9930673,-1.6835229,0.26087585,-1.5656906,5.2943196,19.543331,-19.825865,47.12914,6.053124,3.1553621,-5.294424,5.465587,-13.964443,24.422901,51.592308,1.3053279,2.4814272,-3.8259645
4,-1.5071215629577637,0.0008440492674708366,78.71969604492188,0.06709624453561541,6.687427589992265,2.53797777372497,-4.34289,1.8505825,11.939974,6.8617597,-9.624474,-1.8521729,-5.837711,-4.9204707,-9.510569,6.938573,-8.186789,5.0010242,-1.67231,0.27601114,-1.5754323,5.304385,19.54963,-19.836012,47.145756,6.051802,3.1600351,-5.302417,5.475095,-13.958946,24.397062,51.60633,1.5323712,2.4433053,-3.7996144
5,-1.4986504316329956,0.007981951348483562,78.72044372558594,0.06750613868866578,6.694809195029627,2.5295843542100296,-4.3464212,1.8434206,11.946594,6.8615665,-9.625799,-1.8499914,-5.8448634,-4.92691,-9.504484,6.9379463,-8.184641,5.0088,-1.6640985,0.28463224,-1.5921494,5.3126874,19.55655,-19.855572,47.178226,6.042916,3.1646824,-5.2878127,5.4783573,-13.955616,24.400583,51.60979,2.2515447,2.3822887,-3.6852582
6,-1.4908355474472046,0.015904301777482033,78.7217025756836,0.06888462063466848,6.702355880861491,2.524371746553216,-4.350527,1.8346237,11.947871,6.860788,-9.624492,-1.851681,-5.8516307,-4.9348273,-9.503762,6.9379196,-8.183994,5.016452,-1.6623281,0.2904571,-1.6120441,5.3229384,19.562502,-19.875195,47.218807,6.031057,3.1691413,-5.258228,5.4756894,-13.956361,24.427588,51.604572,3.3170524,2.3079793,-3.5068123
7,-1.4875043630599976,0.02290816232562065,78.72156524658203,0.06974156840692368,6.710096471111978,2.5210235618702654,-4.355278,1.8261741,11.946682,6.8605747,-9.623638,-1.8540767,-5.857191,-4.9422746,-9.505116,6.937433,-8.18411,5.0228467,-1.6693493,0.29645666,-1.6361002,5.340592,19.569534,-19.893152,47.261364,6.016244,3.1725159,-5.226615,5.4711657,-13.9617,24.469095,51.60423,4.374199,2.2382016,-3.3238392
8,-1.4900202751159668,0.03595942258834839,78.72041320800781,0.06919512161463776,6.716912003010158,2.518029844827803,-4.3593917,1.8198867,11.946435,6.860534,-9.625512,-1.8540748,-5.8622994,-4.9481854,-9.504859,6.937141,-8.183309,5.0270286,-1.6785225,0.3069121,-1.6545701,5.3611927,19.575169,-19.901688,47.29761,6.0131955,3.174446,-5.210488,5.4680896,-13.968561,24.48968,51.61703,5.048545,2.1878767,-3.1902685
9,-1.4910556077957153,0.046422410756349564,78.71961975097656,0.06584174693828472,6.723764115518866,2.514777548559334,-4.363634,1.8175642,11.947894,6.861101,-9.631692,-1.8495376,-5.8677177,-4.9509254,-9.501409,6.9373703,-8.18126,5.027244,-1.6905999,0.32203448,-1.6718315,5.384327,19.57789,-19.902132,47.33359,6.02541,3.1728075,-5.213512,5.470117,-13.972977,24.482353,51.651436,5.166205,2.160187,-3.130224
10,-1.488422155380249,0.05095740035176277,78.71723175048828,0.06072135655752685,6.730461567154506,2.5120724470226214,-4.3682957,1.817522,11.949319,6.8619485,-9.640345,-1.8425301,-5.8734493,-4.951831,-9.496748,6.938676,-8.17898,5.0245414,-1.6952907,0.3410765,-1.6827627,5.407978,19.583664,-19.904575,47.36126,6.0471373,3.1689563,-5.229635,5.4823904,-13.9846115,24.441507,51.68688,4.943183,2.146249,-3.1045969
11,-1.4839967489242554,0.05641132593154907,78.71611785888672,0.05556722590878955,6.735894676753946,2.5107410089052835,-4.370936,1.8175184,11.95007,6.8618774,-9.64915,-1.8363594,-5.876566,-4.9526925,-9.493196,6.938432,-8.176706,5.021966,-1.7025927,0.35947055,-1.6939027,5.4284644,19.587,-19.90646,47.395283,6.068002,3.1661422,-5.249622,5.493797,-13.992628,24.399256,51.733257,4.6124153,2.1387427,-3.100271
12,-1.4794692993164062,0.06245804205536842,78.71727752685547,0.052203392722189726,6.738811238353294,2.5114696735452977,-4.370916,1.8153877,11.94964,6.862418,-9.656638,-1.8342656,-5.876306,-4.955386,-9.492662,6.9387827,-8.177241,5.022554,-1.7093745,0.3759993,-1.7025667,5.4454265,19.589962,-19.911045,47.430676,6.0778375,3.1670794,-5.2695303,5.5046115,-14.000664,24.361408,51.78026,4.3992014,2.1302476,-3.092014
13,-1.4745967388153076,0.0704982578754425,78.71830749511719,0.0515747745577667,6.73885915502145,2.513702665278823,-4.3669033,1.8095886,11.948672,6.8624334,-9.660832,-1.8386849,-5.8714027,-4.9611664,-9.495193,6.9384446,-8.180884,5.027036,-1.7109944,0.38842887,-1.7035817,5.4621778,19.593462,-19.918732,47.45571,6.0720534,3.1782331,-5.288895,5.5293565,-14.009199,24.321295,51.80511,4.3487678,2.1266067,-3.076169
14,-1.4697285890579224,0.0779997706413269,78.71973419189453,0.05279500569604015,6.736869910023536,2.517958524203723,-4.3599496,1.8012288,11.946739,6.861258,-9.662594,-1.8472846,-5.8635325,-4.969199,-9.500371,6.937812,-8.18656,5.0338984,-1.7230232,0.39926505,-1.7060498,5.482903,19.596325,-19.921015,47.482517,6.0524564,3.1936252,-5.309712,5.543187,-14.015324,24.297623,51.846394,4.356025,2.1257896,-3.0666404
15,-1.4648675918579102,0.08363434672355652,78.71782684326172,0.05372610778648428,6.732881243579466,2.5241484746014184,-4.351672,1.7938123,11.943056,6.8614264,-9.665622,-1.8565388,-5.852769,-4.976638,-9.507745,6.9374247,-8.193659,5.0424976,-1.7366157,0.40955174,-1.7069467,5.5031276,19.599367,-19.923779,47.509323,6.0340624,3.2088296,-5.330194,5.5557027,-14.02008,24.282818,51.890274,4.390704,2.1224437,-3.063867
16,-1.458211064338684,0.08932602405548096,78.7162094116211,0.05258647208254256,6.727188028028513,2.532602265658139,-4.341479,1.789898,11.936767,6.8617268,-9.672028,-1.8627989,-5.83869,-4.9808273,-9.51723,6.93692,-8.201004,5.0522366,-1.7514334,0.42015105,-1.7077476,5.5175686,19.601707,-19.92912,47.54347,6.0304456,3.21883,-5.3470917,5.56727,-14.022484,24.280094,51.938347,4.4248652,2.1099114,-3.0719988
17,-1.4515010118484497,0.09169930964708328,78.71347045898438,0.0484024305491638,6.719326536281743,2.5450291804971528,-4.329678,1.7905924,11.925874,6.86211,-9.683602,-1.8612834,-5.8201976,-4.980889,-9.530295,6.935744,-8.208616,5.066212,-1.7581908,0.43144533,-1.7108915,5.525379,19.609118,-19.952475,47.58259,6.0429144,3.2221568,-5.3583546,5.5874753,-14.028316,24.28959,51.986256,4.4670305,2.0777829,-3.0967097
18,-1.447286605834961,0.0946049615740776,78.71023559570312,0.04257564306584836,6.709446661232407,2.5606849345506237,-4.3154926,1.7939152,11.911652,6.862556,-9.699117,-1.8551469,-5.797895,-4.978356,-9.546277,6.9345865,-8.217162,5.0836244,-1.7628263,0.44265568,-1.7132897,5.5273542,19.617392,-19.98088,47.626507,6.0691557,3.2212796,-5.367099,5.609969,-14.033683,24.311104,52.03591,4.5255094,2.033034,-3.1349807
