Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14751313626766205,2.9397058486938477,71.94295501708984,1.4935704827002432,-6.228668844881357,-89.67154465248728,-27.435886,1.6179094,-7.8517017,88.73044,-21.277214,-1.7943826,-11.23317,1.564732,-3.8472016,58.200905,-37.724148,-2.708927,4.143155,3.6829202,14.622915,-3.3466015,12.831085,-29.68159,4.872794,13.143953,0.1054161,18.843458,-7.9625497,-18.857498,31.807024,25.292519,-11.490407,-8.538712,5.371347
1,0.18872642517089844,4.088809967041016,71.85985565185547,1.5649180507024036,-6.195249452641048,-89.30689608123072,-26.405031,1.7906113,-8.162255,89.88162,-21.65312,-0.85004795,-12.617299,1.1744795,-4.147852,58.752,-37.08591,-2.5733726,3.351201,3.402085,14.543045,-3.8605251,12.940411,-30.265734,4.8849664,12.921274,-0.02104895,18.70483,-7.0175366,-18.927853,31.438765,25.011185,-11.015648,-8.362302,5.082566
2,0.23189173638820648,5.215967655181885,71.83419799804688,1.65074735772579,-6.163887520496793,-88.94944763401048,-25.395658,1.9821898,-8.48322,91.10033,-22.046476,0.15179117,-14.042681,0.7587724,-4.426806,59.391155,-36.484035,-2.4230342,2.6016319,3.1012607,14.493374,-4.3532357,13.111688,-30.884533,4.8077526,12.669689,-0.13937601,18.586239,-6.025478,-19.034441,31.027151,24.627068,-10.547737,-8.191005,4.8278303
3,0.26879581809043884,6.325373649597168,71.87103271484375,1.7096748328412112,-6.130132170073547,-88.58023154052212,-24.333807,2.1875243,-8.818936,92.16271,-22.43234,1.0517008,-15.375317,0.36833915,-4.702072,59.8419,-35.805378,-2.2807891,1.8570431,2.8193114,14.43021,-4.8202953,13.330291,-31.549456,4.687663,12.405307,-0.26079646,18.451315,-4.9507203,-19.161522,30.566204,24.183685,-10.056427,-8.020715,4.527256
4,0.30228322744369507,7.420380592346191,71.96768188476562,1.7029881674043843,-6.089193674053789,-88.18017428615666,-23.145237,2.395616,-9.165573,92.8463,-22.779118,1.6863658,-16.482962,0.052769333,-4.997464,59.831738,-34.940575,-2.1745145,1.1150382,2.5930657,14.312401,-5.2760587,13.594919,-32.315422,4.575157,12.134384,-0.39296916,18.273743,-3.7255268,-19.290895,30.002851,23.701086,-9.519119,-7.8519893,4.1087966
5,0.3260112702846527,8.49104118347168,72.1302490234375,1.5961062024236476,-6.045471118839566,-87.7076968110783,-21.789833,2.629638,-9.544277,93.10647,-23.110258,1.9917132,-17.307428,-0.15994442,-5.3773046,59.26917,-33.883118,-2.1279984,0.34879434,2.4516282,14.12681,-5.744018,13.9118805,-33.237186,4.498744,11.805161,-0.548963,18.064798,-2.302158,-19.405453,29.315407,23.181446,-8.881407,-7.7080398,3.51629
6,0.3396179676055908,9.542492866516113,72.35038757324219,1.420346030150629,-5.998318550081854,-87.18527407528671,-20.312645,2.8828292,-9.937587,93.0567,-23.424131,2.0593226,-17.925852,-0.29951337,-5.8222065,58.306595,-32.68675,-2.1251214,-0.43208748,2.370688,13.896609,-6.2118654,14.278204,-34.274414,4.428389,11.4317665,-0.71996504,17.833412,-0.7342436,-19.494709,28.536707,22.63215,-8.173933,-7.5867276,2.8010979
7,0.3410288095474243,10.588949203491211,72.62749481201172,1.227347021308965,-5.935587186405903,-86.68912691741595,-18.76736,3.0947804,-10.281581,92.71599,-23.653202,1.9592425,-18.409817,-0.39590174,-6.2315903,57.040497,-31.325735,-2.137433,-1.1769075,2.3076618,13.634788,-6.6390376,14.679903,-35.337646,4.325614,11.119323,-0.8814916,17.549353,0.8939351,-19.551949,27.697622,22.078218,-7.499684,-7.4481115,2.051812
8,0.3435078561306,11.626020431518555,72.9547119140625,1.0738043783290534,-5.84634167493485,-86.29540015446904,-17.207369,3.2011223,-10.516604,92.10365,-23.730606,1.763456,-18.831905,-0.47518343,-6.504844,55.56484,-29.77294,-2.1364934,-1.8352472,2.220042,13.350149,-6.9898424,15.096469,-36.33549,4.1639066,10.976525,-1.0101205,17.18249,2.4959872,-19.57432,26.829155,21.54946,-6.9614305,-7.24732,1.3561013
9,0.34990304708480835,12.661117553710938,73.33607482910156,0.9568185539077813,-5.7278464023846505,-86.02896339994021,-15.618991,3.2263803,-10.609359,91.196815,-23.654057,1.4871866,-19.195927,-0.5003551,-6.6324787,53.858578,-28.027279,-2.1409206,-2.3843458,2.113854,13.029107,-7.2751493,15.514522,-37.26479,3.9715333,11.079369,-1.089254,16.703247,4.0793877,-19.555733,25.914371,21.0665,-6.569042,-6.9598804,0.7370478
