Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1240732669830322,-1.156978726387024,78.72671508789062,-0.5279919898815021,-1.7884939729419933,90.59671611278206,7.4156647,1.4995162,12.680913,7.0627093,-12.716538,-2.4100442,7.0899663,-4.277279,-8.423929,8.132173,-12.158803,4.834921,-1.2934817,0.1960298,8.053945,0.8652898,12.727117,-41.496773,58.736893,0.8476684,3.1278787,2.4012053,-1.0184183,-9.675746,40.630974,59.529213,-2.482062,7.8906755,-10.354396
1,-2.210685968399048,-1.1174758672714233,78.7209243774414,-0.5307209213685141,-1.763713291747197,90.5831942605876,7.4314485,1.4176743,12.69538,7.064105,-12.777032,-2.3385637,7.1100745,-4.3538346,-8.399346,8.107624,-12.172972,4.9384975,-1.3463875,0.21840125,8.07512,0.89248645,12.735338,-41.49739,58.673065,0.8561349,3.1170318,2.3989043,-1.0112293,-9.68325,40.61605,59.543884,-2.4579046,7.9240384,-10.360894
2,-2.3087050914764404,-1.0719331502914429,78.71293640136719,-0.534711943011532,-1.7396199483460668,90.57031213734035,7.4489093,1.3354363,12.709089,7.064968,-12.838743,-2.2677212,7.1338124,-4.4303484,-8.374613,8.078103,-12.186529,5.0460176,-1.3936452,0.24417236,8.09789,0.9166094,12.7413,-41.50351,58.60942,0.8630871,3.107099,2.3974428,-0.9990022,-9.6966715,40.591373,59.55281,-2.443397,7.960965,-10.363076
3,-2.390575885772705,-1.0239794254302979,78.70529174804688,-0.5379645267828369,-1.714547853385171,90.55599739317171,7.4649396,1.2548511,12.724211,7.065625,-12.898431,-2.1958742,7.1533575,-4.505688,-8.3502245,8.052732,-12.1983385,5.145429,-1.4318441,0.27129892,8.123894,0.9286605,12.744559,-41.51683,58.555264,0.8740123,3.0953329,2.394345,-0.9735113,-9.727417,40.554565,59.537853,-2.4230072,7.992132,-10.366796
4,-2.4897992610931396,-0.9801569581031799,78.69667053222656,-0.5417484673269987,-1.6874221837279408,90.53819185693864,7.476894,1.1792895,12.742868,7.0663724,-12.952644,-2.121549,7.1603103,-4.577559,-8.326756,8.043865,-12.209856,5.2244935,-1.4730585,0.29474032,8.149746,0.9322476,12.7429905,-41.518833,58.515347,0.90263283,3.0813708,2.3875737,-0.95416445,-9.751224,40.514324,59.527897,-2.387965,8.006189,-10.380964
5,-2.559412956237793,-0.9403636455535889,78.69153594970703,-0.5517533265104784,-1.6576387756895503,90.51248716077323,7.484205,1.118177,12.769675,7.0693774,-13.000973,-2.0471315,7.155178,-4.637411,-8.3041115,8.046118,-12.213776,5.2676992,-1.5226434,0.30848882,8.1644,0.93496674,12.742837,-41.51572,58.497936,0.9472132,3.060764,2.380749,-0.9398454,-9.753564,40.502598,59.536003,-2.3217099,7.99619,-10.408148
6,-2.6238112449645996,-0.9097521305084229,78.68584442138672,-0.5622885891168969,-1.6253456140961073,90.48128546108231,7.488758,1.0614215,12.802253,7.070703,-13.043491,-1.9710394,7.128531,-4.69615,-8.281027,8.082092,-12.225599,5.2870398,-1.5361975,0.32728487,8.207784,0.9057877,12.743146,-41.499256,58.48111,1.0508028,3.0295024,2.353535,-0.9133537,-9.779065,40.408558,59.5005,-2.2740839,7.968528,-10.429197
7,-2.7115695476531982,-0.859286904335022,78.67845153808594,-0.5724610751612662,-1.5924352932439867,90.45296324426259,7.4898305,1.0038639,12.831751,7.072618,-13.083531,-1.8905547,7.103665,-4.7546964,-8.2607355,8.110731,-12.230504,5.3068504,-1.5558373,0.34358278,8.245591,0.8767542,12.74614,-41.4974,58.464134,1.127903,3.0089188,2.3335874,-0.87985694,-9.812338,40.32172,59.45239,-2.2097344,7.9373803,-10.463869
8,-2.809699535369873,-0.8205651044845581,78.66966247558594,-0.5754997191832114,-1.5595674950952787,90.43600538770343,7.486817,0.93087393,12.849385,7.075039,-13.123883,-1.800842,7.0853996,-4.8259153,-8.245024,8.127859,-12.232691,5.353568,-1.5991273,0.35573095,8.281632,0.85441375,12.748341,-41.487186,58.433147,1.1691867,3.010608,2.3205292,-0.87400156,-9.83321,40.23479,59.427143,-2.1361628,7.91269,-10.520428
9,-2.9096436500549316,-0.7831839919090271,78.6617431640625,-0.5732332997117846,-1.527441651558384,90.43941545415494,7.4779434,0.8409684,12.845384,7.07589,-13.160953,-1.6982297,7.084756,-4.910051,-8.24093,8.112894,-12.228648,5.445463,-1.643874,0.36691082,8.32817,0.8136148,12.749601,-41.498043,58.388554,1.1578861,3.0513473,2.3145392,-0.8679333,-9.863882,40.099464,59.378063,-2.0630772,7.904415,-10.602783
