Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.4290521144866943,0.3702254295349121,74.47013092041016,4.512250165952238,-1.0009933795337547,-173.77974783103144,-12.9901705,32.490147,16.567688,67.11796,-16.312983,7.281239,-17.854177,-13.119173,-9.269426,47.911243,-30.507582,3.5649774,-8.730878,-0.91136724,11.418598,-10.664341,17.279379,-39.865307,64.37978,11.372706,1.0734966,16.209705,4.440574,-24.114218,11.227549,66.06946,3.1774898,-11.276612,-2.6609619
1,2.3096654415130615,1.074039340019226,74.66259765625,4.568391001203313,-1.0097135880566717,-173.54576944462528,-13.20762,29.752254,14.887909,69.03773,-16.213278,6.6210556,-17.32804,-12.614828,-9.831496,47.158516,-30.2211,3.0196393,-8.919687,-0.97520584,11.259195,-10.30876,17.25581,-40.078495,64.20841,11.377052,1.0467627,16.167727,4.8631744,-24.16907,10.9586315,66.20097,3.5711884,-11.232534,-2.6048334
2,2.1741654872894287,1.7768105268478394,74.8501205444336,4.629603722625089,-1.0181800030475994,-173.3032900290948,-13.441416,26.93376,13.220633,71.05805,-16.172386,5.953275,-16.79897,-12.1169195,-10.396966,46.392338,-29.9416,2.4771435,-9.064391,-1.02688,11.102246,-10.003919,17.184298,-40.347454,64.08606,11.368255,1.0186597,16.132412,5.3598766,-24.244925,10.598435,66.268425,3.9724975,-11.1913595,-2.5273714
3,2.0446832180023193,2.4755795001983643,75.0227279663086,4.690363727773872,-1.0257094219880099,-173.07229433062332,-13.555614,24.05133,11.75767,72.9303,-16.090466,5.0866847,-16.291763,-11.611785,-10.943592,45.649258,-29.646704,1.9323033,-9.181826,-1.0595397,10.937846,-9.746155,17.067028,-40.651146,64.02631,11.361875,0.9875721,16.099081,5.8894024,-24.327398,10.239257,66.33032,4.3343706,-11.138139,-2.4688525
4,1.9112616777420044,3.172170639038086,75.1855697631836,4.744114131632261,-1.0316101027378493,-172.87299494551635,-13.437845,21.13445,10.661261,74.396164,-15.87875,3.8404615,-15.833155,-11.086156,-11.449877,44.968884,-29.31562,1.3796077,-9.267463,-1.0741376,10.761431,-9.532773,16.93296,-40.99461,64.02139,11.364346,0.95329607,16.059767,6.4268656,-24.387632,9.941841,66.43392,4.596945,-11.059708,-2.4712677
5,1.765499472618103,3.8695857524871826,75.3393325805664,4.7917681480924665,-1.0448395633434056,-172.71362612075558,-13.054113,18.187937,9.962189,75.377525,-15.488668,2.0940952,-15.40014,-10.532071,-11.910744,44.318905,-28.946795,0.8154776,-9.297464,-1.0757948,10.579478,-9.370678,16.797874,-41.413315,64.06547,11.384187,0.92264956,16.010801,6.9916964,-24.41251,9.689928,66.58728,4.7467694,-10.953445,-2.5561395
6,1.6237391233444214,4.570589065551758,75.47758483886719,4.833319905392089,-1.062753328501853,-172.58307704937587,-12.509459,15.211207,9.52358,76.001816,-15.00547,-0.012877099,-14.987569,-9.956213,-12.339999,43.69212,-28.549635,0.24290112,-9.285866,-1.0727173,10.393191,-9.242517,16.669828,-41.886497,64.14109,11.416564,0.89482695,15.954369,7.573573,-24.400476,9.471176,66.77716,4.8113327,-10.825229,-2.70323
7,1.4738426208496094,5.267173767089844,75.60704040527344,4.859510362719921,-1.066919473548222,-172.4726372124341,-11.906591,12.237076,9.247873,76.3103,-14.535147,-2.2609293,-14.646288,-9.365919,-12.747023,43.159954,-28.1164,-0.33389905,-9.261575,-1.0569919,10.196149,-9.133252,16.551994,-42.36857,64.2348,11.432828,0.8576811,15.892251,8.139242,-24.356283,9.314162,66.99476,4.7885914,-10.682134,-2.8827682
8,1.3235877752304077,5.958459377288818,75.72661590576172,4.860319800770369,-1.038849590327643,-172.37381402306548,-11.336448,9.307298,9.052725,76.34446,-14.168521,-4.4283147,-14.426904,-8.769026,-13.14263,42.792454,-27.63722,-0.91055316,-9.25619,-1.0174031,9.981834,-9.026479,16.444223,-42.808937,64.333694,11.4070215,0.79887813,15.826811,8.655493,-24.287455,9.251176,67.22852,4.677947,-10.529187,-3.064186
9,1.179184913635254,6.639512062072754,75.83488464355469,4.8238330704779715,-0.9644998445798658,-172.29623664020963,-10.821229,6.457363,8.951035,76.11344,-13.924513,-6.432789,-14.34655,-8.150608,-13.53521,42.589134,-27.115486,-1.4993523,-9.266031,-0.93638664,9.741898,-8.916808,16.346907,-43.192917,64.42743,11.331758,0.71177596,15.756242,9.109904,-24.201775,9.311444,67.49217,4.4552116,-10.360267,-3.2697423
10,1.0398774147033691,7.32180118560791,75.93278503417969,4.754516778732941,-0.8566697416473961,-172.24098521911463,-10.328148,3.6841273,8.959421,75.58513,-13.747296,-8.374305,-14.375174,-7.5098925,-13.923905,42.51199,-26.54873,-2.0973983,-9.283308,-0.8181688,9.483375,-8.809039,16.262228,-43.542,64.51917,11.220579,0.60396016,15.679379,9.518862,-24.101349,9.4777975,67.78591,4.1324186,-10.173813,-3.5027647
11,0.90888512134552,7.9991044998168945,76.02112579345703,4.667168346574369,-0.7372303233741123,-172.18803363449456,-9.850732,0.9763421,9.008671,74.74947,-13.614211,-10.307633,-14.500771,-6.8758116,-14.303927,42.588882,-25.925331,-2.677299,-9.328969,-0.6853755,9.223174,-8.70268,16.190603,-43.859303,64.616875,11.084602,0.48488,15.59968,9.89401,-23.984318,9.709761,68.07711,3.7625394,-9.9820595,-3.7057235
12,0.7839059233665466,8.671680450439453,76.10160064697266,4.576881333667198,-0.6279957049518513,-172.1161799068675,-9.368418,-1.6760728,9.031165,73.58908,-13.497601,-12.283909,-14.701869,-6.2766204,-14.673006,42.83104,-25.225636,-3.2092106,-9.424615,-0.5606998,8.977925,-8.599361,16.1315,-44.15035,64.73138,10.932802,0.36397645,15.520614,10.247088,-23.846102,9.967225,68.33367,3.3979316,-9.798451,-3.8220255
13,0.6633425354957581,9.352273941040039,76.1672134399414,4.48562480033618,-0.5257447765619622,-172.03141344520563,-8.863786,-4.29747,9.008009,72.06971,-13.368233,-14.388607,-15.0079975,-5.7169147,-15.019677,43.2866,-24.42603,-3.6673615,-9.56917,-0.44499508,8.74733,-8.495675,16.083118,-44.400814,64.86649,10.761535,0.24000499,15.452555,10.57029,-23.685911,10.262648,68.55746,3.0300748,-9.623587,-3.8473723
14,0.5558519959449768,10.002179145812988,76.23190307617188,4.479074386270622,-0.40914949270456663,-171.8987026211535,-8.32154,-6.7803135,9.393915,70.14804,-13.180964,-15.000033,-15.485725,-5.334974,-15.324779,44.045147,-23.592842,-4.0235887,-9.788182,-0.4031367,8.495969,-8.3944235,16.045189,-44.6158,65.018456,10.566644,0.10947132,15.390538,10.862198,-23.50443,10.609219,68.76241,2.6377292,-9.452337,-3.8086557
15,0.446011483669281,10.62424373626709,76.28409576416016,4.652189179739425,-0.27653027731878604,-171.6505475796659,-7.7648807,-9.301305,9.894953,67.8059,-12.907775,-15.000033,-16.127504,-5.260377,-15.597226,45.109257,-22.818203,-4.288582,-10.138575,-0.5402715,8.191261,-8.306057,16.018593,-44.827934,65.18829,10.36043,-0.023524776,15.31522,11.14628,-23.298641,10.962513,68.932594,2.2511802,-9.290524,-3.6971407
16,0.3340129554271698,11.259278297424316,76.33155822753906,4.750579160789631,-0.1771973415175926,-171.38011747051624,-7.1672597,-11.628505,10.195041,65.23897,-12.719552,-15.000033,-16.701942,-5.1052136,-15.926586,46.093876,-21.993914,-4.5787463,-10.515761,-0.6240526,7.924817,-8.243118,16.00589,-45.076744,65.37384,10.151299,-0.15072517,15.207485,11.446616,-23.061255,11.2760725,69.0527,1.8996811,-9.143945,-3.505462
17,0.22288917005062103,11.906411170959473,76.36925506591797,4.80287165254729,-0.12110096587654888,-171.08478564225578,-6.4851093,-13.873989,10.229556,62.349667,-12.60319,-15.000033,-17.220163,-4.91122,-16.295195,47.045868,-21.12937,-4.899505,-10.925024,-0.685837,7.700661,-8.20661,16.007822,-45.370533,65.58437,9.930274,-0.2754791,15.053798,11.764732,-22.787369,11.542666,69.11208,1.5815824,-9.008561,-3.2027957
18,0.1182595044374466,12.561360359191895,76.40058135986328,4.814395559742185,-0.09785422622571154,-170.7705746885418,-5.700531,-16.029837,10.023625,59.121204,-12.521686,-15.000033,-17.71441,-4.684686,-16.694082,48.000736,-20.207785,-5.2224073,-11.36324,-0.72903764,7.51101,-8.193811,16.02428,-45.694958,65.81895,9.694029,-0.39913732,14.86731,12.089743,-22.47585,11.783042,69.12237,1.2824223,-8.884538,-2.8045993
19,0.0045027295127511024,13.239998817443848,76.42443084716797,4.748955018202772,-0.0892993816057075,-170.43831012768052,-4.847983,-17.866415,9.7047415,55.745766,-12.467584,-15.000033,-18.151562,-4.3663297,-17.161806,48.84431,-19.227169,-5.5401974,-11.81289,-0.7173,7.347972,-8.209124,16.056778,-46.049927,66.062416,9.465475,-0.5141782,14.668461,12.429299,-22.124212,11.989381,69.09868,1.0094448,-8.783429,-2.3729622
20,-0.10936067253351212,13.935059547424316,76.44364929199219,4.580446552800864,-0.07483326924457341,-170.0831922057573,-3.9824667,-19.171675,9.458491,52.42483,-12.416455,-15.000033,-18.50715,-3.9150937,-17.734022,49.475376,-18.192146,-5.84784,-12.2604065,-0.622438,7.2005157,-8.25821,16.107687,-46.438587,66.298805,9.264946,-0.6135262,14.47812,12.792811,-21.72698,12.154126,69.05428,0.7708212,-8.715863,-1.9697859
21,-0.22086207568645477,14.65306282043457,76.46101379394531,4.298609779165793,-0.044297478133641356,-169.68763687154913,-3.1104412,-19.805866,9.527324,49.20331,-12.380024,-15.000033,-18.773745,-3.3252118,-18.43242,49.86175,-17.10267,-6.1537952,-12.721685,-0.43369934,7.0595903,-8.34216,16.17928,-46.881916,66.52975,9.093174,-0.69308364,14.297428,13.188072,-21.277681,12.261861,68.98186,0.586648,-8.6942835,-1.5956991
22,-0.33264580368995667,15.390877723693848,76.47527313232422,3.9371880388641745,-0.007847155258418127,-169.25313072407374,-2.206106,-19.955769,9.859077,45.972435,-12.357229,-15.000033,-18.976717,-2.6449997,-19.22504,50.074505,-15.965267,-6.454373,-13.201505,-0.18691882,6.9302683,-8.458762,16.272175,-47.37481,66.76089,8.940149,-0.75730884,14.117094,13.606309,-20.77474,12.321393,68.88071,0.4459186,-8.709309,-1.2244363
23,-0.4416791796684265,16.14116859436035,76.4815673828125,3.534717363540374,0.025395800128943383,-168.80307470834614,-1.2918416,-19.89282,10.199944,42.713497,-12.312282,-15.000033,-19.141815,-1.9136956,-20.065601,50.172703,-14.797903,-6.732408,-13.67111,0.07765607,6.8216844,-8.606896,16.386278,-47.878216,66.98108,8.812007,-0.81222767,13.940757,14.030717,-20.223007,12.362573,68.77513,0.30949727,-8.738888,-0.8776591
24,-0.5482085943222046,16.905080795288086,76.47393035888672,3.1226385605194644,0.04888518900248007,-168.35905131335016,-0.3967217,-19.853006,10.24681,39.40633,-12.193482,-15.000033,-19.293287,-1.162546,-20.914652,50.208153,-13.614268,-6.97402,-14.10588,0.32850784,6.7406373,-8.782917,16.521317,-48.348648,67.17699,8.716381,-0.8639618,13.772478,14.444644,-19.630564,12.418735,68.68799,0.1406442,-8.760987,-0.57580155
25,-0.6498887538909912,17.68572235107422,76.45636749267578,2.6778425594760207,0.07068105237494848,-167.9109191297918,0.44844282,-19.811388,9.881833,36.057606,-12.014305,-15.000033,-19.406275,-0.3749979,-21.834251,50.136593,-12.431255,-7.236994,-14.514836,0.5908005,6.6852045,-8.989641,16.678484,-48.78848,67.347435,8.679381,-0.90951186,13.598307,14.854194,-18.999811,12.485317,68.61516,-0.060484577,-8.775583,-0.32686046
26,-0.7474440336227417,18.463001251220703,76.43755340576172,2.1867071363592827,0.09409661378016744,-167.44711199484655,1.2467753,-19.648954,9.3015375,32.688354,-11.807189,-15.000033,-19.476746,0.46418673,-22.827532,49.942524,-11.234393,-7.515336,-14.913907,0.87908393,6.6531315,-9.225148,16.858385,-49.21302,67.49418,8.689761,-0.9474079,13.421097,15.264678,-18.330534,12.553567,68.54568,-0.2751432,-8.792128,-0.11761984
27,-0.8346004486083984,19.252429962158203,76.40731811523438,1.6895915458991797,0.10611278394890765,-166.98835165048797,2.015367,-19.425768,8.62402,29.31682,-11.524591,-15.000033,-19.559454,1.3308247,-23.76938,49.717957,-9.989903,-7.6984596,-15.287988,1.1506695,6.6479864,-9.479104,17.059391,-49.597855,67.61059,8.699303,-0.9861795,13.269247,15.658951,-17.631788,12.644978,68.492935,-0.5150439,-8.802835,0.063763104
28,-0.9193355441093445,20.047880172729492,76.3653335571289,1.2238473186809644,0.09216019626601023,-166.5589841470245,2.781384,-19.191496,7.9435267,25.962955,-11.109237,-15.000033,-19.711334,2.204,-24.533424,49.56138,-8.668104,-7.6726856,-15.622189,1.3680102,6.6748157,-9.739061,17.278767,-49.91455,67.68812,8.660436,-1.0344036,13.171242,16.020025,-16.917952,12.785177,68.46836,-0.7886691,-8.799806,0.23061791
29,-0.9861411452293396,20.83928680419922,76.30257415771484,0.783452984344971,0.06274566887934946,-166.13322686845558,3.7153099,-19.051638,7.0109076,22.119814,-10.278383,-15.000033,-19.954327,3.059426,-25.156733,49.51221,-7.298212,-7.4245963,-15.941061,1.5515902,6.7285867,-10.004382,17.511387,-50.141785,67.72004,8.547444,-1.0975147,13.135462,16.354315,-16.198004,12.969733,68.47,-1.0911462,-8.78182,0.36993822
30,-1.0559301376342773,21.629934310913086,76.21839904785156,0.30558348248579037,0.023512724118110936,-165.70608571826904,4.7538505,-18.848742,5.8079753,17.957193,-9.144745,-15.000033,-20.244068,3.9722815,-25.71096,49.474842,-5.8693576,-7.0137,-16.249577,1.7635988,6.8195376,-10.281751,17.75468,-50.29664,67.71299,8.389578,-1.170027,13.146093,16.671764,-15.4758215,13.188067,68.48672,-1.4178419,-8.752148,0.48334545
31,-1.1206637620925903,22.43705177307129,76.1238021850586,-0.16784239860290698,-0.05690196603088549,-165.34503364901465,5.530005,-18.383682,4.8686557,14.569688,-8.266932,-15.000033,-20.56282,4.9761286,-26.054657,49.42387,-4.3298144,-6.408893,-16.491737,1.9378912,6.95458,-10.564119,18.012789,-50.40244,67.676674,8.2268305,-1.2445277,13.195912,16.9615,-14.753787,13.460394,68.51709,-1.7760534,-8.709863,0.606081
32,-1.1922664642333984,23.284055709838867,76.03489685058594,-0.48808795044267533,-0.21970292780547498,-165.13240728870798,5.6384325,-17.631115,4.823002,13.122997,-8.245687,-15.000033,-20.917587,5.9944534,-25.96542,49.43138,-2.6783102,-5.551982,-16.597841,1.8997086,7.115627,-10.838296,18.29757,-50.481678,67.617134,8.0982485,-1.3142731,13.278549,17.21013,-14.027734,13.813115,68.56322,-2.1721961,-8.654188,0.7728612
33,-1.2543041706085205,24.099102020263672,75.96617126464844,-0.3197956236722541,-0.4460427175569607,-165.0024365446214,5.0230737,-17.19439,5.843742,13.767264,-9.083193,-11.898216,-21.534872,6.5953794,-25.21988,49.999016,-1.1382542,-4.358167,-16.628578,1.341432,7.192167,-11.0997505,18.62211,-50.527775,67.52006,8.009157,-1.371711,13.402306,17.408186,-13.291545,14.268255,68.63767,-2.614936,-8.57538,0.99508923
