Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18494483828544617,1.3347738981246948,80.7221450805664,3.1812353980257546,7.509168119392548,-85.86408663028118,12.698732,-1.5155101,2.49154,22.144938,16.639433,-1.059927,-20.979568,-4.2727036,-1.9520042,9.59679,1.5084662,3.9370048,-17.984203,-1.7330508,1.1303716,4.843728,33.726124,-33.86596,-58.97848,3.4360027,-2.8250244,-4.9288864,39.457195,-21.955061,20.978392,-40.513996,-19.085684,-12.885011,-1.0549703
1,-0.3306957483291626,-0.0206291601061821,80.7439956665039,3.050759992220227,7.3697260659936195,-85.86465175801835,12.373305,-0.7844708,3.4669597,24.636778,15.894956,-0.48502234,-19.868961,-4.1440477,-2.573686,7.365576,1.9204521,3.7728055,-17.508947,-1.6540056,1.0950505,5.396546,33.875168,-33.387104,-58.86101,3.2589214,-2.7124667,-5.1446457,39.94844,-21.931942,20.788536,-40.31245,-18.884296,-12.967873,-1.1085159
2,-0.4869423806667328,-1.356939673423767,80.71317291259766,2.9803537470535963,7.22705028156603,-85.8609645128925,12.090312,-0.04218604,4.5068684,27.10449,15.1584425,0.17280696,-19.428082,-4.08031,-3.0951548,6.456836,1.5855156,3.6117687,-17.043142,-1.6398802,1.0262171,5.9201097,34.02489,-32.940304,-58.736816,3.0850148,-2.5988517,-5.4141126,40.465733,-21.870129,20.585827,-40.080105,-18.669992,-13.063608,-1.1584812
3,-0.6447573304176331,-2.6891651153564453,80.62732696533203,2.8898961810159522,7.068216058215753,-85.90298837943337,11.80133,0.7082028,5.4210443,29.593756,14.36472,0.7998251,-19.268957,-3.997759,-3.61333,6.3707542,0.91155356,3.5151412,-16.506996,-1.6346107,0.9960378,6.4852133,34.16159,-32.453968,-58.587242,2.9044776,-2.4840693,-5.5818977,40.875313,-21.793036,20.4285,-39.820053,-18.502695,-13.139867,-1.1944393
4,-0.8075110912322998,-4.000844478607178,80.47394561767578,2.714138163006968,6.879274839689752,-86.03927634144685,11.460907,1.4326693,6.018235,32.141006,13.4563465,1.2696927,-18.883873,-3.814489,-4.2202854,6.3512106,0.4462038,3.5302615,-15.833624,-1.5903635,1.0690708,7.170218,34.253624,-31.843552,-58.389194,2.706907,-2.369256,-5.500255,41.038273,-21.741158,20.381424,-39.53394,-18.44167,-13.162097,-1.2109144
5,-0.9635711908340454,-5.295665264129639,80.26661682128906,2.4409813839329737,6.639668714921893,-86.28616183282801,11.082074,2.0735352,6.2232614,34.705486,12.435511,1.5929703,-18.173439,-3.523297,-5.0596704,6.347917,0.3086178,3.859852,-15.014404,-1.4954891,1.2766057,8.030049,34.284252,-31.059492,-58.145477,2.4682345,-2.2365592,-5.055754,40.93476,-21.74442,20.484041,-39.24053,-18.533276,-13.089926,-1.2469672
6,-1.0947502851486206,-6.572816371917725,80.01184844970703,2.0978607019143563,6.365429987451115,-86.61183526336778,10.658049,2.6448205,6.1443667,37.318043,11.314585,1.7951207,-17.250029,-3.1337492,-6.0556345,6.3846445,0.3885463,4.400112,-14.109072,-1.3492866,1.572207,9.028292,34.243786,-30.131378,-57.865017,2.1982062,-2.0949755,-4.3596134,40.637157,-21.82099,20.707022,-38.951324,-18.729305,-12.947357,-1.3055252
7,-1.243790626525879,-7.846983432769775,79.70354461669922,1.6544104443141259,6.081372489028089,-87.00312207823565,10.16628,3.2263274,5.8863606,39.99585,10.147988,1.7806207,-16.217028,-2.581274,-6.9439616,6.455787,0.5517916,4.7448263,-13.129157,-1.1063151,1.921877,10.097159,34.123425,-29.111965,-57.536293,1.9380287,-1.9842371,-3.5954375,40.156227,-21.97458,21.005564,-38.667152,-18.942722,-12.798425,-1.3236954
8,-1.3848068714141846,-9.123677253723145,79.34931182861328,1.0657747371364765,5.804343195958445,-87.4429166953198,9.606117,3.9225292,5.54953,42.716778,9.011587,1.4631803,-15.17501,-1.8031083,-7.4638777,6.570728,0.6585778,4.4953117,-12.099356,-0.7111727,2.300041,11.187146,33.921307,-28.036823,-57.15831,1.7285079,-1.9415672,-2.953456,39.490932,-22.205645,21.345125,-38.37924,-19.093773,-12.707214,-1.2369883
9,-1.5067437887191772,-10.387701988220215,78.94486999511719,0.2804290184782907,5.521696722309313,-87.97123272881666,9.039856,4.7531466,5.1184535,45.42031,8.0327015,0.66332066,-14.716251,-0.7882252,-7.3725047,8.007767,0.19694631,3.3246136,-10.989197,-0.11290441,2.7079973,12.323463,33.62926,-26.908775,-56.714214,1.6207502,-1.9754503,-2.4938056,38.62222,-22.522797,21.740707,-38.079765,-19.179317,-12.701555,-0.9860415
