Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04733816161751747,-1.882506012916565,77.51815032958984,0.9108899347285953,-1.2302084278658696,89.37822894189476,4.053152,15.633349,34.778473,19.558088,-13.287925,-9.398411,-3.4960992,-16.788881,-20.70278,20.269905,-13.058277,10.3337755,-0.5224417,0.2125002,10.293201,-8.186028,25.55059,-46.67388,55.343273,12.138005,-2.6638489,-3.3132448,-14.35023,-23.506418,55.293365,58.605125,-2.0599782,0.7940622,-3.3082693
1,0.04629281908273697,-1.8649734258651733,77.52384185791016,0.8546023404675346,-1.2003420395404831,89.4055533380044,4.020191,15.690894,34.74256,19.549383,-13.316068,-9.400979,-3.3987906,-16.6919,-20.778774,20.041101,-12.982704,10.3335085,-0.54254603,0.26498184,10.275485,-8.150819,25.582348,-46.66036,55.28554,12.167658,-2.6617181,-3.3124034,-14.337652,-23.525915,55.28212,58.578957,-2.0147588,0.7936771,-3.2878923
2,0.042358022183179855,-1.8551183938980103,77.52852630615234,0.7975307257874698,-1.1707380868139226,89.43227443225489,3.9886596,15.748125,34.708115,19.538229,-13.342602,-9.403357,-3.3017042,-16.594374,-20.854185,19.811539,-12.904623,10.334189,-0.5598874,0.31924808,10.250626,-8.131587,25.588867,-46.655376,55.26265,12.198591,-2.6608682,-3.3097305,-14.330525,-23.53044,55.27636,58.57546,-1.9639659,0.79170936,-3.2685459
3,0.0404168926179409,-1.8467986583709717,77.53311157226562,0.7415410689743398,-1.140612658618623,89.46009318669427,3.9535975,15.806553,34.670322,19.53387,-13.373339,-9.406011,-3.204461,-16.497375,-20.930126,19.582727,-12.830762,10.332965,-0.58374536,0.3746448,10.225731,-8.102619,25.596859,-46.64247,55.23081,12.229921,-2.6598768,-3.3057024,-14.31263,-23.536627,55.257324,58.56311,-1.9364396,0.79151064,-3.2493632
4,0.03516978770494461,-1.8363882303237915,77.53739166259766,0.689960911321511,-1.109263765378303,89.48908305419097,3.9148443,15.858331,34.627964,19.5358,-13.410203,-9.408312,-3.1215215,-16.413546,-21.000263,19.38637,-12.77807,10.327424,-0.60811,0.42271227,10.201083,-8.079873,25.60116,-46.636295,55.207035,12.251541,-2.6599698,-3.2977345,-14.300084,-23.540379,55.242035,58.556717,-1.9138983,0.7941599,-3.232432
5,0.029887337237596512,-1.82460618019104,77.54047393798828,0.6371917757968757,-1.077876587996454,89.52224321508369,3.8675804,15.914606,34.57375,19.55419,-13.456131,-9.414295,-3.0389986,-16.331064,-21.073193,19.200745,-12.738215,10.31321,-0.6335364,0.47222298,10.179472,-8.050975,25.609486,-46.629803,55.171482,12.267161,-2.6598368,-3.2820947,-14.280482,-23.548494,55.207325,58.54309,-1.918644,0.80027217,-3.216269
6,0.02387889474630356,-1.8103418350219727,77.54228210449219,0.5881891899677408,-1.0462116604450964,89.55648562829207,3.8202035,15.963295,34.51554,19.571957,-13.50343,-9.421727,-2.9649737,-16.259035,-21.142235,19.037392,-12.714419,10.294301,-0.6599279,0.5142283,10.156915,-8.027148,25.613342,-46.630962,55.14499,12.270756,-2.6605604,-3.2598016,-14.27122,-23.552893,55.189224,58.53812,-1.9153165,0.8089833,-3.2044666
7,0.01748955436050892,-1.792990803718567,77.54216766357422,0.542032442380595,-1.012006178634079,89.5915132732937,3.763726,16.013372,34.45386,19.60663,-13.562821,-9.42584,-2.9058325,-16.194735,-21.206678,18.902464,-12.706711,10.274719,-0.69131774,0.55658376,10.131917,-7.9989443,25.61668,-46.632675,55.115204,12.271631,-2.6607335,-3.239457,-14.249869,-23.556902,55.156307,58.529015,-1.939956,0.82040095,-3.1919699
8,0.0135427787899971,-1.773842453956604,77.5390625,0.5098908564634518,-0.9734298632479967,89.62294963731765,3.7042394,16.046764,34.39991,19.645237,-13.631716,-9.4192095,-2.8847368,-16.158926,-21.252756,18.83373,-12.7304535,10.261647,-0.71382797,0.58209944,10.11052,-7.987543,25.619158,-46.641533,55.098553,12.27797,-2.6635149,-3.232294,-14.248281,-23.560057,55.138355,58.53515,-1.94314,0.8317268,-3.1760635
9,0.007316621486097574,-1.7546651363372803,77.53266906738281,0.4840313181260761,-0.9264261020088447,89.65140704655214,3.626967,16.081856,34.34983,19.712532,-13.722289,-9.4021435,-2.8984637,-16.13731,-21.28465,18.813932,-12.779277,10.2536745,-0.71434546,0.60210025,10.085431,-7.9922028,25.628931,-46.681805,55.08228,12.280965,-2.6668167,-3.2378635,-14.211904,-23.57318,55.06613,58.519905,-1.9877167,0.84341687,-3.1514456
