Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.003892660140991,0.26876404881477356,78.50830841064453,0.6075643799512612,-4.358231649926984,-3.671386520062238,4.3680625,6.9409366,14.038583,9.900998,-9.925636,-5.860516,4.4674535,-7.339117,-8.455333,8.520082,-7.813591,9.397906,-1.2937449,-0.3374372,13.074114,-3.8207219,17.591597,-37.52179,60.386196,4.065239,3.4100084,-6.2741528,-6.7223563,-15.071459,26.766493,66.73648,19.980883,6.3436723,1.3858886
1,-1.993523359298706,0.26636385917663574,78.50130462646484,0.5950616289653888,-4.319820636240295,-3.678745797310033,4.2714906,6.9745173,14.007415,10.034175,-10.008394,-5.9025836,4.284591,-7.340375,-8.423474,8.826265,-7.964842,9.366319,-1.287901,-0.31450948,13.087092,-3.8027956,17.609423,-37.50587,60.36079,4.074363,3.413533,-6.272171,-6.7309885,-15.076296,26.7615,66.72761,20.01457,6.324819,1.3732723
2,-1.9869751930236816,0.26382219791412354,78.49427795410156,0.5825776013222735,-4.283507992534416,-3.685737231805946,4.1797624,7.0064945,13.974927,10.162308,-10.088731,-5.9434447,4.1065774,-7.342939,-8.39232,9.128634,-8.113618,9.33559,-1.2912494,-0.29281476,13.108077,-3.7647386,17.644741,-37.47261,60.30231,4.089646,3.4190412,-6.27464,-6.7434025,-15.085032,26.76219,66.71255,20.05047,6.3058968,1.3608867
3,-1.9784268140792847,0.2577446699142456,78.48723602294922,0.5705005209051325,-4.243783424135491,-3.693375919104999,4.0777507,7.041619,13.944931,10.303162,-10.175216,-5.9866734,3.9180636,-7.3440804,-8.359308,9.442213,-8.268339,9.302425,-1.2910764,-0.2725244,13.124645,-3.7404103,17.670555,-37.445942,60.26647,4.1014776,3.4219618,-6.2744784,-6.7569103,-15.089376,26.76149,66.701256,20.081419,6.2886844,1.3507665
4,-1.9772135019302368,0.25041866302490234,78.48241424560547,0.5593392862838705,-4.195089058666237,-3.702772677778123,3.9517667,7.083903,13.921769,10.47108,-10.274221,-6.035839,3.6875618,-7.3441043,-8.319801,9.817146,-8.451128,9.263192,-1.2858232,-0.2561829,13.136758,-3.7344463,17.686094,-37.426144,60.25734,4.1085987,3.4213247,-6.2694554,-6.7718854,-15.08971,26.75479,66.688774,20.095106,6.277239,1.3473313
5,-1.9716265201568604,0.23394660651683807,78.4687728881836,0.5463089678586094,-4.136306099664127,-3.711363726585695,3.7974975,7.1375475,13.905642,10.672644,-10.390691,-6.097056,3.4155052,-7.3399744,-8.275999,10.252013,-8.664679,9.216021,-1.2850183,-0.24488327,13.154093,-3.7250195,17.711727,-37.392506,60.236897,4.119859,3.4159307,-6.2641916,-6.7918553,-15.085061,26.742676,66.6645,20.074144,6.2726254,1.3581318
6,-1.97427499294281,0.21736882627010345,78.45408630371094,0.5317248297712842,-4.070508272830067,-3.7195212542085545,3.6235826,7.199474,13.8947935,10.897368,-10.519144,-6.166666,3.1136968,-7.332669,-8.228852,10.729819,-8.899756,9.16266,-1.2790043,-0.23298228,13.164584,-3.7324438,17.726896,-37.370857,60.24417,4.1241264,3.4059613,-6.2526755,-6.807774,-15.079006,26.730228,66.63723,20.038548,6.272111,1.3759432
7,-1.975587010383606,0.19834020733833313,78.4378433227539,0.5225005263679845,-3.99851884175172,-3.732620942434389,3.4320176,7.262783,13.8892565,11.143161,-10.655187,-6.233246,2.771466,-7.330355,-8.171905,11.271303,-9.160717,9.105002,-1.2707642,-0.23042557,13.178536,-3.7476122,17.74222,-37.345848,60.2563,4.1267166,3.3959014,-6.242211,-6.828958,-15.070033,26.710674,66.604546,19.999905,6.277703,1.3962531
8,-1.9806935787200928,0.17127737402915955,78.41853332519531,0.5260490666073135,-3.921095953769219,-3.7559762541595254,3.2272937,7.3194427,13.889848,11.402798,-10.791677,-6.2853703,2.3780105,-7.341197,-8.098506,11.896365,-9.45076,9.044992,-1.2622072,-0.268395,13.208773,-3.7379472,17.817635,-37.29713,60.211323,4.1306453,3.3928897,-6.244526,-6.889282,-15.017862,26.673214,66.59594,19.963444,6.2861066,1.4115399
9,-1.9928717613220215,0.14239051938056946,78.39688873291016,0.5460779772511544,-3.8385890556382405,-3.7897820776913362,3.0059583,7.363619,13.894123,11.681805,-10.929277,-6.3080316,1.9255654,-7.3711314,-8.004767,12.621525,-9.77864,8.980936,-1.2477748,-0.32966012,13.241321,-3.7392979,17.895876,-37.249695,60.176075,4.1226335,3.3943481,-6.2506504,-6.959212,-14.957205,26.623222,66.58533,19.960115,6.3134284,1.4150728
10,-2.0047218799591064,0.10880076140165329,78.3747787475586,0.5778761507357575,-3.7506235210422245,-3.831489158371487,2.7667444,7.401452,13.901904,11.983419,-11.071914,-6.3107977,1.4232323,-7.414242,-7.8946543,13.428967,-10.138475,8.9119425,-1.2286435,-0.41022587,13.2798395,-3.7479393,17.980347,-37.19649,60.141945,4.1108117,3.3988261,-6.260954,-7.0409465,-14.886813,26.557308,66.573524,19.97035,6.355136,1.4132485
11,-2.0190131664276123,0.0679074227809906,78.34850311279297,0.6154209548541866,-3.6567210865014186,-3.882405497633903,2.5173116,7.4430633,13.918506,12.295587,-11.217124,-6.319202,0.8823622,-7.4596786,-7.7733703,14.292773,-10.513837,8.841815,-1.2011682,-0.5043225,13.322149,-3.7665205,18.071177,-37.147434,60.11269,4.0952535,3.4042084,-6.2731376,-7.128411,-14.809892,26.493874,66.56019,19.986055,6.38695,1.4141495
