Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.35690197348594666,1.5336781740188599,53.42205810546875,2.7579620888883305,10.924566864214437,-85.49135213948038,-74.51119,12.821834,-0.27096578,100.241234,-35.24608,-3.945783,-73.94747,-20.75395,7.8167567,103.83308,-41.45233,10.369217,-5.019239,-3.3509104,29.793802,-70.41768,24.7177,-47.371044,43.93846,-1.1919837,-0.6428026,7.770605,-66.83554,-18.90578,38.417038,46.100975,7.2187657,-4.5518885,-15.98639
1,-0.35699769854545593,1.5343459844589233,53.421791076660156,2.760532817907,10.916360916268713,-85.50241485664499,-74.50658,12.829074,-0.26207134,100.24146,-35.24414,-3.9519246,-73.95464,-20.750162,7.8239336,103.83197,-41.444622,10.361286,-5.0137563,-3.3568847,29.793802,-70.420235,24.72054,-47.360683,43.94016,-1.2065424,-0.64571375,7.767512,-66.839874,-18.887154,38.405003,46.11276,7.2581334,-4.568883,-16.003902
2,-0.352428138256073,1.5463794469833374,53.418052673339844,2.762746956446919,10.90905839058621,-85.51352079374416,-74.502815,12.836406,-0.2534204,100.24143,-35.24185,-3.9586327,-73.96218,-20.74709,7.830674,103.83173,-41.437077,10.352601,-5.004743,-3.3582594,29.793802,-70.42384,24.721699,-47.352135,43.939434,-1.2229502,-0.6496504,7.764017,-66.84165,-18.879107,38.394165,46.121166,7.3030267,-4.587878,-16.021082
3,-0.3487730026245117,1.5602493286132812,53.4141960144043,2.76502401841779,10.900490954803253,-85.52418500664042,-74.49844,12.843378,-0.2451762,100.24217,-35.240112,-3.964296,-73.96868,-20.74273,7.8372283,103.83059,-41.429535,10.345376,-4.9973693,-3.3613605,29.793802,-70.42503,24.723417,-47.339428,43.938698,-1.2363925,-0.65220886,7.7600985,-66.840645,-18.865751,38.377186,46.12825,7.3372936,-4.6033416,-16.036524
4,-0.3437906801700592,1.5737420320510864,53.40836715698242,2.7654438639257117,10.88994935308658,-85.53335422049646,-74.49389,12.848774,-0.23787175,100.24351,-35.23853,-3.9670203,-73.972824,-20.739965,7.843495,103.8294,-41.42091,10.342385,-4.9881616,-3.358571,29.793802,-70.42523,24.723618,-47.33457,43.93515,-1.2563993,-0.6532932,7.7631087,-66.84165,-18.863024,38.37105,46.13533,7.368784,-4.6113048,-16.053947
5,-0.33898067474365234,1.5870921611785889,53.40694808959961,2.762976130536579,10.87511764767943,-85.54159006241036,-74.486824,12.85344,-0.23253872,100.245735,-35.238926,-3.9666202,-73.97128,-20.737709,7.8469744,103.824165,-41.40966,10.346152,-4.9816275,-3.3539994,29.793802,-70.410645,24.723639,-47.311775,43.92645,-1.2645966,-0.6529201,7.768079,-66.83868,-18.8404,38.341507,46.15676,7.3650274,-4.6137958,-16.068762
6,-0.33283403515815735,1.6005074977874756,53.4031867980957,2.7602983869002804,10.85803740062283,-85.54761529403412,-74.47814,12.855364,-0.22573385,100.24769,-35.239952,-3.9631257,-73.96775,-20.737093,7.851746,103.81723,-41.397453,10.3558035,-4.977404,-3.34431,29.793802,-70.39754,24.722984,-47.3002,43.92014,-1.283599,-0.6533601,7.7846794,-66.82937,-18.832567,38.32682,46.170288,7.358644,-4.611433,-16.089314
7,-0.3259875476360321,1.6113201379776,53.401702880859375,2.756433239726598,10.839747458399293,-85.55384983320025,-74.470406,12.858001,-0.2215989,100.2521,-35.24085,-3.9583464,-73.9629,-20.734695,7.8560123,103.813446,-41.386627,10.364546,-4.9697595,-3.3330276,29.793802,-70.38136,24.721916,-47.287083,43.90798,-1.3017787,-0.6499069,7.7970157,-66.82115,-18.826801,38.311108,46.184097,7.347634,-4.6048555,-16.105433
8,-0.32184213399887085,1.6146609783172607,53.39646911621094,2.751960781750974,10.819278502083376,-85.56233767415902,-74.46315,12.863124,-0.22014138,100.26149,-35.241108,-3.9535122,-73.95802,-20.725922,7.86343,103.81393,-41.376793,10.367381,-4.9641795,-3.3268268,29.793802,-70.36532,24.7148,-47.25552,43.9004,-1.3092723,-0.6402281,7.790684,-66.81629,-18.796974,38.280502,46.208076,7.320412,-4.5993795,-16.108717
9,-0.31888967752456665,1.627800464630127,53.391136169433594,2.7473077508628503,10.799289509563653,-85.57435290035482,-74.4596,12.871952,-0.22135429,100.27696,-35.23903,-3.948598,-73.95654,-20.706984,7.8761287,103.823524,-41.367294,10.360327,-4.9548917,-3.3240638,29.793802,-70.36125,24.71066,-47.24172,43.892727,-1.3393824,-0.6221289,7.776822,-66.80781,-18.780323,38.277958,46.212463,7.3231125,-4.5948515,-16.11338
10,-0.3167829215526581,1.6392991542816162,53.38502502441406,2.742993410623856,10.7777933821272,-85.58840023893381,-74.456924,12.882908,-0.22426015,100.29713,-35.235703,-3.943032,-73.95633,-20.680288,7.893649,103.83884,-41.358986,10.347616,-4.948092,-3.3204658,29.793802,-70.3568,24.703539,-47.21429,43.885834,-1.3654221,-0.5982193,7.748992,-66.81406,-18.750565,38.28776,46.235165,7.3288693,-4.5931726,-16.113695
11,-0.31335148215293884,1.6492151021957397,53.37641143798828,2.73766052222744,10.75665907034429,-85.60226472170316,-74.45641,12.894219,-0.22900847,100.31967,-35.233025,-3.9365423,-73.95647,-20.653627,7.9102354,103.85716,-41.352905,10.334494,-4.9350185,-3.3182454,29.793802,-70.35467,24.701485,-47.202713,43.86882,-1.4074316,-0.5726534,7.72027,-66.79871,-18.741726,38.29288,46.225876,7.336921,-4.589392,-16.108318
12,-0.3108803927898407,1.657220482826233,53.368125915527344,2.733992639847978,10.736400481906191,-85.61083192689274,-74.45607,12.90072,-0.23124407,100.34017,-35.231644,-3.9279723,-73.95633,-20.634886,7.925018,103.87259,-41.348976,10.327228,-4.9247804,-3.3178837,29.793802,-70.35214,24.700787,-47.196896,43.850716,-1.451457,-0.5554295,7.6947846,-66.78737,-18.739328,38.29486,46.218647,7.3426657,-4.5881095,-16.098566
13,-0.3107272982597351,1.6606605052947998,53.360015869140625,2.7296326736677883,10.711897683619481,-85.61781667457367,-74.449776,12.906759,-0.23344508,100.36064,-35.236725,-3.9165819,-73.948524,-20.624723,7.933733,103.886116,-41.35053,10.326898,-4.920807,-3.3106642,29.793802,-70.334465,24.697731,-47.17392,43.822178,-1.5068678,-0.53883106,7.6628838,-66.759094,-18.729513,38.299213,46.20533,7.3316126,-4.5892196,-16.092047
14,-0.30776461958885193,1.6742116212844849,53.35314178466797,2.727827311980358,10.688025728618284,-85.62050090878184,-74.4433,12.908978,-0.23208566,100.38006,-35.243866,-3.9018278,-73.94153,-20.621096,7.942869,103.89973,-41.355667,10.331473,-4.9230213,-3.3062458,29.793802,-70.31497,24.692188,-47.142864,43.796497,-1.5600107,-0.52799714,7.627715,-66.74954,-18.712784,38.30537,46.210606,7.319301,-4.59235,-16.080029
