Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14691667258739471,-1.8015881776809692,77.48851013183594,4.195036138674502,6.495148885861387,90.42428751071989,7.8541775,-4.234057,2.1831431,65.91415,-10.151083,3.9958265,-25.835247,-5.3143115,-10.955049,10.267278,-10.725877,4.3847113,-15.942661,0.1306815,5.3906937,-12.736024,40.711277,-16.3954,-42.403957,-0.1997593,-4.880995,-1.4020717,30.71876,-26.072376,17.12428,-20.491207,-0.28049892,0.21719033,-0.38527218
1,0.3052939474582672,-0.29275330901145935,77.13788604736328,2.98900070229295,6.530914222966503,89.91106500495358,6.5831394,-3.0541902,2.0998297,70.37696,-11.432272,3.2450638,-27.07753,-3.9056463,-10.521701,15.053912,-10.825614,2.892035,-15.155394,1.1647903,5.9758105,-11.521851,40.523483,-16.067825,-42.4532,-0.32651955,-4.8503156,-1.3387289,28.407812,-26.220587,17.807518,-18.801577,-0.39554515,0.19096231,-0.42310348
2,0.45610085129737854,1.2085223197937012,76.71064758300781,1.8901974402745283,6.496578047834012,89.449508957597,5.4832926,-2.0579748,1.9888924,74.784386,-12.704265,2.4429753,-28.093819,-2.5627706,-10.142365,19.445925,-10.596527,1.4244434,-14.477294,2.1545427,6.5386176,-10.342056,40.189835,-15.717913,-42.44966,-0.42809203,-4.823128,-1.3591354,26.161575,-26.431501,18.502438,-17.120747,-0.47993618,0.17496721,-0.4865592
3,0.5997437238693237,2.716526508331299,76.21928405761719,0.9216529622993364,6.4021936279867475,89.04624045490067,4.4162693,-1.2235895,1.8568565,79.12242,-14.011305,1.683865,-28.947811,-1.3643874,-9.872204,23.59336,-10.398159,0.09948758,-13.842057,3.0344892,7.1228566,-9.173307,39.74513,-15.385432,-42.359215,-0.49413517,-4.791964,-1.3937424,23.916258,-26.689205,19.21201,-15.597023,-0.563436,0.15138449,-0.5885277
4,0.7272745370864868,4.181651592254639,75.67432403564453,0.0915536190716645,6.263055486417836,88.70189168879764,3.2352936,-0.49504963,1.689155,83.38143,-15.392718,1.0678813,-29.657585,-0.3704646,-9.757239,27.55173,-10.546039,-0.98643273,-13.225702,3.771947,7.7648044,-7.9220476,39.193394,-15.026408,-42.16863,-0.50931996,-4.750983,-1.405608,21.538937,-26.999756,19.99621,-14.327526,-0.67568195,0.1026958,-0.75890166
5,0.8528520464897156,5.623482704162598,75.09857177734375,-0.6482098390457595,6.095766105255486,88.41480726421868,1.8800039,0.21816933,1.4497473,87.69506,-16.934546,0.65797794,-30.362764,0.4246458,-9.8393345,31.563549,-11.153217,-1.8569475,-12.631757,4.413095,8.491768,-6.5634828,38.53514,-14.619732,-41.857235,-0.4120857,-4.7275395,-1.3662452,18.93823,-27.382977,20.928596,-13.333116,-0.8419588,0.00757851,-1.0475762
6,0.965363085269928,7.037064552307129,74.5467529296875,-1.3230396850105912,5.912263916848466,88.16762408464957,0.40749958,0.92151564,1.1519784,92.059006,-18.605322,0.39812857,-31.061602,1.0506498,-10.036026,35.62894,-12.116315,-2.5964627,-12.072412,5.0074,9.278699,-5.1073065,37.77844,-14.154351,-41.47378,-0.23418722,-4.7161756,-1.2976577,16.172396,-27.829582,21.985075,-12.5636015,-1.0301675,-0.11831716,-1.4284496
7,1.0752166509628296,8.42008113861084,74.0479736328125,-1.8972888931640888,5.7167337892563825,87.93932356747602,-1.1558621,1.549475,0.8409969,96.24648,-20.25497,0.213832,-31.55115,1.5147716,-10.212025,39.410637,-13.410868,-3.174699,-11.531278,5.5246615,10.085098,-3.5083153,36.925617,-13.614526,-41.10687,-0.09154879,-4.662404,-1.2427711,13.345187,-28.294693,23.070883,-12.016132,-1.1880184,-0.23700832,-1.8172213
8,1.1632641553878784,9.811253547668457,73.59170532226562,-2.335441394666655,5.511099046413206,87.71129246701227,-2.7935631,2.0361342,0.56888187,100.02848,-21.72489,0.031709246,-31.628595,1.8717014,-10.26005,42.545204,-14.985813,-3.5273607,-10.971713,5.921957,10.866415,-1.7551602,35.97914,-13.02443,-40.81935,-0.09950732,-4.5117545,-1.2463895,10.564685,-28.722433,24.071072,-11.663372,-1.2781304,-0.3119758,-2.1225092
9,1.2523868083953857,11.23828125,73.1826400756836,-2.619069030936032,5.290996496780246,87.4546848455844,-4.5291095,2.3468099,0.3557136,103.413864,-22.962114,-0.16204336,-31.241697,2.1637232,-10.170851,44.969627,-17.03659,-3.561292,-10.35504,6.1554804,11.638828,0.16774774,34.92644,-12.398916,-40.58715,-0.3574708,-4.2071223,-1.3110869,7.7954326,-29.07946,24.977587,-11.47379,-1.3167398,-0.3198106,-2.3037975
10,1.3333721160888672,12.68006420135498,72.82400512695312,-2.77957529688619,5.061549042354399,87.1799517267135,-6.3859334,2.5419364,0.1688993,106.52255,-24.045511,-0.32809874,-30.52542,2.4147098,-10.035284,46.895382,-19.531921,-3.3439975,-9.677407,6.2567124,12.406099,2.206275,33.76849,-11.7823305,-40.351887,-0.77695364,-3.7912004,-1.4164841,4.989793,-29.358644,25.833506,-11.424437,-1.3335799,-0.28596133,-2.4072883
11,1.4142643213272095,14.146308898925781,72.53502655029297,-2.8545830005232258,4.836696582777468,86.93778025131559,-8.351721,2.6950617,-0.005078507,109.26499,-24.989733,-0.4403827,-29.539782,2.642121,-9.902205,48.352825,-22.075174,-3.0390437,-8.958582,6.2871394,13.105222,4.2598863,32.539276,-11.255138,-40.118076,-1.1937238,-3.3587518,-1.5682727,2.2368965,-29.550552,26.589767,-11.488939,-1.3108077,-0.24872546,-2.4692485
12,1.4894756078720093,15.612872123718262,72.32186889648438,-2.885861087869712,4.629325901994056,86.77549400089126,-10.417896,2.8817883,-0.1858132,111.54748,-25.807768,-0.47660002,-28.338846,2.840612,-9.784807,49.36445,-24.25585,-2.7829652,-8.214472,6.304124,13.675675,6.2316284,31.292944,-10.891309,-39.900707,-1.4488163,-3.0042791,-1.7649972,-0.37083828,-29.648846,27.188053,-11.640116,-1.2339914,-0.24706225,-2.5217216
13,1.5897125005722046,17.10744285583496,72.18568420410156,-2.866804672004185,4.424932291418822,86.75791503071052,-12.639935,3.075261,-0.45045656,113.369835,-26.468683,-0.44435817,-26.869722,2.9420342,-9.696267,49.912277,-26.035227,-2.5888495,-7.4772067,6.2913756,14.117237,8.101287,30.066965,-10.723935,-39.71394,-1.5499885,-2.727222,-2.012587,-2.8158944,-29.644426,27.59302,-11.877301,-1.0610852,-0.30882394,-2.5664048
14,1.7143681049346924,18.62708282470703,72.13524627685547,-2.7866415094976333,4.221191225096894,86.84054308943844,-15.020709,3.2500908,-0.77345294,114.766785,-26.951744,-0.35312104,-25.1188,2.9485664,-9.614279,49.994324,-27.609167,-2.3919911,-6.720802,6.215132,14.457391,9.920261,28.87116,-10.720516,-39.545498,-1.5776602,-2.485376,-2.2926874,-5.1511884,-29.53931,27.828089,-12.187839,-0.81800985,-0.40925452,-2.5826209
15,1.8433198928833008,20.17772102355957,72.16361236572266,-2.677441003866315,4.048561317122038,86.90754054532954,-17.4814,3.4846535,-1.0290041,115.69836,-27.27769,-0.18941699,-23.195267,2.9448388,-9.471372,49.649998,-28.910103,-2.1852796,-5.8873043,6.103395,14.679329,11.721535,27.715918,-10.827797,-39.389023,-1.4839153,-2.3126297,-2.569073,-7.3940473,-29.353296,27.939568,-12.532769,-0.59122634,-0.50870186,-2.5707607
16,1.946115493774414,21.743724822998047,72.25558471679688,-2.5660295555159447,3.9385615253305564,86.8426704868144,-19.936867,3.8675659,-1.091072,116.12381,-27.476469,0.060729183,-21.209599,3.0157924,-9.196707,48.920166,-29.87126,-1.963695,-4.920624,5.9858217,14.770915,13.550122,26.609526,-10.981605,-39.25755,-1.2235837,-2.243732,-2.8049166,-9.554326,-29.115547,27.980467,-12.8926325,-0.46070483,-0.56731975,-2.533607
