Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07041369378566742,2.2446799278259277,78.26825714111328,0.9760901799313954,-1.547754179989935,-91.49083524052541,3.783773,9.920208,27.67207,10.5070505,-9.195421,-6.0028005,2.6816907,-13.234428,-23.619946,12.585706,-10.213922,9.117252,-1.6729602,-1.8736527,7.026887,-8.0090275,26.564203,-51.13901,56.436752,6.727333,-2.5512636,-6.3538446,-9.0811825,-23.8495,45.05105,49.35515,-10.816971,3.783857,0.74776715
1,-0.08323704451322556,2.246067762374878,78.26726531982422,0.9730536752120472,-1.550304541780225,-91.42628790362984,3.7537992,9.9250965,27.606356,10.526562,-9.194045,-6.002166,2.7118397,-13.235153,-23.689194,12.582064,-10.226265,9.107133,-1.70842,-1.8820429,7.031729,-8.005643,26.598255,-51.11169,56.413548,6.653492,-2.5453124,-6.3796544,-9.152616,-23.8766,44.926212,48.627823,-11.100642,3.6318429,0.23236895
2,-0.09256067126989365,2.2475552558898926,78.26846313476562,0.9710023215540996,-1.5535285107480492,-91.36197747256716,3.724353,9.931099,27.54086,10.547338,-9.193695,-6.0016513,2.743028,-13.235137,-23.758106,12.578165,-10.239056,9.096728,-1.7213156,-1.8917316,7.0459385,-8.020807,26.639252,-51.10979,56.385345,6.571593,-2.5370033,-6.408102,-9.1981325,-23.923813,44.784863,47.894676,-11.401108,3.4990556,-0.2502613
3,-0.09861671924591064,2.2490150928497314,78.26870727539062,0.9678287520188945,-1.5554548627347256,-91.29742341214865,3.6938677,9.935309,27.475021,10.566018,-9.191381,-6.000957,2.7717779,-13.236553,-23.827238,12.575663,-10.251282,9.086923,-1.7252926,-1.9003413,7.066279,-8.032264,26.697369,-51.111946,56.332016,6.491665,-2.5292737,-6.433916,-9.215582,-24.01565,44.593452,47.05029,-11.680649,3.3384502,-0.7866672
4,-0.10493107885122299,2.249659299850464,78.2685317993164,0.9674733959163994,-1.554205468071168,-91.23229170090929,3.6600313,9.93587,27.408041,10.58179,-9.18511,-5.9997635,2.7941418,-13.241623,-23.896507,12.578056,-10.2628355,9.078497,-1.7372882,-1.9092237,7.081988,-8.036154,26.746542,-51.097664,56.282642,6.4293137,-2.525657,-6.4498744,-9.280407,-24.122292,44.36725,46.085716,-11.864396,3.1018493,-1.4680682
5,-0.1102699413895607,2.251720666885376,78.2682113647461,0.9689593059132328,-1.5487260051557996,-91.16689307583377,3.623661,9.930531,27.340326,10.59112,-9.1725,-5.998197,2.8070703,-13.252557,-23.965452,12.589964,-10.274956,9.0712385,-1.7490625,-1.9206285,7.0918827,-8.0354395,26.788063,-51.074276,56.235077,6.3828273,-2.5265539,-6.4501495,-9.387924,-24.249786,44.095947,44.983234,-11.958861,2.7614925,-2.339224
6,-0.11663392931222916,2.255308151245117,78.26935577392578,0.9722196917113121,-1.5402922737231441,-91.10125660447845,3.5853667,9.921084,27.27207,10.595656,-9.155101,-5.9963803,2.813872,-13.267191,-24.03434,12.607238,-10.286476,9.064779,-1.7612381,-1.9327744,7.0968328,-8.031597,26.82298,-51.044933,56.189884,6.346788,-2.530813,-6.4394035,-9.500303,-24.4002,43.775177,43.756493,-12.010504,2.346965,-3.3447535
7,-0.12515418231487274,2.2584316730499268,78.2711410522461,0.9763682017439753,-1.5303117865084157,-91.03480727693784,3.545096,9.91021,27.202795,10.597846,-9.135081,-5.9939528,2.8180552,-13.282966,-24.103853,12.624367,-10.296564,9.060022,-1.7786583,-1.9448794,7.098114,-8.023563,26.853472,-51.009068,56.148666,6.322984,-2.5377104,-6.4283032,-9.589629,-24.572456,43.37488,42.38002,-12.026791,1.8941106,-4.4188547
8,-0.1292283982038498,2.262939929962158,78.27227020263672,0.9797795642321628,-1.519984217404991,-90.96693429771916,3.502215,9.900077,27.132292,10.60122,-9.115476,-5.9905453,2.823805,-13.297182,-24.174864,12.635398,-10.30424,9.057667,-1.7947584,-1.9575789,7.1061134,-8.0267,26.883224,-50.981106,56.115566,6.3065076,-2.5462132,-6.426383,-9.743909,-24.766865,42.939922,40.910137,-11.908057,1.4363575,-5.4960995
9,-0.13523291051387787,2.268406867980957,78.2720947265625,0.9825033448153592,-1.5094880649997047,-90.89588186609278,3.4571714,9.890825,27.059221,10.60373,-9.09558,-5.985802,2.832008,-13.309405,-24.249386,12.638891,-10.309417,9.058564,-1.8132437,-1.9714981,7.122,-8.037274,26.915413,-50.95228,56.085487,6.296083,-2.5582762,-6.4415483,-9.971597,-24.98213,42.47086,39.341026,-11.5845785,0.9488083,-6.5741735
