Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2124505043029785,0.19012752175331116,78.39628601074219,0.24813043884856603,-1.1518404668229902,-175.2909262113364,5.02969,2.9560254,14.597228,6.620323,-6.483537,-9.4432335,6.219269,-8.088533,-25.68022,13.166243,-16.578678,3.144588,-4.302148,-1.698512,9.281469,-14.589287,9.658662,-58.5037,63.668343,16.63068,-1.6486517,3.042769,-7.148129,-13.446168,47.720554,52.88434,-7.318949,3.423494,-7.474892
1,2.225433111190796,0.18124818801879883,78.3915023803711,0.2692575808991756,-1.1153002571336452,-175.3403950638704,4.9901295,2.9331954,14.67384,6.618595,-6.4678574,-9.438995,6.0532937,-8.160499,-25.606197,13.391357,-16.664196,3.1263127,-4.3135486,-1.716817,9.270961,-14.596042,9.64124,-58.50138,63.704727,16.607565,-1.6455861,3.0556915,-7.1544313,-13.466353,47.70886,52.86976,-7.2944045,3.4221914,-7.5073996
2,2.2364087104797363,0.17055776715278625,78.38897705078125,0.2907775409078519,-1.0802329471339158,-175.38395908220454,4.950741,2.9090958,14.74433,6.617249,-6.451039,-9.432425,5.8924875,-8.233472,-25.538157,13.61375,-16.749487,3.1096587,-4.323636,-1.736968,9.261796,-14.606976,9.621887,-58.50172,63.744923,16.578793,-1.643667,3.0706837,-7.15322,-13.49574,47.69994,52.844376,-7.2689176,3.4209476,-7.5405354
3,2.2523882389068604,0.16365082561969757,78.38655090332031,0.31111704166175047,-1.042201435420887,-175.43924767038047,4.9106555,2.888214,14.826894,6.6147623,-6.4357257,-9.43067,5.7217345,-8.303755,-25.457691,13.840234,-16.834923,3.088928,-4.3343124,-1.7543569,9.252863,-14.612404,9.6080675,-58.49709,63.777393,16.561909,-1.6406806,3.0811949,-7.1564364,-13.523052,47.68326,52.818356,-7.24493,3.4218016,-7.571383
4,2.268381118774414,0.156116783618927,78.38487243652344,0.3287619606317891,-0.9972757149637975,-175.52384912035438,4.867533,2.8754072,14.939382,6.611785,-6.424885,-9.440933,5.527179,-8.367745,-25.347172,14.076121,-16.920237,3.0585997,-4.347715,-1.7700598,9.241699,-14.60724,9.60253,-58.48121,63.80485,16.57298,-1.6368812,3.0818062,-7.169269,-13.538115,47.651505,52.792053,-7.2225046,3.430738,-7.5998263
5,2.2861969470977783,0.14682026207447052,78.3832015991211,0.3437496863488981,-0.9480005034566131,-175.64103259072883,4.8238683,2.8704774,15.084856,6.610398,-6.422182,-9.466311,5.309565,-8.425271,-25.202091,14.322082,-17.005983,3.0173557,-4.3449674,-1.7791362,9.243667,-14.608888,9.59293,-58.453888,63.83531,16.646307,-1.6312367,3.0671637,-7.1630616,-13.577925,47.561836,52.707077,-7.222981,3.4575257,-7.608081
6,2.3061184883117676,0.13893046975135803,78.38058471679688,0.3567972165983916,-0.8949892785628158,-175.78162230046172,4.7797813,2.8712463,15.254151,6.60787,-6.423162,-9.502816,5.0723987,-8.478655,-25.031597,14.580428,-17.09317,2.9681046,-4.342945,-1.78579,9.245263,-14.600833,9.5893,-58.41909,63.85965,16.75392,-1.6226296,3.045047,-7.162981,-13.611586,47.456512,52.61913,-7.226747,3.4952822,-7.6100783
7,2.3313610553741455,0.13682341575622559,78.37715911865234,0.3664721676925918,-0.8324773480806903,-175.94558419962345,4.729631,2.8804362,15.447537,6.6048265,-6.4260964,-9.54642,4.815915,-8.522888,-24.839489,14.837647,-17.176758,2.9118032,-4.343383,-1.7892017,9.242306,-14.587654,9.590453,-58.37664,63.883377,16.85768,-1.6174653,3.014764,-7.1718645,-13.637097,47.34417,52.533924,-7.226608,3.5289395,-7.6175756
8,2.3552439212799072,0.13209107518196106,78.37437438964844,0.37145634186131826,-0.7546705429512905,-176.1332560400285,4.667516,2.9006155,15.666084,6.601399,-6.428124,-9.592333,4.532751,-8.55648,-24.627958,15.097862,-17.2555,2.8493266,-4.3434553,-1.7892399,9.231002,-14.57468,9.595938,-58.33322,63.910587,16.916256,-1.621604,2.9760835,-7.1874547,-13.662085,47.228214,52.449627,-7.2164874,3.5442517,-7.6423087
9,2.381247043609619,0.1273919939994812,78.37163543701172,0.3668959095776253,-0.6635840871480082,-176.33697249424407,4.5951977,2.9373183,15.903838,6.5988426,-6.4280906,-9.640084,4.238219,-8.570538,-24.405447,15.339662,-17.322283,2.779685,-4.345939,-1.780822,9.210037,-14.561582,9.608512,-58.29592,63.93858,16.882223,-1.6431518,2.932883,-7.2054605,-13.69277,47.11912,52.36574,-7.1923013,3.5389495,-7.6966743
10,2.4044744968414307,0.12622256577014923,78.37242126464844,0.35495107523396047,-0.5611638267182161,-176.55927827559898,4.5156307,2.9866686,16.162962,6.5954432,-6.427344,-9.690701,3.9288669,-8.569276,-24.167892,15.572374,-17.381247,2.7030275,-4.3602757,-1.7664815,9.176255,-14.542913,9.62072,-58.253815,63.975433,16.788225,-1.6769003,2.8860357,-7.2383738,-13.71146,47.03015,52.300865,-7.150251,3.5202029,-7.7755704
11,2.4294447898864746,0.1267601102590561,78.37214660644531,0.34389563122358,-0.4415757745966044,-176.81496659446884,4.4207373,3.0414286,16.45279,6.5922046,-6.427522,-9.748682,3.5735056,-8.567711,-23.900421,15.836008,-17.444414,2.6218727,-4.3632836,-1.7521381,9.145549,-14.521732,9.656153,-58.204697,63.98889,16.718018,-1.7076328,2.8224056,-7.266888,-13.7493515,46.905525,52.20147,-7.11055,3.4875355,-7.848002
12,2.4591245651245117,0.1259206235408783,78.3695297241211,0.3410854736573702,-0.2985481599615609,-177.1189323508702,4.3040175,3.0938587,16.783035,6.586353,-6.4282413,-9.818253,3.1394684,-8.580166,-23.587624,16.172033,-17.524185,2.5386589,-4.3640723,-1.7457131,9.110338,-14.492558,9.705204,-58.132374,63.99109,16.744951,-1.7206392,2.7382803,-7.3105755,-13.785376,46.757847,52.090614,-7.063761,3.4401777,-7.900236
13,2.4991514682769775,0.12296617776155472,78.3674087524414,0.3434920278561075,-0.12020970045793865,-177.47055546679061,4.150344,3.1461692,17.150879,6.5791764,-6.4311786,-9.90609,2.6160507,-8.601192,-23.222605,16.572285,-17.616903,2.448533,-4.3645763,-1.7405581,9.057706,-14.460633,9.743654,-58.02391,64.00762,16.94022,-1.7107939,2.6100297,-7.378599,-13.80485,46.574184,51.99226,-7.023111,3.36024,-7.9220586
14,2.547268867492676,0.12843403220176697,78.36536407470703,0.34772199494983,0.08629339712861771,-177.86323100928274,3.9674096,3.2021067,17.552776,6.572922,-6.436688,-10.00831,2.022753,-8.623588,-22.814888,17.018068,-17.716608,2.3523867,-4.3603277,-1.7358007,8.994693,-14.424974,9.786699,-57.894054,64.02149,17.244408,-1.6864794,2.4476397,-7.45987,-13.820708,46.355167,51.89066,-6.9870787,3.254141,-7.923982
15,2.592529058456421,0.1406220942735672,78.36292266845703,0.36194456587599944,0.2994788047669256,-178.30306033529405,3.783945,3.2548532,17.997335,6.563962,-6.442077,-10.1131315,1.3708447,-8.659993,-22.372759,17.538815,-17.83445,2.261564,-4.343533,-1.7471719,8.942591,-14.393443,9.83813,-57.75936,64.03579,17.54937,-1.6569471,2.2970784,-7.55114,-13.833258,46.114796,51.77096,-6.9358954,3.1553454,-7.919171
16,2.652827262878418,0.15505024790763855,78.35719299316406,0.39431296982567765,0.49768700618752343,-178.7958652153372,3.6258967,3.2983127,18.492949,6.5549946,-6.4476223,-10.208757,0.6731297,-8.721792,-21.904682,18.159294,-17.979254,2.1872914,-4.3018923,-1.7926669,8.928529,-14.362256,9.939261,-57.64364,64.01051,17.743647,-1.6282048,2.2013397,-7.6456885,-13.8448515,45.85634,51.607758,-6.8546276,3.0970874,-7.9185877
17,2.719613790512085,0.17246979475021362,78.34434509277344,0.4508002513780709,0.6853487215611026,-179.3572887774744,3.4923282,3.3269963,19.056517,6.543818,-6.450086,-10.290351,-0.11553548,-8.800939,-21.306082,18.927513,-18.173113,2.1101375,-4.231762,-1.8788947,8.944423,-14.341947,10.053189,-57.53135,63.986942,17.791597,-1.5969669,2.2022042,-7.765002,-13.841539,45.614563,51.42372,-6.7113843,3.1003387,-7.9277787
18,2.8024048805236816,0.20451819896697998,78.32860565185547,0.525113632250437,0.8706475875645886,-179.9791581758641,3.3709729,3.3462532,19.6784,6.5323353,-6.450958,-10.364872,-0.98318166,-8.88833,-20.608404,19.809338,-18.40059,2.033177,-4.137,-1.9961255,8.982762,-14.328986,10.18199,-57.41967,63.96023,17.754564,-1.5608424,2.2656796,-7.9058495,-13.821543,45.36977,51.22482,-6.526959,3.1428854,-7.939141
19,2.8732993602752686,0.23667190968990326,78.31514739990234,0.6067065043692986,1.0396096453165098,179.368230681861,3.2758386,3.362903,20.32752,6.519414,-6.454152,-10.438098,-1.838864,-9.003443,-20.022873,20.722725,-18.624939,1.9995749,-4.0467925,-2.1323736,9.047634,-14.320158,10.327583,-57.322422,63.936428,17.669813,-1.5318091,2.3316796,-8.053237,-13.785615,45.10588,51.017494,-6.3388677,3.1939344,-7.957035
20,2.9423956871032715,0.2692279517650604,78.29969787597656,0.6860386457294713,1.1774348180147938,178.71433357556936,3.2190118,3.3846648,20.973167,6.5071244,-6.464847,-10.515955,-2.593483,-9.175184,-19.758873,21.59161,-18.813107,2.049332,-3.9895914,-2.2751927,9.143513,-14.3123045,10.491469,-57.253273,63.921265,17.576431,-1.5217584,2.34028,-8.190522,-13.735949,44.80584,50.803486,-6.183609,3.2226763,-7.9851317
21,3.011260986328125,0.30652475357055664,78.2830581665039,0.7648069058228252,1.2764745258879218,178.06079418447527,3.2111158,3.4083607,21.611885,6.4929314,-6.4861116,-10.601096,-3.2294006,-9.406114,-19.818335,22.3996,-18.949545,2.2428894,-3.9718962,-2.4267068,9.27698,-14.300912,10.67623,-57.203842,63.90912,17.476236,-1.540625,2.2620592,-8.316374,-13.673977,44.45807,50.584568,-6.0874276,3.2281942,-8.0197525
22,3.076568126678467,0.3470221161842346,78.26254272460938,0.8467264240932059,1.346127052966422,177.3937874568838,3.241078,3.4331377,22.25852,6.4804945,-6.5154843,-10.690551,-3.7954514,-9.692181,-20.105986,23.199007,-19.060041,2.5373416,-3.9779742,-2.5907242,9.444264,-14.288194,10.8833275,-57.17155,63.895557,17.35113,-1.5795374,2.13339,-8.438225,-13.600473,44.072914,50.35651,-6.0250216,3.2244804,-8.06005
23,3.1418840885162354,0.3941909074783325,78.24431610107422,0.9258905380552634,1.397996118973232,176.71954366667453,3.2966285,3.464611,22.909733,6.4665737,-6.5445094,-10.780973,-4.3011103,-10.057741,-20.683876,24.018862,-19.175283,2.8150554,-4.003067,-2.7585611,9.633399,-14.282571,11.11095,-57.180676,63.890522,17.20844,-1.621835,1.992382,-8.548679,-13.517627,43.665874,50.11114,-5.958138,3.203371,-8.114154
24,3.2276928424835205,0.4558722972869873,78.22373962402344,0.9970524380283683,1.4439183786950542,176.04425304442915,3.3640893,3.5080547,23.562536,6.4504075,-6.5664096,-10.868226,-4.7501755,-10.528038,-21.61505,24.881422,-19.32401,2.9589944,-4.0402293,-2.9217615,9.832894,-14.293714,11.354242,-57.25585,63.90647,17.056837,-1.6513281,1.8777577,-8.637103,-13.4277935,43.25109,49.83502,-5.8478613,3.156899,-8.189866
25,3.3127949237823486,0.5216934680938721,78.20516204833984,1.0608019281359913,1.4799374104671483,175.35436404487567,3.4471512,3.5659635,24.230843,6.436138,-6.5818353,-10.948234,-5.1268563,-11.133973,-23.004646,25.805647,-19.5141,2.923013,-4.0779843,-3.0831492,10.049908,-14.330493,11.609492,-57.418453,63.951603,16.883121,-1.6636735,1.8068453,-8.698567,-13.332527,42.818516,49.50362,-5.657357,3.0813138,-8.278735
26,3.390564441680908,0.5785289406776428,78.19215393066406,1.1209655354849855,1.5027399501392997,174.65127436693822,3.5522983,3.6322918,24.912071,6.4189506,-6.5925517,-11.023715,-5.414042,-11.859377,-24.790709,26.773113,-19.734745,2.7684913,-4.1199355,-3.2463658,10.286791,-14.389125,11.874503,-57.65204,64.02327,16.68883,-1.6677798,1.757127,-8.735937,-13.232919,42.363037,49.12597,-5.415822,2.9813929,-8.379327
27,3.4537415504455566,0.6437886357307434,78.1792984008789,1.1773925351518317,1.523772977562894,173.96336855462368,3.6605995,3.703478,25.578102,6.4002137,-6.598471,-11.100845,-5.6213827,-12.659545,-26.784042,27.761904,-19.98761,2.5441465,-4.184707,-3.4056733,10.523507,-14.461841,12.145927,-57.928265,64.1202,16.498707,-1.6677685,1.7074826,-8.751476,-13.131526,41.90719,48.743576,-5.185719,2.8614368,-8.51068
28,3.511821746826172,0.7076600193977356,78.16891479492188,1.2289650682994642,1.5546776310600374,173.31926867779364,3.7520928,3.7787344,26.20006,6.3830843,-6.6003246,-11.18625,-5.7625427,-13.4831085,-28.796274,28.73417,-20.26711,2.3031888,-4.2919374,-3.5541022,10.740117,-14.5399065,12.419731,-58.215263,64.24154,16.340302,-1.6675755,1.6368048,-8.747661,-13.031602,41.474915,48.39728,-5.029395,2.7260203,-8.691972
29,3.580373525619507,0.7789482474327087,78.15904235839844,1.2743453754978784,1.5964469174410563,172.73662771128775,3.821993,3.8574755,26.761436,6.365503,-6.59491,-11.281301,-5.799334,-14.358074,-30.951769,29.682095,-20.596792,2.023664,-4.45916,-3.6904602,10.933986,-14.626207,12.694182,-58.514343,64.39209,16.232399,-1.670447,1.519067,-8.721822,-12.934072,41.06417,48.09525,-4.986214,2.5688367,-8.929234
30,3.6351330280303955,0.8595963716506958,78.15027618408203,1.314793854176015,1.643395917634148,172.19679478496695,3.879548,3.940902,27.280334,6.34826,-6.5835,-11.3824415,-5.7235107,-15.29007,-33.29931,30.622974,-20.971886,1.6933421,-4.6722198,-3.8182993,11.115027,-14.725335,12.968179,-58.837147,64.57381,16.158295,-1.673752,1.3725598,-8.672412,-12.838891,40.665916,47.813526,-5.015382,2.3905342,-9.212143
31,3.6950294971466064,0.9520452618598938,78.13920593261719,1.352719745641332,1.6963260960288569,171.6738879851263,3.9314516,4.0277486,27.781254,6.330384,-6.570568,-11.488636,-5.6155095,-16.19807,-35.535755,31.555756,-21.334988,1.3827996,-4.9037986,-3.9381976,11.281696,-14.831675,13.238081,-59.172016,64.78286,16.08712,-1.672685,1.2426052,-8.605346,-12.74921,40.2942,47.54697,-5.057516,2.2062664,-9.535848
32,3.7222042083740234,1.0325678586959839,78.1312026977539,1.391434547033954,1.756189813538026,171.1420539627372,3.984824,4.115387,28.288338,6.3105965,-6.560299,-11.5985155,-5.5769715,-17.010584,-37.350384,32.480263,-21.625923,1.1633031,-5.12716,-4.0502706,11.433173,-14.940717,13.498747,-59.50642,65.01672,15.9881525,-1.6626923,1.174796,-8.523526,-12.669109,39.964424,47.28495,-5.052427,2.030775,-9.895298
33,3.764194965362549,1.120199203491211,78.12066650390625,1.4328922722296016,1.8289323698969844,170.6061526201916,4.0299234,4.2000895,28.796425,6.289616,-6.5515504,-11.710626,-5.6581697,-17.704165,-38.642666,33.39215,-21.812561,1.0795488,-5.346813,-4.15505,11.563053,-15.057537,13.745461,-59.85949,65.28941,15.841928,-1.6443992,1.2091966,-8.419468,-12.60174,39.681767,47.00834,-4.9659905,1.8765602,-10.28705
34,3.807466506958008,1.2090535163879395,78.11103820800781,1.4746636561529478,1.9118378038553951,170.07596509689787,4.066934,4.2845297,29.296497,6.267529,-6.5423913,-11.826185,-5.817908,-18.318647,-39.580276,34.284138,-21.923143,1.0929644,-5.5719237,-4.2510815,11.674207,-15.185673,13.97549,-60.231598,65.60377,15.668747,-1.6203165,1.3127084,-8.2902975,-12.548778,39.43691,46.722633,-4.8355474,1.7323912,-10.713984
35,3.8435556888580322,1.3080475330352783,78.09716796875,1.5149693032118572,1.9924695240143173,169.53287722896482,4.1124196,4.377338,29.807198,6.2576365,-6.545284,-11.947771,-6.0305333,-18.882431,-40.24961,35.156242,-21.991743,1.148558,-5.7837925,-4.3365545,11.779343,-15.31703,14.18728,-60.5801,65.940475,15.498455,-1.5883542,1.4212227,-8.147087,-12.512766,39.224075,46.458035,-4.7098794,1.5771577,-11.180695
36,3.869210958480835,1.41267991065979,78.08877563476562,1.5458133423612177,2.059524263277996,168.95980217268877,4.190304,4.489458,30.345928,6.2472324,-6.555583,-12.079222,-6.262008,-19.41526,-40.741917,36.000614,-22.048546,1.1843853,-5.966624,-4.4029675,11.890436,-15.44147,14.380727,-60.86065,66.27832,15.360668,-1.5460984,1.470489,-8.001361,-12.496362,39.0396,46.24387,-4.6374245,1.3905263,-11.691919
37,3.8798723220825195,1.5294466018676758,78.0779037475586,1.5669706819542124,2.102049728789775,168.35038190723836,4.318306,4.6214485,30.920084,6.230376,-6.5741,-12.223429,-6.522513,-19.901775,-40.98787,36.8257,-22.092842,1.1946354,-6.111898,-4.4501314,12.013425,-15.553856,14.555803,-61.06057,66.61989,15.265631,-1.4937806,1.4367192,-7.849218,-12.503734,38.893528,46.081482,-4.6463,1.1666902,-12.257118
38,3.9027252197265625,1.6502833366394043,78.06275939941406,1.5805366856420942,2.1290009710734417,167.71445387352313,4.482168,4.7681437,31.519669,6.209867,-6.600136,-12.37807,-6.830191,-20.3332,-40.96899,37.62729,-22.10963,1.209056,-6.230877,-4.479317,12.141488,-15.659005,14.712155,-61.20056,66.97649,15.198855,-1.4349058,1.35692,-7.684508,-12.536589,38.785812,45.952568,-4.7057962,0.91787654,-12.87125
39,3.914696455001831,1.775735855102539,78.0464859008789,1.5863114257806605,2.1576202556606536,167.05902342613354,4.657669,4.927901,32.136395,6.186681,-6.6261835,-12.538053,-7.160022,-20.74938,-40.850975,38.38777,-22.11243,1.2143979,-6.336331,-4.488752,12.267041,-15.76377,14.851323,-61.2938,67.330956,15.146328,-1.3631648,1.2563353,-7.517251,-12.591983,38.696827,45.86162,-4.7759347,0.6509246,-13.5175495
40,3.9405901432037354,1.9156687259674072,78.03502655029297,1.583817812971539,2.205097092170889,166.39139558324098,4.8208947,5.0996227,32.7618,6.163147,-6.6461244,-12.6984005,-7.4843802,-21.193619,-40.800365,39.092587,-22.116268,1.1948413,-6.449606,-4.478326,12.372007,-15.884272,14.928252,-61.34045,67.72614,15.102761,-1.2780492,1.1634743,-7.381695,-12.635646,38.618843,45.85845,-4.816254,0.37007922,-14.183303
41,3.9642398357391357,2.0625557899475098,78.02196502685547,1.573942925211035,2.2691131302946315,165.7037811075832,4.9752393,5.2817764,33.402733,6.138703,-6.6559167,-12.855001,-7.7985253,-21.682655,-40.82914,39.759884,-22.128893,1.1347468,-6.5429583,-4.44697,12.483526,-16.000792,15.048421,-61.36931,68.04116,15.0459585,-1.1613437,1.0689484,-7.2382855,-12.72577,38.52784,45.86611,-4.818254,0.063834354,-14.868807
42,3.9741814136505127,2.203552722930908,78.01219177246094,1.555976410523642,2.3425763252937766,164.99565736333366,5.1300273,5.475946,34.06081,6.1152854,-6.661568,-13.011442,-8.116885,-22.193378,-40.858795,40.391163,-22.142244,1.0424294,-6.639104,-4.3966646,12.588252,-16.114439,15.154921,-61.342308,68.350105,14.99683,-1.0229595,0.96601164,-7.1196027,-12.824477,38.46451,45.94282,-4.799416,-0.26773506,-15.585695
43,3.9754300117492676,2.3594231605529785,78.0071029663086,1.5290506302716957,2.434980549011394,164.28464417920176,5.272312,5.682339,34.719673,6.088328,-6.663688,-13.17384,-8.440584,-22.714775,-40.918064,40.95177,-22.149817,0.93801117,-6.740296,-4.328274,12.676612,-16.226408,15.249838,-61.278835,68.63389,14.961319,-0.88376504,0.8693105,-7.003258,-12.928715,38.38994,46.059666,-4.7760806,-0.5963287,-16.306667
