Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07688464224338531,2.5635628700256348,72.21849060058594,-2.3329342518474196,-6.295106905895319,-86.6984504345634,-37.54022,14.398764,2.6144278,65.86663,-17.683142,-7.848763,-7.3879447,-9.87738,-15.014548,55.172672,-32.30505,4.7568355,1.9975361,1.1462322,23.574936,-1.4773331,21.336771,-23.604702,59.84908,-3.2703407,0.54094946,17.707985,-7.3351693,-19.52948,21.645784,38.35812,6.5378537,5.351818,-21.035633
1,0.07432077825069427,3.6468453407287598,72.25083923339844,-2.3552680600381066,-6.470065179489522,-86.6696867923276,-36.744923,13.78317,1.1866156,68.9324,-17.808966,-8.16867,-8.142743,-9.834689,-14.875036,55.017036,-31.966206,4.558822,1.6219478,1.0929009,23.57078,-1.5174009,21.381132,-24.29657,59.98991,-2.4352102,0.43329996,17.351622,-6.56709,-19.461857,21.03868,37.76322,6.9047365,5.327334,-21.218456
2,0.08906403928995132,4.723174571990967,72.26862335205078,-2.3655849550471246,-6.652433354359193,-86.63174308089786,-35.929474,13.126065,-0.21697429,72.05198,-17.975845,-8.504447,-8.887866,-9.80557,-14.75018,54.871075,-31.64356,4.3511643,1.296896,1.0246792,23.562008,-1.617983,21.430553,-25.089037,60.192924,-1.5847257,0.31640688,16.984106,-5.774538,-19.34869,20.355667,37.17373,7.259368,5.2957125,-21.391905
3,0.10063350200653076,5.773400783538818,72.2787857055664,-2.3824225721564334,-6.823480007957369,-86.61427087023642,-34.997723,12.468319,-1.5773344,74.98647,-18.074633,-8.913903,-9.643844,-9.759919,-14.59136,54.70183,-31.289316,4.1680226,0.98963845,0.9619208,23.532751,-1.7220899,21.478128,-25.846992,60.38516,-0.81388116,0.20341225,16.655329,-4.987933,-19.205994,19.694073,36.626778,7.5774045,5.2671185,-21.56998
4,0.1281338930130005,6.821925163269043,72.28038024902344,-2.4225911184065985,-6.964953257502622,-86.6475971977727,-33.857365,11.854338,-2.8790505,77.49617,-17.996386,-9.452663,-10.430549,-9.662983,-14.352306,54.476803,-30.856617,4.0429926,0.707799,0.93434775,23.463066,-1.817683,21.513323,-26.490461,60.53054,-0.22879867,0.11008554,16.418732,-4.203555,-19.045988,19.096981,36.145214,7.820968,5.2512245,-21.760231
5,0.18009266257286072,7.87355899810791,72.27777862548828,-2.489014123420062,-7.069068746979727,-86.75113923252287,-32.48869,11.338443,-4.0946364,79.550186,-17.657887,-10.104907,-11.249523,-9.481758,-13.995068,54.16916,-30.358112,4.006359,0.4639792,0.95186377,23.337225,-1.9057488,21.52917,-27.006388,60.633705,0.14294432,0.055165064,16.299763,-3.40704,-18.877035,18.576866,35.739075,7.992487,5.226764,-21.981054
6,0.24019810557365417,8.91459846496582,72.28353118896484,-2.571149834388936,-7.147833245875623,-86.90552496671702,-30.94332,10.887255,-5.245575,81.27139,-17.14003,-10.8492985,-12.087892,-9.231919,-13.558207,53.80142,-29.809628,4.032764,0.2452228,1.0027362,23.172127,-1.98655,21.524155,-27.421762,60.70775,0.36799562,0.029000377,16.265862,-2.6047325,-18.704517,18.115904,35.388607,8.112485,5.1976113,-22.223602
7,0.31999674439430237,9.950121879577637,72.29356384277344,-2.6713227912775066,-7.212790961086284,-87.08254837428343,-29.233168,10.416536,-6.391106,82.6444,-16.577045,-11.731661,-12.941581,-8.951657,-13.110074,53.408592,-29.164883,4.0702786,0.02581224,1.0837454,22.996681,-2.0701535,21.49842,-27.745207,60.755356,0.45700938,-0.0022903627,16.284521,-1.821224,-18.534273,17.70591,35.07206,8.167589,5.2120337,-22.455725
8,0.40455129742622375,10.995689392089844,72.30380249023438,-2.7933118169920887,-7.275467700041098,-87.2540257498814,-27.370787,9.849473,-7.5923543,83.66178,-16.10931,-12.792801,-13.81002,-8.6839695,-12.7173195,53.029797,-28.380949,4.0657964,-0.22049722,1.1918858,22.840458,-2.1582885,21.452005,-27.972702,60.77147,0.43270436,-0.072604656,16.322876,-1.0824716,-18.372597,17.340498,34.768463,8.145428,5.3182383,-22.644894
9,0.50449138879776,12.06139850616455,72.31472778320312,-2.9535841469067416,-7.3526662646019805,-87.4382793110675,-25.303686,9.20292,-8.878748,84.30449,-15.788842,-14.098083,-14.704471,-8.414519,-12.380841,52.705585,-27.42366,3.9924226,-0.48337162,1.3533714,22.72095,-2.2411106,21.378977,-28.084763,60.75354,0.24345426,-0.20036857,16.383398,-0.39967588,-18.227068,17.03342,34.50777,8.031919,5.5419555,-22.781454
