Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7299612760543823,-1.9845091104507446,73.40853881835938,4.769540177291544,-1.4866679258641728,93.03377154998431,-28.452164,-6.8941445,6.484174,28.38656,2.5790138,-0.22634108,19.366083,-4.0926905,0.27701557,43.564716,4.551968,10.106422,2.0388584,-2.8881447,9.053286,2.7625632,6.922474,-30.418758,71.91545,13.593145,1.9674714,-2.9446182,-2.0774407,-11.218187,39.55531,66.42791,-38.47718,-5.3919454,1.0391946
1,0.5918891429901123,-0.8282370567321777,73.58213806152344,5.131528235381119,-1.7629888610850297,92.91760578750116,-27.208368,-7.2853045,6.813826,28.664473,1.3411334,0.06676407,17.784502,-4.71153,0.5699962,47.127144,6.6196938,11.448132,2.0110428,-3.2101667,9.222041,2.246397,7.0164213,-30.99911,72.185,14.950219,2.4242404,-2.8346586,-1.8914214,-11.282415,39.676052,66.58025,-38.44474,-5.2345476,1.2006391
2,0.46444013714790344,0.3080825209617615,73.75836181640625,5.491592713790818,-2.051436559931223,92.81413472481528,-25.96567,-7.6891584,7.1211166,28.979057,0.08111498,0.37016243,16.22237,-5.266242,0.95814335,50.747463,8.890585,12.90342,2.0021784,-3.5474024,9.416923,1.7754018,7.175936,-31.613167,72.37045,16.340874,2.891854,-2.7654827,-1.6715872,-11.359512,39.780685,66.68763,-38.40521,-5.077442,1.3693792
3,0.3374581038951874,1.415265679359436,73.94048309326172,5.829468240255846,-2.325936858463241,92.68809950641192,-24.69418,-8.077777,7.4013104,29.197678,-1.1275307,0.6448755,14.61275,-5.8231673,1.3153107,54.307667,10.741571,14.103737,1.9892571,-3.8697753,9.615245,1.3269157,7.3824034,-32.22386,72.50129,17.63501,3.349918,-2.6884098,-1.4721246,-11.446121,39.868793,66.770195,-38.38864,-4.927518,1.5325075
4,0.20897561311721802,2.4926726818084717,74.11830139160156,6.138249359885739,-2.560391436767356,92.50885664956499,-23.371029,-8.429545,7.657135,29.189106,-2.2073858,0.85551816,12.88044,-6.5046697,1.4822611,57.695023,11.54955,14.637695,1.9577423,-4.1601105,9.797343,0.88399935,7.632544,-32.809715,72.589966,18.697289,3.7806883,-2.5548239,-1.3395575,-11.541832,39.922665,66.8393,-38.43018,-4.793144,1.6780034
5,0.09344133734703064,3.5569376945495605,74.30933380126953,6.437188120308483,-2.728567998423432,92.241708268369,-21.982277,-8.746132,7.9203296,28.87673,-3.1297965,0.984484,10.986434,-7.4450226,1.3997606,60.9238,10.866608,14.241802,1.9187571,-4.4340954,9.943555,0.43307915,7.926505,-33.423656,72.652466,19.5662,4.227849,-2.3394725,-1.3065133,-11.64751,39.968098,66.91119,-38.58881,-4.6709743,1.8242053
6,-0.022067639976739883,4.621912002563477,74.51399230957031,6.727957534808795,-2.849273000659127,91.91300859648776,-20.542421,-9.040123,8.185215,28.339241,-3.935216,1.0541506,8.978837,-8.575652,1.1786258,64.03738,9.102816,13.192245,1.8733786,-4.696501,10.066826,-0.018741423,8.258855,-34.05535,72.68294,20.291092,4.686048,-2.0678005,-1.3423487,-11.762369,40.004807,66.97843,-38.82987,-4.558694,1.9705366
7,-0.12937137484550476,5.670369625091553,74.72389221191406,6.972393741564767,-2.9629926021134074,91.57301309760541,-19.051012,-9.298691,8.402673,27.664007,-4.6535263,1.0848832,6.939538,-9.727622,0.90503526,66.90659,6.952419,11.872095,1.8022513,-4.915599,10.196878,-0.45799586,8.624578,-34.598103,72.66089,20.741766,5.0620785,-1.7626555,-1.4002588,-11.884185,39.97841,67.015495,-39.044407,-4.4658794,2.076403
8,-0.22772741317749023,6.700453281402588,74.9404525756836,7.138675775248286,-3.1108042690778355,91.27065978987662,-17.50333,-9.510363,8.526999,26.929338,-5.310743,1.098592,4.949371,-10.762635,0.6145149,69.40234,5.1286907,10.62629,1.6862228,-5.0639334,10.363092,-0.8681184,9.020377,-34.940403,72.565384,20.793377,5.260586,-1.4448595,-1.4343739,-12.009585,39.83572,66.998505,-39.12271,-4.401325,2.1005511
9,-0.32413339614868164,7.7217535972595215,75.15979766845703,7.218652908281989,-3.3110744737916793,91.02020505872923,-15.884316,-9.675463,8.5413885,26.141644,-5.9026685,1.1018547,3.0193079,-11.706469,0.23719706,71.491554,3.7959197,9.462187,1.5100299,-5.1383414,10.582832,-1.24877,9.450048,-35.01995,72.400154,20.288578,5.2052655,-1.1007984,-1.441049,-12.136522,39.53878,66.91944,-39.02617,-4.373139,2.024699
10,-0.4060336947441101,8.739752769470215,75.38578033447266,7.230575178710474,-3.540386890141987,90.7951046271759,-14.200883,-9.791914,8.476867,25.2659,-6.4207244,1.0833026,1.1151414,-12.60407,-0.23492007,73.243614,2.5815768,8.234722,1.2852237,-5.1528926,10.836393,-1.6029809,9.91662,-34.9031,72.17248,19.341007,4.9565954,-0.7267669,-1.4428176,-12.263656,39.1264,66.794846,-38.81571,-4.374775,1.8729125
11,-0.4820733368396759,9.757434844970703,75.6170425415039,7.183115720790215,-3.7774559424953913,90.5831249592671,-12.48306,-9.854563,8.362998,24.320192,-6.8838367,1.0395554,-0.7524278,-13.382312,-0.7219238,74.67887,1.4148626,7.0161705,1.0341297,-5.111144,11.096203,-1.9227635,10.414573,-34.675236,71.87443,18.227688,4.6256075,-0.35670486,-1.4379035,-12.3906145,38.66005,66.646255,-38.530697,-4.3931365,1.6667536
12,-0.5578776597976685,10.769479751586914,75.84046173095703,7.083709955941791,-4.000614938124276,90.3714865219251,-10.762254,-9.856828,8.229463,23.325356,-7.3127875,0.96718395,-2.5762296,-13.962765,-1.1419824,75.815315,0.23079032,5.8854203,0.779346,-5.014515,11.334087,-2.2049289,10.931791,-34.419666,71.50437,17.225023,4.328304,-0.017644813,-1.4257172,-12.517975,38.202408,66.49621,-38.20951,-4.414501,1.4276447
13,-0.621161162853241,11.783506393432617,76.05846405029297,6.919553810369218,-4.205113769215668,90.14550446244016,-9.024431,-9.785025,8.08581,22.247875,-7.6954165,0.85183066,-4.3708916,-14.294073,-1.4772518,76.642075,-0.9987532,4.830651,0.52613366,-4.8448625,11.538041,-2.4351394,11.457563,-34.110855,71.061646,16.26889,4.0637846,0.2916603,-1.4049248,-12.6465225,37.75585,66.34839,-37.832253,-4.431332,1.1364253
