Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.30268606543540955,1.358190655708313,76.56361389160156,-2.8985382945354883,-17.327973444032903,92.29789111006326,20.267483,-1.0886204,-0.985119,18.677977,-22.338493,0.37468627,-2.1213295,-15.748066,-30.549105,55.263237,-10.7524,-3.0992143,-2.6841643,0.21473743,11.761013,-63.259468,22.515118,-30.442411,61.805798,-37.639088,-9.219303,2.6826837,-67.40584,-14.379014,38.11706,67.17767,32.050854,-15.353154,-11.355788
11,-0.3126087486743927,1.8867443799972534,76.53905487060547,-2.964038064152965,-17.130164610299797,92.16205426698441,20.636074,-0.95778733,-0.822183,18.460714,-22.514946,0.32037547,-2.806241,-14.917692,-30.414953,52.861404,-10.463593,-2.6915386,-2.600361,0.29256973,11.674373,-63.175503,22.536608,-30.333088,61.654873,-37.489853,-9.271948,2.7822347,-67.38697,-14.405558,38.172447,67.0317,32.020214,-15.260027,-11.6021805
12,-0.3106950521469116,2.4187393188476562,76.50875091552734,-3.021834302450741,-16.944103240171476,92.04007832130912,21.009232,-0.8405535,-0.67784965,18.26118,-22.677465,0.26728547,-3.4700234,-14.049106,-30.152893,50.439445,-10.04152,-2.2476404,-2.530157,0.34225833,11.591548,-63.115623,22.553673,-30.249346,61.538982,-37.396137,-9.307322,2.8523905,-67.37494,-14.42055,38.18027,66.941696,31.96709,-15.217309,-11.724008
13,-0.3066633939743042,2.9463374614715576,76.46322631835938,-3.0698572143345846,-16.768879652051325,91.93460831610717,21.384796,-0.7418484,-0.5594947,18.076698,-22.81986,0.2113317,-4.140393,-13.125741,-29.68647,47.9882,-9.402843,-1.7727748,-2.480218,0.37262702,11.512986,-63.06042,22.570625,-30.163706,61.432365,-37.364605,-9.31505,2.8830917,-67.37156,-14.432486,38.15067,66.92327,31.905212,-15.252419,-11.662062
14,-0.3007305860519409,3.482867479324341,76.42125701904297,-3.1064407612050573,-16.602206948336022,91.83664892635733,21.760664,-0.6589058,-0.45574823,17.909689,-22.948544,0.15000561,-4.8021183,-12.159537,-29.045265,45.49889,-8.581349,-1.2939644,-2.440389,0.38789272,11.437304,-62.99357,22.588974,-30.06518,61.31578,-37.365063,-9.30141,2.891322,-67.367325,-14.44337,38.081924,66.941444,31.815723,-15.3317585,-11.486553
15,-0.28493040800094604,4.023448944091797,76.37572479248047,-3.139415034172653,-16.447821793088757,91.74756306147101,22.145756,-0.58213145,-0.3590728,17.75923,-23.070127,0.09475167,-5.387684,-11.194384,-28.36754,42.998013,-7.7505465,-0.79257387,-2.408873,0.39331833,11.369585,-62.934246,22.61113,-29.985079,61.215675,-37.39967,-9.281195,2.8793144,-67.365295,-14.453472,37.992718,66.97184,31.698336,-15.415371,-11.282593
16,-0.2678831219673157,4.578161716461182,76.32477569580078,-3.1737946312617056,-16.30955421837604,91.66844429206917,22.548162,-0.5022581,-0.2623686,17.626795,-23.192045,0.056875702,-5.834614,-10.270592,-27.795671,40.50321,-7.0755777,-0.24806106,-2.384175,0.39535758,11.314017,-62.890255,22.63115,-29.942642,61.149323,-37.45506,-9.268061,2.854814,-67.3682,-14.459383,37.905304,66.991455,31.553833,-15.462163,-11.138558
17,-0.24825826287269592,5.134781360626221,76.2674789428711,-3.208972329171975,-16.194250226640065,91.5965543557767,22.983532,-0.41857362,-0.15919603,17.498962,-23.318476,0.040219374,-6.124378,-9.373659,-27.327833,37.96768,-6.589938,0.39097047,-2.3615532,0.39238107,11.279303,-62.866573,22.660809,-29.961521,61.117874,-37.55158,-9.2598295,2.807285,-67.37782,-14.461979,37.8107,66.99326,31.349094,-15.455359,-11.070946
18,-0.22217097878456116,5.702054500579834,76.20960235595703,-3.240516037476686,-16.098151140501557,91.53321427295285,23.443722,-0.33888656,-0.056294836,17.378374,-23.443975,0.03887318,-6.2896137,-8.492677,-26.902552,35.381943,-6.199328,1.0974319,-2.3449953,0.378322,11.25983,-62.859367,22.69527,-30.024988,61.11834,-37.686447,-9.252459,2.7382205,-67.394585,-14.458181,37.706795,66.99422,31.099386,-15.420124,-11.036359
19,-0.18827176094055176,6.268015384674072,76.14957427978516,-3.265425943929447,-16.008673076409295,91.48444301019003,23.903917,-0.26549363,0.033907283,17.28256,-23.556873,0.049277887,-6.3562884,-7.6665864,-26.57567,32.825554,-5.8735986,1.7796389,-2.343053,0.3524969,11.2411585,-62.857224,22.728796,-30.102861,61.13635,-37.82859,-9.250064,2.6674478,-67.41243,-14.448846,37.598873,66.9919,30.85501,-15.371352,-11.027237
20,-0.15333640575408936,6.843685150146484,76.08363342285156,-3.2853710701346817,-15.913244710393217,91.45689200383461,24.335608,-0.1997063,0.099696696,17.236996,-23.650122,0.06786131,-6.3576565,-6.928954,-26.40306,30.387554,-5.5851254,2.3514636,-2.3649619,0.30873618,11.209978,-62.847813,22.761742,-30.169453,61.154636,-37.947456,-9.256359,2.6157284,-67.423775,-14.4352455,37.487377,66.98259,30.666998,-15.3270645,-11.032444
21,-0.11027499288320541,7.432062149047852,76.01590728759766,-3.298544364602369,-15.808381844548759,91.45086457520318,24.73428,-0.1452305,0.13626614,17.24479,-23.726738,0.10583198,-6.2990375,-6.292577,-26.435364,28.080002,-5.34466,2.7969432,-2.415095,0.24412061,11.160409,-62.826958,22.797178,-30.225945,61.1744,-38.03353,-9.274553,2.5874825,-67.42588,-14.415549,37.367516,66.96606,30.56832,-15.290094,-11.054456
22,-0.07194869965314865,8.024853706359863,75.94852447509766,-3.3036838604457186,-15.700442563066579,91.46305728998685,25.111786,-0.10123365,0.15016562,17.297064,-23.790611,0.16132066,-6.1746774,-5.725905,-26.633238,25.858238,-5.1532826,3.1718059,-2.487688,0.16533734,11.09988,-62.79957,22.829483,-30.275013,61.20325,-38.098442,-9.302337,2.5713332,-67.4245,-14.391932,37.247593,66.945984,30.528614,-15.251869,-11.097868
23,-0.027520552277565002,8.622315406799316,75.88497924804688,-3.302694886404778,-15.591028893942058,91.4938691366543,25.46967,-0.061055098,0.1472642,17.389446,-23.829418,0.21085621,-6.003701,-5.1977725,-26.916813,23.735287,-4.9772854,3.495487,-2.5754335,0.077061,11.033688,-62.769592,22.854277,-30.30836,61.230682,-38.154537,-9.334289,2.5649042,-67.42035,-14.369119,37.134594,66.91592,30.496199,-15.209336,-11.156544
24,0.019878419116139412,9.225959777832031,75.82660675048828,-3.296911497647089,-15.481495265256454,91.54347504986777,25.806856,-0.017204313,0.13340439,17.5225,-23.833971,0.23096116,-5.810469,-4.687553,-27.203693,21.743963,-4.790396,3.7816927,-2.6736941,-0.017723482,10.968083,-62.73642,22.871181,-30.313194,61.24187,-38.210617,-9.364617,2.565861,-67.41349,-14.349634,37.03482,66.86711,30.420292,-15.15931,-11.224458
25,0.07349027693271637,9.835515975952148,75.76831817626953,-3.2874386260512445,-15.373186319920267,91.61415416322743,26.126337,0.033242404,0.114813976,17.689848,-23.801165,0.21408047,-5.5995407,-4.2075047,-27.520493,19.904547,-4.5989656,4.0241714,-2.7826688,-0.12206576,10.90856,-62.695534,22.88071,-30.277916,61.222527,-38.265728,-9.387575,2.5802886,-67.39767,-14.333142,36.937355,66.79043,30.265198,-15.10296,-11.317246
26,0.12915100157260895,10.4540433883667,75.70909881591797,-3.2740436212764292,-15.264432519800048,91.7044911483731,26.426247,0.08759915,0.08725595,17.895205,-23.737135,0.17330568,-5.3722363,-3.7672653,-27.893753,18.221407,-4.4249477,4.2182207,-2.9038224,-0.2357441,10.851089,-62.64701,22.883158,-30.208368,61.18165,-38.312653,-9.407107,2.6069448,-67.37614,-14.318718,36.840485,66.69475,30.063482,-15.04177,-11.43058
27,0.18737439811229706,11.080484390258789,75.65570831298828,-3.2580272583410994,-15.152821944025444,91.80922311009788,26.69553,0.14572549,0.04163905,18.159334,-23.649054,0.11567237,-5.1429815,-3.3472054,-28.24168,16.700785,-4.2686105,4.3752084,-3.033454,-0.35079,10.78424,-62.60552,22.880161,-30.144215,61.147305,-38.376324,-9.43497,2.6355145,-67.35475,-14.311254,36.77886,66.585335,29.880854,-14.971729,-11.53634
28,0.2518453598022461,11.709778785705566,75.60359191894531,-3.240677386897487,-15.036020567773315,91.9230959037756,26.92707,0.20551415,-0.030790698,18.495235,-23.539808,0.048255626,-4.9238763,-2.93042,-28.481031,15.349152,-4.1302123,4.5059943,-3.1680143,-0.46488547,10.702041,-62.576412,22.875813,-30.094822,61.136112,-38.4464,-9.476528,2.650514,-67.35087,-14.308575,36.74886,66.483696,29.748665,-14.888148,-11.59309
29,0.313975989818573,12.349526405334473,75.55091094970703,-3.235840943644331,-14.91007892148088,92.0489158830755,27.11272,0.279594,-0.13034241,18.915369,-23.42868,-0.034627747,-4.718404,-2.505126,-28.613033,14.172113,-4.011727,4.605246,-3.3145587,-0.55142343,10.599074,-62.541916,22.8634,-30.029806,61.14282,-38.50966,-9.538761,2.6488655,-67.36911,-14.309092,36.768566,66.38441,29.667383,-14.768936,-11.582679
30,0.3777191638946533,13.003800392150879,75.50125122070312,-3.2391666094311837,-14.777894763349703,92.18455094485964,27.260807,0.36774066,-0.24927358,19.406693,-23.305851,-0.13507046,-4.5289855,-2.0858378,-28.672415,13.190535,-3.9257855,4.6681414,-3.4673467,-0.6358676,10.482299,-62.5232,22.854109,-30.00185,61.172844,-38.60511,-9.621136,2.6457405,-67.397064,-14.314622,36.828667,66.27484,29.637262,-14.628622,-11.529022
31,0.44516095519065857,13.667795181274414,75.45812225341797,-3.2493585759862724,-14.644222351980073,92.3263326924634,27.369907,0.46731105,-0.38665447,19.980968,-23.155993,-0.24437656,-4.3444686,-1.6694478,-28.638905,12.381866,-3.863931,4.7047176,-3.6218395,-0.68069047,10.354351,-62.49771,22.830587,-29.946,61.201878,-38.689053,-9.705892,2.6270623,-67.43665,-14.33783,36.961304,66.17925,29.669527,-14.50254,-11.468885
32,0.5232601165771484,14.334687232971191,75.40919494628906,-3.2560387812389684,-14.514506785036026,92.4687223919239,27.437891,0.5723446,-0.5418147,20.651642,-22.957663,-0.35446185,-4.164482,-1.2612498,-28.49073,11.7509775,-3.8271644,4.725946,-3.7622826,-0.7329125,10.220755,-62.502663,22.809004,-29.923037,61.243046,-38.76964,-9.773663,2.5909846,-67.467064,-14.366565,37.06459,66.10415,29.71875,-14.425797,-11.417248
33,0.5996039509773254,15.019148826599121,75.36479187011719,-3.255514699999245,-14.388396000058536,92.61257009354696,27.469181,0.6706681,-0.7209747,21.41338,-22.715654,-0.46236163,-3.9874997,-0.86942935,-28.217785,11.315155,-3.8171718,4.757444,-3.8878953,-0.78175724,10.081106,-62.532207,22.780111,-29.915466,61.294224,-38.83271,-9.819286,2.5257275,-67.48783,-14.412417,37.16172,66.0613,29.804407,-14.41518,-11.371449
34,0.6792812943458557,15.713672637939453,75.31929016113281,-3.2552638432293675,-14.263831209946607,92.75884028960932,27.4648,0.77278584,-0.9201032,22.260462,-22.436918,-0.57622445,-3.8157203,-0.4835127,-27.835325,11.074045,-3.836117,4.786435,-4.00494,-0.8244236,9.934336,-62.582172,22.749035,-29.924902,61.356255,-38.885475,-9.851848,2.4386692,-67.50526,-14.467817,37.255173,66.04218,29.922077,-14.449105,-11.319854
35,0.7620829939842224,16.417266845703125,75.27243041992188,-3.275625677566238,-14.141827797179157,92.90582126993719,27.418745,0.90434,-1.1234374,23.20256,-22.106308,-0.70559144,-3.6444325,-0.07650218,-27.358704,10.98288,-3.8773043,4.7670255,-4.119139,-0.84575295,9.781022,-62.640022,22.729856,-29.946041,61.41184,-38.94226,-9.877287,2.3476207,-67.53308,-14.507789,37.345955,66.04605,30.0567,-14.508428,-11.2869425
36,0.8486655354499817,17.132963180541992,75.22911071777344,-3.33185827762931,-14.02360161315847,93.05095861986464,27.326332,1.0892552,-1.3158377,24.246052,-21.706694,-0.86070305,-3.4663794,0.37878236,-26.803185,10.991646,-3.9301932,4.653201,-4.210861,-0.82281786,9.62663,-62.71288,22.697521,-29.965145,61.459473,-38.997807,-9.90279,2.2700927,-67.5387,-14.581811,37.441296,66.00189,30.206831,-14.565992,-11.29684
37,0.9368495941162109,17.863723754882812,75.18484497070312,-3.4116019227530696,-13.901313517795804,93.19425593709259,27.19885,1.3066666,-1.4996718,25.363255,-21.249973,-1.0592318,-3.2881498,0.8811864,-26.086382,11.13557,-4.040438,4.4903493,-4.290032,-0.77592415,9.459584,-62.801865,22.670506,-29.997486,61.496758,-39.076283,-9.928263,2.2062342,-67.54192,-14.654518,37.533726,65.93419,30.374249,-14.628318,-11.369229
38,1.0443429946899414,18.606462478637695,75.156005859375,-3.512470812254666,-13.776916703977028,93.33702091297178,27.040064,1.5494765,-1.6813661,26.55099,-20.73634,-1.2973965,-3.109727,1.419852,-25.229658,11.428501,-4.197681,4.284821,-4.3622365,-0.7031632,9.28226,-62.898888,22.64914,-30.030714,61.521923,-39.16173,-9.950232,2.1478179,-67.54808,-14.723184,37.630505,65.85989,30.563637,-14.704796,-11.487811
39,1.1590766906738281,19.359582901000977,75.12971496582031,-3.666839175570965,-13.66539652949259,93.47971815928375,26.838587,1.8613712,-1.8542488,27.844582,-20.1271,-1.5549982,-2.9119081,2.0048676,-24.402866,11.78351,-4.3050776,3.9310775,-4.42279,-0.57544297,9.114389,-63.000057,22.63038,-30.066502,61.534996,-39.23975,-9.970403,2.1019523,-67.54877,-14.7974415,37.717113,65.77612,30.74383,-14.781569,-11.618235
40,1.2607312202453613,20.12725830078125,75.09659576416016,-3.9102814773560457,-13.58081839480136,93.62478029060122,26.584822,2.2849963,-2.0144753,29.274548,-19.379953,-1.8127859,-2.6716833,2.6452727,-23.776516,12.102974,-4.2658863,3.3222268,-4.473276,-0.36718428,8.974934,-63.095657,22.612011,-30.093388,61.534115,-39.2825,-9.989727,2.0762904,-67.54198,-14.879937,37.780838,65.6871,30.883207,-14.844881,-11.726134
41,1.3786487579345703,20.904890060424805,75.07957458496094,-4.29638497348063,-13.533931208700704,93.78744797078134,26.3189,2.880715,-2.1699467,30.822306,-18.528168,-2.0826848,-2.3452425,3.3876698,-23.44646,12.306002,-3.9443927,2.3503342,-4.5316453,-0.033932928,8.867758,-63.187347,22.603018,-30.127472,61.523617,-39.291634,-10.008779,2.0713084,-67.550766,-14.938483,37.82955,65.626656,30.973253,-14.886736,-11.810273
42,1.507417917251587,21.691532135009766,75.0738525390625,-4.794652494437204,-13.513996156534242,93.96452972664024,26.044634,3.6049874,-2.326808,32.460735,-17.567997,-2.3827505,-1.9493741,4.2123,-23.31666,12.450242,-3.4363203,1.0937794,-4.5807095,0.40045133,8.788811,-63.2848,22.592476,-30.168325,61.498985,-39.272343,-10.025122,2.0831025,-67.536575,-15.031793,37.865322,65.52883,31.038073,-14.909271,-11.884303
43,1.6452025175094604,22.487773895263672,75.08290100097656,-5.312217258288305,-13.5034901036215,94.12886451300646,25.704689,4.3463926,-2.4802933,34.189182,-16.398878,-2.7036555,-1.5711749,5.0220413,-23.265339,12.687123,-2.9974704,-0.2748489,-4.612263,0.858912,8.726463,-63.373436,22.580639,-30.185791,61.460266,-39.230865,-10.041601,2.1139987,-67.513885,-15.128773,37.86669,65.43052,31.06999,-14.936088,-11.942948
44,1.792349100112915,23.286211013793945,75.09439849853516,-5.751189341052118,-13.485333909742574,94.25223018772326,25.224152,4.9867754,-2.6298225,36.033134,-14.929955,-3.031854,-1.2929285,5.7166824,-23.156387,13.152952,-2.8755918,-1.5790069,-4.6162696,1.2607404,8.66858,-63.433308,22.563835,-30.138685,61.40332,-39.163876,-10.060408,2.1660123,-67.49261,-15.2081175,37.822674,65.35848,31.06863,-14.989802,-11.981597
45,1.9404762983322144,24.067697525024414,75.11785888671875,-6.092268130593488,-13.433475439244122,94.30762910998078,24.555395,5.5115385,-2.7533236,38.011234,-13.095886,-3.3505003,-1.2105013,6.2756257,-22.919716,13.976512,-3.185464,-2.859831,-4.579556,1.5944618,8.587567,-63.44459,22.545399,-29.99241,61.311287,-39.060623,-10.082076,2.2467847,-67.48261,-15.246107,37.712677,65.34032,31.013767,-15.102951,-12.001401
46,2.074594736099243,24.835575103759766,75.14810943603516,-6.3761081950390075,-13.36424398888341,94.31547923743823,23.742252,5.9594746,-2.8705678,40.1023,-10.953957,-3.6828613,-1.2543552,6.7351813,-22.62359,15.055621,-3.7949336,-4.180623,-4.503779,1.8947858,8.496026,-63.42604,22.513897,-29.76559,61.195274,-38.915714,-10.104912,2.351064,-67.4697,-15.272474,37.548725,65.34568,30.912819,-15.252554,-12.003801
47,2.1821165084838867,25.59591293334961,75.17691802978516,-6.588739649277082,-13.324585751578683,94.31569830180597,22.852875,6.2930593,-3.0371752,42.26052,-8.585118,-4.067688,-1.2692517,7.0813026,-22.327183,16.191454,-4.5653176,-5.3917904,-4.4217186,2.135034,8.435578,-63.411644,22.475079,-29.533146,61.096317,-38.768635,-10.131437,2.4669652,-67.467674,-15.281171,37.373714,65.37809,30.804241,-15.38818,-11.98802
48,2.2848970890045166,26.34183120727539,75.21426391601562,-6.7256772404738205,-13.362631444850932,94.34982231330906,21.954832,6.4818606,-3.3059752,44.452248,-6.0756884,-4.538098,-1.1039162,7.310649,-22.098833,17.188208,-5.339638,-6.3426228,-4.3635945,2.2993383,8.4527445,-63.433617,22.42743,-29.3583,61.053467,-38.64878,-10.163406,2.5810401,-67.48576,-15.276686,37.226562,65.4334,30.721199,-15.457014,-11.952071
49,2.3837826251983643,27.072120666503906,75.26142120361328,-6.766983135418721,-13.500662457521592,94.4226865726515,21.047241,6.483211,-3.7187808,46.73521,-3.4127064,-5.0773854,-0.7303683,7.404092,-21.967663,18.037394,-6.0933633,-6.968805,-4.3399343,2.3691092,8.580614,-63.487682,22.392712,-29.251953,61.048256,-38.56556,-10.214331,2.7185104,-67.52241,-15.264285,37.070805,65.4869,30.624992,-15.408076,-11.886945
50,2.476700782775879,27.80010986328125,75.30947875976562,-6.721583386045386,-13.7120013750227,94.51429957937799,20.098265,6.309672,-4.2389727,49.119003,-0.5676857,-5.680432,-0.2302192,7.3747725,-21.896662,18.832787,-6.8869443,-7.3558855,-4.3323827,2.3572648,8.791255,-63.558723,22.364754,-29.178461,61.064743,-38.499393,-10.277826,2.8765721,-67.57114,-15.246091,36.898384,65.54269,30.510986,-15.280747,-11.795413
51,2.5643863677978516,28.52112579345703,75.35881042480469,-6.628514821861484,-13.971174272100328,94.62833559528454,19.129145,6.0250015,-4.8013754,51.50443,2.3983767,-6.38247,0.39613956,7.284433,-21.862898,19.504242,-7.6790013,-7.5807905,-4.3355703,2.28519,9.042291,-63.656124,22.329323,-29.159838,61.131042,-38.4594,-10.325596,3.0019743,-67.62699,-15.217316,36.78562,65.62591,30.470299,-15.158771,-11.693149
52,2.6462626457214355,29.2381649017334,75.41276550292969,-6.527777566336859,-14.25280472868421,94.76891768465141,18.155231,5.705979,-5.3438673,53.80211,5.4238634,-7.204502,1.1491109,7.1970825,-21.843674,19.979258,-8.427923,-7.7219853,-4.35567,2.1887798,9.302617,-63.7339,22.314522,-29.18133,61.195774,-38.44703,-10.319123,3.0377755,-67.666626,-15.207232,36.84022,65.7085,30.61268,-15.118698,-11.597398
53,2.73077130317688,29.95445442199707,75.46966552734375,-6.428949438876241,-14.571274620393305,94.956442342542,17.147953,5.314419,-5.951659,56.074577,8.717374,-8.1457405,2.0710049,7.1221395,-21.865664,20.217117,-9.138415,-7.759079,-4.4039245,2.0766287,9.573661,-63.83526,22.289642,-29.278257,61.330833,-38.490788,-10.244846,2.9391813,-67.72259,-15.205684,37.188225,65.85202,31.071297,-15.223967,-11.502565
54,2.8140199184417725,30.667755126953125,75.51848602294922,-6.310802325431459,-14.934380732532649,95.18155789960326,16.10368,4.8322473,-6.616729,58.36292,12.239015,-9.1738615,3.143731,7.0403137,-21.941187,20.270044,-9.830084,-7.672818,-4.473603,1.9348335,9.877194,-63.9382,22.269152,-29.423374,61.49107,-38.56907,-10.1167755,2.7437055,-67.77557,-15.231175,37.7445,66.00615,31.756403,-15.411453,-11.397703
55,2.902019500732422,31.351837158203125,75.54446411132812,-6.178551693403914,-15.303927839627349,95.40736894407645,15.063867,4.4067593,-7.132619,60.54935,15.555111,-10.2253685,4.2844934,6.973861,-22.02261,20.188688,-10.478647,-7.5414224,-4.531418,1.7747207,10.180582,-64.01574,22.254637,-29.578829,61.634304,-38.64654,-9.9709835,2.527035,-67.791,-15.27465,38.315083,66.12859,32.454308,-15.595304,-11.309252
56,2.986743450164795,32.05646896362305,75.58023834228516,-6.043474377454823,-15.640127655165639,95.5933639526518,14.0526905,4.223141,-7.2943325,62.53389,18.223387,-11.2189045,5.4048533,6.9471273,-22.055962,20.025894,-11.055042,-7.4390206,-4.545439,1.6315165,10.4488735,-64.02911,22.236172,-29.676193,61.714867,-38.668964,-9.844656,2.3635173,-67.73903,-15.330287,38.732983,66.18177,32.960987,-15.691512,-11.27163
57,3.072557210922241,32.74967956542969,75.61647033691406,-5.915881316439936,-15.938085169590622,95.73718571781474,13.086965,4.4105444,-7.0043845,64.28448,20.338184,-12.366687,6.4935546,6.9658318,-22.027313,19.789309,-11.556107,-7.386181,-4.513396,1.4984548,10.673201,-63.9765,22.217339,-29.734268,61.738247,-38.621918,-9.739977,2.2723627,-67.6105,-15.360353,38.9067,66.18064,33.187145,-15.6617985,-11.318329
