Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.3674325942993164,0.34569990634918213,72.91014862060547,-0.4263915459533296,-15.004672402793622,0.5645922067058947,-2.9280934,29.258818,5.969729,36.324356,-0.57590675,-15.000033,5.274245,-13.210989,-33.135113,46.109,-34.26836,0.57366127,1.0205861,-1.8894639,15.906011,-32.248512,30.550943,-37.503284,71.78367,-23.005655,4.9036775,8.250389,-34.812798,-16.906883,32.674614,82.60333,37.97991,6.008065,-1.7878703
1,-3.408618927001953,0.1452775001525879,72.91720581054688,-0.3423997746889324,-14.96675873390283,0.5729988621907594,-3.1417706,29.304958,5.895788,36.396927,-0.14452404,-15.000033,5.213545,-13.117327,-33.20187,46.091732,-34.331573,0.36438832,1.0318589,-1.9353398,15.893169,-32.293266,30.57731,-37.543526,71.738174,-23.094763,4.8517075,8.264288,-34.833054,-16.90025,32.705997,82.626,37.99831,6.004482,-1.7665957
2,-3.450782537460327,-0.06488583981990814,72.9294204711914,-0.25624370696316845,-14.928404701281048,0.5795058325830995,-3.3552423,29.34886,5.821544,36.46843,0.29252797,-15.000033,5.1504245,-13.025713,-33.266613,46.078327,-34.396774,0.15428126,1.0497477,-1.998477,15.880071,-32.315224,30.63147,-37.559032,71.65853,-23.165531,4.8044963,8.272841,-34.839947,-16.886068,32.70415,82.63356,37.98946,6.001886,-1.7459089
3,-3.4892096519470215,-0.2564770579338074,72.94120025634766,-0.17355964519713046,-14.891583527624242,0.5897235440058352,-3.5693164,29.394281,5.7460613,36.54024,0.7190412,-15.000033,5.091868,-12.929998,-33.33509,46.057655,-34.459362,-0.05398147,1.0679985,-2.046237,15.867568,-32.35388,30.653938,-37.572727,71.60567,-23.21234,4.7572317,8.288711,-34.849106,-16.881252,32.713554,82.647964,37.999264,5.997887,-1.7241528
4,-3.5364012718200684,-0.45580679178237915,72.94540405273438,-0.09751465402553447,-14.855538146446778,0.6096088355566541,-3.7829747,29.444408,5.6737113,36.60688,1.1305327,-15.000033,5.0440702,-12.831863,-33.41731,46.025265,-34.516552,-0.25212732,1.0807275,-2.090024,15.859821,-32.388737,30.694807,-37.60271,71.535065,-23.234905,4.7229967,8.315059,-34.857727,-16.874647,32.726513,82.66546,38.03779,5.9889836,-1.6990753
5,-3.574268102645874,-0.6573278307914734,72.95777130126953,-0.02802069256668629,-14.82234589370465,0.6449239863207755,-3.9993756,29.489698,5.5805416,36.664833,1.524625,-15.000033,5.009948,-12.7335205,-33.517456,45.98052,-34.568752,-0.43940276,1.0921888,-2.1248453,15.857601,-32.414467,30.72126,-37.581535,71.45357,-23.140764,4.705666,8.360916,-34.854877,-16.871933,32.709602,82.680305,38.08815,5.971664,-1.6729314
6,-3.6235649585723877,-0.8476800918579102,72.96647644042969,0.0364451558784562,-14.791693089756219,0.6911433926466231,-4.217733,29.531967,5.473364,36.71655,1.9062028,-15.000033,4.9857063,-12.634461,-33.630314,45.92625,-34.616848,-0.61885345,1.0918878,-2.1523592,15.866064,-32.425312,30.764912,-37.541805,71.343666,-22.998013,4.700518,8.41872,-34.855213,-16.872429,32.688416,82.69339,38.155396,5.949391,-1.6452086
7,-3.6706860065460205,-1.0451173782348633,72.97210693359375,0.09477662983121408,-14.760566987376162,0.7382268772191188,-4.431862,29.589434,5.398002,36.77067,2.269552,-15.000033,4.9663806,-12.527789,-33.746643,45.859493,-34.658043,-0.7938008,1.1060866,-2.1740253,15.868252,-32.4499,30.782917,-37.498425,71.25608,-22.814571,4.7006226,8.47904,-34.84755,-16.876009,32.683823,82.714,38.25939,5.926097,-1.6121341
8,-3.714221239089966,-1.235607624053955,72.98067474365234,0.14529716547315227,-14.728392241193779,0.776845779350424,-4.6344953,29.68009,5.3985214,36.83617,2.606057,-15.000033,4.949737,-12.4040365,-33.856544,45.773956,-34.68869,-0.9690412,1.1105464,-2.1716845,15.869855,-32.44987,30.805033,-37.4691,71.14138,-22.676119,4.702741,8.535412,-34.85075,-16.885,32.68088,82.74268,38.335762,5.9136167,-1.5719017
9,-3.7611632347106934,-1.428407907485962,72.99083709716797,0.20247047571948015,-14.689746509593665,0.8115388202171527,-4.8239017,29.789577,5.5001135,36.8904,2.9708495,-15.000033,4.9280124,-12.287685,-33.962708,45.681137,-34.71261,-1.137833,1.122485,-2.173025,15.862364,-32.46587,30.823017,-37.530567,71.03786,-22.61646,4.7067895,8.58418,-34.86891,-16.896475,32.754105,82.79882,38.484837,5.908868,-1.5162252
10,-3.8035008907318115,-1.62103271484375,73.00350952148438,0.2619165078712653,-14.648298742712448,0.8450016619050756,-5.0042253,29.915434,5.673695,36.93907,3.347158,-15.000033,4.905645,-12.174064,-34.068596,45.579166,-34.729652,-1.3007158,1.128046,-2.1700594,15.847546,-32.49425,30.867802,-37.72661,70.9289,-22.68858,4.714616,8.627871,-34.8689,-16.927406,32.827724,82.83452,38.625404,5.9173546,-1.4482454
11,-3.8417913913726807,-1.8056224584579468,73.01932525634766,0.29597937702960636,-14.61125907472185,0.8627091743125002,-5.173178,30.09304,5.8877954,37.026684,3.6251774,-15.000033,4.894725,-12.01443,-34.163284,45.44615,-34.7319,-1.4718505,1.1631064,-2.1432972,15.838185,-32.52257,30.896284,-37.86809,70.81796,-22.710379,4.724223,8.667652,-34.881557,-16.955376,32.953552,82.89168,38.823883,5.92303,-1.379617
12,-3.875326633453369,-1.9972119331359863,73.03759765625,0.27699571398635653,-14.589072109257183,0.8495219599381902,-5.330058,30.35936,6.1096983,37.20041,3.6934903,-15.000033,4.9075074,-11.758753,-34.23579,45.25961,-34.71107,-1.6656089,1.2305101,-2.0610237,15.839112,-32.509415,30.914192,-37.83439,70.67243,-22.613781,4.7350016,8.701922,-34.861588,-16.985682,32.975716,82.911766,38.905273,5.930766,-1.3244351
13,-3.914219617843628,-2.1918387413024902,73.05252838134766,0.21786869076951315,-14.580609897261395,0.8063737070970605,-5.5103045,30.790379,6.6472197,37.521694,3.5520554,-13.988776,4.93776,-11.429418,-34.27851,45.025955,-34.66393,-1.8796357,1.3264278,-1.9125265,15.8630705,-32.435284,30.92327,-37.551258,70.46336,-22.38241,4.7420034,8.731671,-34.840607,-17.042799,33.046757,82.90263,38.987114,5.9405518,-1.2874125
14,-3.9553284645080566,-2.373013734817505,73.06806182861328,0.3271571882849689,-14.545273957064714,0.8167347334477646,-5.7149806,31.072943,7.4421096,37.87499,3.2903247,-12.517375,4.8879356,-11.379264,-34.3201,44.97044,-34.693256,-2.0495923,1.3666987,-1.9403167,15.867014,-32.341515,30.915016,-37.133736,70.24269,-22.090843,4.7417984,8.757739,-34.81165,-17.099714,33.06127,82.878075,38.97629,5.951836,-1.2657204
15,-4.009296894073486,-2.5395145416259766,73.08099365234375,0.4329407760117879,-14.513100090610829,0.8214508695199265,-5.872182,31.327475,8.219083,38.23845,2.8141012,-11.061427,4.8385286,-11.32436,-34.35461,44.912716,-34.718697,-2.2183003,1.4112788,-1.9629937,15.868596,-32.249233,30.893272,-36.69447,70.031845,-21.770422,4.743783,8.780775,-34.7837,-17.150284,33.088867,82.862686,38.99557,5.9591265,-1.2465348
16,-4.052905082702637,-2.7149887084960938,73.09661102294922,0.5319810509562302,-14.481964485386442,0.8254319292995024,-5.928604,31.453772,8.80538,38.526318,2.0782235,-9.964983,4.7915487,-11.267391,-34.392246,44.85168,-34.738045,-2.3773215,1.4391329,-1.9700713,15.867667,-32.154743,30.86564,-36.305817,69.830925,-21.440996,4.7544847,8.801044,-34.7497,-17.198347,33.077236,82.84938,39.026413,5.9640293,-1.2205516
17,-4.098541259765625,-2.8729026317596436,73.11457061767578,0.6284061694595722,-14.451255734283482,0.823783581358988,-5.855911,31.374178,9.089081,38.663334,1.0159643,-9.3886795,4.742061,-11.214598,-34.42884,44.794544,-34.75332,-2.5215244,1.4622545,-1.9732776,15.858903,-32.127464,30.851955,-36.162342,69.68809,-21.235525,4.7729244,8.829104,-34.728428,-17.228436,33.083893,82.87015,39.18666,5.961183,-1.1753341
18,-4.141730308532715,-3.0303568840026855,73.12776184082031,0.721109699167487,-14.422502285144107,0.8155770913210646,-5.693729,31.15618,9.179706,38.713093,-0.32342586,-9.121011,4.691315,-11.160778,-34.461357,44.73819,-34.764336,-2.656603,1.4762983,-1.9687208,15.846874,-32.093327,30.842428,-36.056263,69.545166,-21.01024,4.8000712,8.85964,-34.70238,-17.249147,33.03568,82.89517,39.35886,5.956288,-1.1194937
19,-4.178140640258789,-3.177650213241577,73.13799285888672,0.8008245151652016,-14.395710186371247,0.8115087110233501,-5.490272,30.915026,9.238602,38.795345,-1.8078303,-8.949342,4.6491957,-11.093777,-34.50098,44.66961,-34.768215,-2.790152,1.4666113,-1.9431009,15.834226,-32.075207,30.838501,-36.025673,69.42316,-20.86457,4.8294773,8.875928,-34.681747,-17.26384,33.00229,82.93043,39.51861,5.9474416,-1.0743598
20,-4.220559597015381,-3.3242721557617188,73.14697265625,0.8600153236033614,-14.372689001766512,0.8235185093030403,-5.290147,30.757605,9.4216585,39.024586,-3.302201,-8.670822,4.625454,-11.004617,-34.560036,44.577744,-34.762974,-2.929109,1.450837,-1.9070698,15.82515,-32.081116,30.836777,-36.036434,69.32163,-20.791586,4.8617744,8.858315,-34.65124,-17.28138,33.00985,82.96479,39.633698,5.9298344,-1.0589228
21,-4.263473987579346,-3.4727697372436523,73.1534194946289,0.8940707950271072,-14.353239762555573,0.8565625365952587,-5.106535,30.68704,9.7191305,39.42278,-4.865142,-8.228079,4.6235623,-10.889726,-34.645298,44.458267,-34.747566,-3.0739625,1.4097161,-1.8458929,15.806869,-32.105556,30.839695,-36.1303,69.243,-20.876041,4.89827,8.793204,-34.573032,-17.312664,33.028862,82.96288,39.593853,5.9168525,-1.0852021
22,-4.297428607940674,-3.613797903060913,73.17018127441406,0.9078323848738364,-14.336957271539475,0.9051350474152613,-4.916655,30.649124,10.058357,39.93387,-6.538753,-7.7325916,4.6388073,-10.754313,-34.750706,44.317432,-34.723488,-3.2211795,1.3611156,-1.7677463,15.787605,-32.184406,30.85323,-36.36797,69.204796,-21.12647,4.937522,8.691272,-34.46336,-17.357847,33.034065,82.94311,39.44612,5.902851,-1.1361446
