Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.400892972946167,-0.02509796805679798,78.45647430419922,2.537639836969873,-5.20831080902724,-4.82001331832977,8.319009,1.5961562,16.442617,8.763589,-10.608959,0.32083306,6.462436,-5.916162,-4.031167,7.8728323,-10.575955,9.277267,-0.8049639,-0.20462269,11.025475,-1.177939,10.013709,-36.81719,57.3375,-14.257707,3.4001253,3.6348293,-2.072661,-10.23356,31.616213,61.229214,16.616014,6.553796,0.36907232
1,-2.403695583343506,-0.017251720651984215,78.45626831054688,2.568729128175024,-5.143094405297491,-4.841621961597066,8.320652,1.5371546,16.486269,8.63274,-10.6777935,0.28086093,6.403998,-5.9625826,-3.9824328,7.8202024,-10.576476,9.342783,-0.7568261,-0.22332034,10.997952,-1.1968544,10.02005,-36.800346,57.32367,-14.227363,3.3824437,3.5911093,-2.1067095,-10.2312355,31.60967,61.254368,16.602201,6.5580254,0.38782373
2,-2.4169235229492188,-0.008239788003265858,78.4579849243164,2.5986073024753575,-5.082809838090385,-4.859353449574736,8.323874,1.481299,16.527054,8.509898,-10.749692,0.24456264,6.3472404,-6.0072684,-3.9371889,7.780211,-10.584398,9.40018,-0.7172287,-0.24403374,10.974944,-1.2166569,10.02466,-36.77834,57.316322,-14.180295,3.3572104,3.547525,-2.1369843,-10.231675,31.606737,61.27001,16.589293,6.5646033,0.40777636
3,-2.425102710723877,0.009074189700186253,78.46041870117188,2.629907439636325,-5.01236948559187,-4.883844439950857,8.320949,1.4203362,16.57296,8.375386,-10.816651,0.19962098,6.2841125,-6.055359,-3.8850617,7.722599,-10.582602,9.472919,-0.6687527,-0.26083586,10.943437,-1.2387947,10.027306,-36.752934,57.306015,-14.159709,3.344089,3.500227,-2.1714191,-10.234244,31.605633,61.29408,16.577396,6.569571,0.424829
4,-2.4310569763183594,0.033370569348335266,78.46466064453125,2.6662711515273636,-4.917540929551054,-4.926919790295329,8.311064,1.3424693,16.63339,8.196564,-10.863832,0.13398524,6.198449,-6.1140165,-3.813428,7.635091,-10.563479,9.58465,-0.62071115,-0.26854527,10.910471,-1.2644633,10.0312805,-36.66973,57.27083,-14.185952,3.3622572,3.432722,-2.2391586,-10.248905,31.621841,61.33806,16.566553,6.571703,0.4410696
5,-2.4391911029815674,0.06475242972373962,78.4681167602539,2.7120549127222864,-4.799528267175764,-4.99435944856664,8.296803,1.242893,16.710838,7.974208,-10.894913,0.04052496,6.0972495,-6.1889443,-3.717847,7.504703,-10.524436,9.746277,-0.54055184,-0.27070662,10.856858,-1.297828,10.030684,-36.589214,57.227962,-14.313011,3.4301822,3.351331,-2.314653,-10.268331,31.647154,61.40648,16.56584,6.566646,0.4467628
6,-2.455190658569336,0.10378354042768478,78.47595977783203,2.764851337607204,-4.664800103629787,-5.079134033103585,8.280804,1.1265191,16.800661,7.7166553,-10.911751,-0.0729772,5.9838967,-6.2769346,-3.6044354,7.3459654,-10.472808,9.943459,-0.46260938,-0.26533464,10.798378,-1.3286866,10.023404,-36.466377,57.16732,-14.4924345,3.5340016,3.2524374,-2.405818,-10.308964,31.701826,61.4816,16.576252,6.5594516,0.44832435
7,-2.4764797687530518,0.14970530569553375,78.48577880859375,2.8121360831724087,-4.50322977753544,-5.170576065384734,8.239627,1.0091143,16.897804,7.4422917,-10.917702,-0.19728304,5.8493557,-6.3633595,-3.481869,7.155693,-10.399721,10.160893,-0.38376805,-0.23575754,10.725853,-1.367099,10.004462,-36.31365,57.100662,-14.691283,3.638456,3.1524997,-2.4995978,-10.379601,31.768099,61.54556,16.591284,6.5549216,0.4480566
8,-2.5068235397338867,0.20152951776981354,78.49646759033203,2.840069129217235,-4.305037894661641,-5.257206118346801,8.151752,0.906848,16.996365,7.165858,-10.913118,-0.32288122,5.675913,-6.4329,-3.3591545,6.9470963,-10.303317,10.384032,-0.30656287,-0.16276711,10.634492,-1.4191756,9.96754,-36.129288,57.03327,-14.86578,3.7089727,3.064181,-2.5855794,-10.489662,31.825914,61.57807,16.59893,6.5593243,0.45029593
9,-2.5374107360839844,0.2607455849647522,78.50817108154297,2.8558040030294376,-4.0596825507588346,-5.341225414462047,7.962783,0.8272448,17.087738,6.9862375,-10.967317,-0.4640616,5.3508916,-6.4949665,-3.2173305,6.9315486,-10.29031,10.600723,-0.22203304,-0.06448556,10.508976,-1.4838859,9.921609,-35.914368,56.96628,-15.0242195,3.7469544,2.9830604,-2.6805847,-10.608613,31.873407,61.612354,16.590162,6.5726166,0.4504727
