Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15330535173416138,1.630662202835083,77.45553588867188,-0.8811994916361271,-1.7693281546818431,-76.0823916999956,-5.2873363,7.0202713,6.764378,21.185587,-16.729431,-5.0983562,-3.5026543,-8.9233265,-7.289403,17.03544,-11.092048,10.185367,-4.4734983,-1.0353714,11.968973,-13.884821,18.665138,-38.189507,62.358196,-7.480883,6.6389766,5.9440413,-15.775255,-16.164846,49.26077,64.862076,7.9259944,3.755118,-3.2235677
1,-0.1587631106376648,1.6512141227722168,77.44535827636719,-0.8996731406569834,-1.713600236687395,-76.05477257594768,-5.4121733,7.0395994,6.723838,21.29842,-16.769037,-5.109129,-3.5798266,-8.912027,-7.3159714,17.086082,-11.118838,10.163296,-4.461997,-1.0051419,11.938409,-13.890452,18.66983,-38.178684,62.34713,-7.4575324,6.6384416,5.949945,-15.781321,-16.16589,49.24829,64.841324,7.832927,3.8116696,-3.223739
2,-0.1615036129951477,1.6538130044937134,77.4394302368164,-0.9196150764416338,-1.6527458345747503,-76.02608325754268,-5.5465374,7.0599527,6.6813955,21.41712,-16.80941,-5.1198874,-3.6654568,-8.900164,-7.3433146,17.14204,-11.146102,10.139239,-4.447954,-0.97636974,11.914063,-13.897944,18.683718,-38.153156,62.32535,-7.418585,6.639125,5.9525247,-15.792005,-16.166428,49.212452,64.81741,7.716108,3.873561,-3.2184896
3,-0.1539750099182129,1.6331735849380493,77.43891143798828,-0.9375640434715645,-1.60195322813021,-75.99947135336748,-5.6621814,7.0780263,6.6425896,21.525019,-16.848774,-5.130618,-3.7354248,-8.889728,-7.368912,17.190475,-11.173046,10.119023,-4.43478,-0.9473395,11.888495,-13.903786,18.688896,-38.141384,62.31406,-7.3949046,6.638534,5.956486,-15.7985935,-16.165483,49.19593,64.79892,7.6264725,3.9248698,-3.218837
4,-0.15160968899726868,1.6161613464355469,77.43305969238281,-0.9513660419704901,-1.5758171847898226,-75.97796166811173,-5.731138,7.091311,6.6125855,21.606224,-16.885464,-5.1414866,-3.7701626,-8.882857,-7.3896537,17.229094,-11.199027,10.10811,-4.4182987,-0.9214378,11.881717,-13.901273,18.693184,-38.129883,62.297867,-7.377239,6.6367884,5.953045,-15.797982,-16.163652,49.17956,64.77816,7.5694184,3.9505718,-3.2242126
5,-0.14271025359630585,1.5959676504135132,77.42757415771484,-0.9628934771723842,-1.5839280610464608,-75.96241391715925,-5.7373433,7.10026,6.592675,21.653496,-16.919653,-5.155086,-3.7560685,-8.878373,-7.404825,17.25444,-11.223955,10.109895,-4.3979883,-0.8982384,11.899022,-13.8871355,18.69695,-38.122128,62.27486,-7.372953,6.632709,5.9388704,-15.787479,-16.16118,49.169636,64.755585,7.5638466,3.9391475,-3.239
6,-0.13844437897205353,1.5824148654937744,77.42304992675781,-0.9714798268693777,-1.6167790750417146,-75.95108838512496,-5.698935,7.1064653,6.579845,21.677067,-16.9525,-5.170629,-3.7059276,-8.875287,-7.4162474,17.267931,-11.24658,10.120826,-4.3763614,-0.87540644,11.93302,-13.860931,18.700008,-38.117035,62.24257,-7.3782473,6.627945,5.917565,-15.768833,-16.158459,49.165314,64.73114,7.5933785,3.9012737,-3.2608225
7,-0.12996934354305267,1.5717722177505493,77.4187240600586,-0.9752296015865929,-1.6596414309881524,-75.94340372676237,-5.638571,7.1069956,6.5739617,21.68583,-16.982674,-5.182598,-3.6438046,-8.877629,-7.4235744,17.281755,-11.271663,10.135778,-4.3554034,-0.8575507,11.972407,-13.827195,18.70468,-38.113007,62.209427,-7.387265,6.6234536,5.896201,-15.748817,-16.153353,49.16863,64.70884,7.6395288,3.8547378,-3.2839181
8,-0.12547487020492554,1.56223726272583,77.41678619384766,-0.9726559659417138,-1.6981555333549403,-75.93883658656571,-5.5775948,7.0992413,6.57478,21.68692,-17.008139,-5.1856275,-3.5908782,-8.888522,-7.4271035,17.303335,-11.301529,10.149481,-4.334102,-0.8463318,12.007729,-13.79119,18.708315,-38.109505,62.180584,-7.3903546,6.6222405,5.8819575,-15.736183,-16.147625,49.180984,64.69313,7.6839404,3.817139,-3.301749
9,-0.11634242534637451,1.550269365310669,77.41410827636719,-0.9596158388121663,-1.7304357593011692,-75.93879128821521,-5.517455,7.078952,6.5853286,21.67975,-17.027866,-5.1739984,-3.5527027,-8.913174,-7.4255857,17.337852,-11.338813,10.162092,-4.307943,-0.8437956,12.0393505,-13.757093,18.709345,-38.111412,62.1576,-7.3826675,6.628047,5.877885,-15.731528,-16.144625,49.196896,64.68358,7.7260356,3.7884586,-3.3120813
10,-0.10539504140615463,1.5383373498916626,77.41144561767578,-0.9378803882181421,-1.7636200417442647,-75.94312032633461,-5.4475946,7.0486155,6.6049533,21.66002,-17.042316,-5.152037,-3.5177462,-8.947991,-7.4192014,17.379827,-11.381312,10.175807,-4.2857294,-0.84843475,12.067378,-13.714435,18.710281,-38.11443,62.13594,-7.3725085,6.638285,5.8808513,-15.734146,-16.138609,49.235752,64.68286,7.783894,3.7611177,-3.3207188
11,-0.0928281620144844,1.510040283203125,77.41096496582031,-0.9142653135531779,-1.7967396376750275,-75.9485332806479,-5.374089,7.0161552,6.626575,21.634996,-17.055033,-5.129375,-3.4830847,-8.984895,-7.4108214,17.423033,-11.4250965,10.1888485,-4.2652073,-0.8548462,12.095351,-13.666342,18.70963,-38.108906,62.116222,-7.357777,6.6464763,5.885235,-15.738447,-16.132221,49.2721,64.68465,7.8296537,3.7405627,-3.325245
