Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-3.2192203998565674,3.219723701477051,77.75833892822266,-1.8007307740772227,2.7250824772665316,-85.06687042430723,-10.766989,8.803946,-5.814752,18.022274,-11.250577,-11.920287,-6.057454,-2.198165,-11.202001,14.533484,-10.582633,1.7879668,-0.4141439,2.4904652,7.67218,-13.4786005,23.42535,-49.873253,55.428585,8.404261,7.2611747,2.7807891,-9.686461,-20.983751,48.779816,54.09063,-13.973826,9.518997,-4.692961
11,-3.3659536838531494,3.313030242919922,77.74596405029297,-1.9033558548226623,2.6985064470779188,-84.78562443083949,-11.12817,8.912457,-6.220291,18.431557,-11.229819,-12.024148,-6.020591,-2.0210774,-11.522536,14.473481,-10.541731,1.6182383,-0.42226973,2.645359,7.7829976,-13.586597,23.447737,-49.861374,55.35007,8.331758,7.250166,2.7967646,-9.737827,-21.037815,48.820995,54.119583,-13.90321,9.529034,-4.67304
12,-3.508491039276123,3.4052929878234863,77.73188018798828,-1.9987905735120817,2.675562489576187,-84.492020443385,-11.495127,9.003337,-6.6359253,18.830612,-11.1820755,-12.137389,-5.986622,-1.8570483,-11.854721,14.410618,-10.502072,1.4573499,-0.42976362,2.7959192,7.8943477,-13.690397,23.459309,-49.845963,55.267883,8.287062,7.241169,2.8176694,-9.791429,-21.083244,48.85735,54.168182,-13.853204,9.5328,-4.65966
13,-3.651787757873535,3.4975013732910156,77.71802520751953,-2.088486366535998,2.6529636508119934,-84.18688330170863,-11.861014,9.079807,-7.058907,19.21652,-11.109895,-12.263835,-5.9487276,-1.7031761,-12.199906,14.337251,-10.460292,1.3069068,-0.43988797,2.9484773,8.016912,-13.790244,23.468597,-49.824997,55.167454,8.267679,7.2348194,2.8428705,-9.833145,-21.154022,48.888744,54.19708,-13.821542,9.527073,-4.652537
14,-3.8014848232269287,3.5945489406585693,77.70674896240234,-2.1741691462845694,2.631156372316589,-83.87059624568018,-12.230804,9.143525,-7.491777,19.59652,-11.017714,-12.399725,-5.909393,-1.5568357,-12.557126,14.255969,-10.416223,1.163702,-0.4457702,3.0961382,8.140283,-13.890376,23.469332,-49.807404,55.066444,8.267063,7.231606,2.8701553,-9.886021,-21.194984,48.91147,54.268223,-13.806861,9.513247,-4.6509066
15,-3.9502296447753906,3.699810028076172,77.69538879394531,-2.2511293864751583,2.6173865989258345,-83.54055922730062,-12.617229,9.185493,-7.9389324,19.974865,-10.898104,-12.539423,-5.876671,-1.424496,-12.9244795,14.168449,-10.369711,1.0268953,-0.4578513,3.24747,8.268306,-13.988816,23.462643,-49.78277,54.953686,8.279314,7.2285,2.900845,-9.92071,-21.285755,48.941628,54.295246,-13.798094,9.503544,-4.6482444
16,-4.090092182159424,3.8085720539093018,77.68851470947266,-2.313534576808649,2.6186174066419357,-83.19460813154774,-13.032208,9.19536,-8.404051,20.355562,-10.743872,-12.677526,-5.8616915,-1.3150576,-13.299659,14.082298,-10.323407,0.8956037,-0.46865478,3.3883345,8.385106,-14.093675,23.44627,-49.773224,54.847015,8.293099,7.2241063,2.937956,-9.954819,-21.383064,48.97687,54.3277,-13.801534,9.5028305,-4.646025
17,-4.230757236480713,3.9152700901031494,77.68264770507812,-2.3585983932476386,2.6370829589847564,-82.83257927872883,-13.480684,9.168617,-8.88595,20.742191,-10.554829,-12.809637,-5.868896,-1.2324018,-13.681364,14.000263,-10.278502,0.77230483,-0.48207143,3.5188448,8.489565,-14.207766,23.418585,-49.779636,54.74978,8.308445,7.219703,2.9871292,-9.989822,-21.4885,49.027836,54.362316,-13.822762,9.515786,-4.647052
18,-4.371735572814941,4.029531002044678,77.67703247070312,-2.389301047841707,2.66873271341139,-82.45546009911456,-13.955951,9.11079,-9.382988,21.133793,-10.335339,-12.940745,-5.8913,-1.171542,-14.071165,13.916642,-10.232387,0.6564883,-0.4969695,3.6420555,8.585704,-14.326953,23.378565,-49.794117,54.658665,8.332913,7.215647,3.0455897,-10.024407,-21.603245,49.089195,54.399406,-13.860085,9.537442,-4.650827
19,-4.517415523529053,4.148753643035889,77.67279815673828,-2.409489808478653,2.710920168380889,-82.06304670304374,-14.447556,9.026217,-9.897603,21.517742,-10.080193,-13.079494,-5.9269323,-1.1287845,-14.471086,13.834961,-10.186451,0.543435,-0.51431346,3.7591207,8.674315,-14.448489,23.326563,-49.815006,54.571896,8.356964,7.208244,3.1026633,-10.057637,-21.72683,49.151844,54.439804,-13.899303,9.562322,-4.6518254
20,-4.654561519622803,4.271306037902832,77.66922760009766,-2.4231188691717005,2.7610281679704105,-81.65508215917471,-14.946603,8.91938,-10.432642,21.884876,-9.786017,-13.235045,-5.9650826,-1.097352,-14.8835,13.740464,-10.132279,0.42794406,-0.5351467,3.8708742,8.755971,-14.569341,23.264,-49.84117,54.488003,8.370295,7.1937537,3.1477177,-10.090121,-21.857927,49.20788,54.487175,-13.925662,9.584574,-4.6445
21,-4.79364013671875,4.395141124725342,77.67237854003906,-2.42326362113935,2.824216522797983,-81.2243436958367,-15.467331,8.777125,-10.999352,22.245872,-9.437396,-13.396271,-6.017476,-1.0885224,-15.313771,13.647213,-10.077851,0.30832997,-0.5632445,3.970414,8.8294525,-14.695947,23.192753,-49.876255,54.405735,8.359925,7.1677656,3.1764972,-10.121629,-21.994892,49.250492,54.54001,-13.93339,9.602201,-4.62429
22,-4.9333086013793945,4.5124897956848145,77.67769622802734,-2.4102262855338696,2.899534494341286,-80.77348454834909,-16.006767,8.601565,-11.592322,22.599255,-9.040725,-13.565277,-6.083663,-1.1015223,-15.759117,13.555108,-10.023159,0.18751262,-0.5968613,4.0590096,8.894991,-14.8276005,23.11358,-49.920853,54.3251,8.332849,7.1334486,3.1950626,-10.15356,-22.137547,49.28537,54.59953,-13.931251,9.618446,-4.5951834
23,-5.074164867401123,4.640901565551758,77.68501281738281,-2.3987510731151835,2.975648589115313,-80.31680460632998,-16.534529,8.420271,-12.190731,22.924688,-8.6285,-13.769827,-6.1408916,-1.1131148,-16.209204,13.440752,-9.954572,0.06738936,-0.6294485,4.1507072,8.955628,-14.952991,23.026365,-49.97206,54.247536,8.3052845,7.0983334,3.2083774,-10.184051,-22.285917,49.32146,54.66921,-13.929302,9.635141,-4.564826
24,-5.214195251464844,4.7752366065979,77.69181060791016,-2.4029282840590636,3.0413285689965237,-79.86878939155307,-17.0193,8.261467,-12.77416,23.199188,-8.233088,-14.036011,-6.1671057,-1.1001521,-16.653769,13.281996,-9.8595085,-0.049930893,-0.6541221,4.258659,9.014457,-15.054491,22.929783,-50.01842,54.170944,8.303611,7.0700226,3.221437,-10.213196,-22.440365,49.36947,54.753166,-13.935224,9.6544485,-4.5407195
25,-5.347772121429443,4.902579307556152,77.69905090332031,-2.421076157799984,3.101334873620517,-79.42479087778801,-17.475828,8.118594,-13.349073,23.43168,-7.832192,-14.351487,-6.1683254,-1.0653843,-17.096891,13.082537,-9.737207,-0.1617742,-0.67353,4.381974,9.06842,-15.129676,22.822432,-50.05497,54.094433,8.338548,7.050922,3.2408383,-10.241637,-22.601011,49.43788,54.857635,-13.9532585,9.676632,-4.526823
26,-5.4781174659729,5.022855758666992,77.70458221435547,-2.4474293711366673,3.1592475449760036,-78.979961422591,-17.914482,7.9816766,-13.92345,23.633066,-7.422484,-14.708585,-6.1453876,-1.014949,-17.541574,12.835674,-9.585413,-0.27021718,-0.69054824,4.5153675,9.117407,-15.19144,22.704613,-50.09284,54.02236,8.389127,7.0365663,3.262443,-10.27118,-22.767262,49.52269,54.97922,-13.975428,9.700669,-4.51859
27,-5.602778434753418,5.144436836242676,77.70618438720703,-2.477763538601645,3.200474443308239,-78.54748442019664,-18.284927,7.852347,-14.461305,23.764715,-7.0535593,-15.000033,-6.1100826,-0.9621595,-17.973284,12.600014,-9.439766,-0.37389064,-0.69969195,4.654263,9.169414,-15.233082,22.576693,-50.13051,53.955296,8.450763,7.024907,3.2745128,-10.296885,-22.939175,49.605095,55.106655,-14.003184,9.726655,-4.51057
28,-5.718628883361816,5.259601593017578,77.70845031738281,-2.4825975970855496,3.2056959350058185,-78.13885323034391,-18.517027,7.700797,-14.895843,23.765488,-6.762464,-15.000033,-6.0834126,-0.9586072,-18.366716,12.46901,-9.351655,-0.46441576,-0.69720924,4.771005,9.238489,-15.255418,22.43954,-50.17498,53.895317,8.508191,7.0138574,3.2657824,-10.313287,-23.116405,49.6674,55.225025,-14.035133,9.754828,-4.4975085
29,-5.818299770355225,5.379916191101074,77.70919036865234,-2.5040531788577285,3.1721736634007427,-77.76129560686198,-18.582716,7.5905485,-15.275183,23.540453,-6.5518274,-15.000033,-6.021448,-0.93753326,-18.729101,12.349776,-9.278844,-0.5546287,-0.67376715,4.904173,9.324421,-15.253776,22.293245,-50.223972,53.84122,8.572825,7.0050597,3.2299087,-10.313435,-23.299547,49.695675,55.33336,-14.08094,9.787625,-4.4731007
30,-5.909874439239502,5.493032932281494,77.7059555053711,-2.540957803310438,3.108445620321232,-77.40794713306231,-18.521835,7.5160694,-15.612638,23.14955,-6.406928,-15.000033,-5.9319334,-0.90032697,-19.067974,12.241054,-9.214403,-0.64361626,-0.6326487,5.053027,9.422693,-15.230337,22.137548,-50.27693,53.791843,8.646532,6.9989433,3.1741662,-10.299258,-23.489006,49.699223,55.435112,-14.139579,9.824323,-4.441681
31,-5.997461318969727,5.598272323608398,77.69967651367188,-2.5892065459247315,3.0280867778356044,-77.07574357100071,-18.448576,7.4789925,-15.899021,22.860638,-6.3900447,-15.000033,-5.814123,-0.8429234,-19.389603,12.105262,-9.137084,-0.7340449,-0.5821986,5.209504,9.522685,-15.192064,21.974365,-50.340405,53.751526,8.705608,6.9914513,3.1064029,-10.285487,-23.685146,49.70297,55.53217,-14.187927,9.8597,-4.4133263
32,-6.093526363372803,5.7058892250061035,77.6950912475586,-2.641995408219596,2.9459419767685464,-76.76051631563134,-18.476536,7.4764733,-16.120718,22.936138,-6.559327,-15.000033,-5.6714754,-0.7653859,-19.700771,11.9096,-9.026811,-0.82809395,-0.5324606,5.362839,9.612939,-15.137452,21.806467,-50.410347,53.718197,8.737993,6.978916,3.0343542,-10.2832775,-23.887281,49.72693,55.62321,-14.208338,9.88884,-4.3983097
33,-6.185600757598877,5.812923431396484,77.69364166259766,-2.7016497921961014,2.8627307877978545,-76.45981604817614,-18.630945,7.5116963,-16.27218,23.414385,-6.95465,-15.000033,-5.497295,-0.6615378,-20.005194,11.6346035,-8.872815,-0.9273273,-0.4881005,5.515175,9.694013,-15.068765,21.63698,-50.489017,53.690845,8.712886,6.957728,2.9571989,-10.299455,-24.096077,49.783455,55.71043,-14.195014,9.910957,-4.395536
34,-6.27877950668335,5.915538311004639,77.68960571289062,-2.7707922389805506,2.7718089290993126,-76.17592167913743,-18.84929,7.5836773,-16.361645,24.155054,-7.5288396,-15.000033,-5.2907786,-0.5319638,-20.29868,11.2958355,-8.685082,-1.0301514,-0.4449108,5.6705575,9.771033,-14.981281,21.467424,-50.57302,53.664654,8.649173,6.931182,2.8713982,-10.328707,-24.311378,49.86203,55.793396,-14.156311,9.928514,-4.400818
35,-6.375704765319824,6.029664993286133,77.69588470458984,-2.842398557601869,2.676857858441022,-75.91128043152978,-19.121529,7.682188,-16.394672,25.169395,-8.208361,-15.000033,-5.0687623,-0.38936016,-20.576078,10.922859,-8.477963,-1.1344568,-0.400661,5.8202558,9.838766,-14.877389,21.29958,-50.667915,53.64231,8.586129,6.90484,2.7808032,-10.366128,-24.530827,49.9493,55.872704,-14.097972,9.941572,-4.42003
36,-6.46582555770874,6.1392598152160645,77.70166015625,-2.9105046251137923,2.581151651183459,-75.66878674043085,-19.436193,7.799099,-16.37764,26.467415,-8.920599,-15.000033,-4.8506045,-0.24693854,-20.832209,10.552583,-8.270123,-1.2383265,-0.35253984,5.956507,9.892212,-14.759512,21.135118,-50.779285,53.626137,8.563585,6.8842883,2.6895027,-10.406285,-24.750074,50.031136,55.94943,-14.026212,9.950197,-4.459126
37,-6.55446720123291,6.248702049255371,77.70924377441406,-2.9786083186048047,2.48312759453088,-75.45494556385843,-19.810425,7.9525905,-16.300505,28.106411,-9.695259,-15.000033,-4.624384,-0.09378568,-21.06219,10.157842,-8.049037,-1.3460866,-0.29586464,6.081417,9.930879,-14.628333,20.975445,-50.918404,53.6155,8.605953,6.877861,2.572214,-10.455679,-24.966757,50.11813,56.03245,-13.921628,9.947385,-4.529971
38,-6.641420841217041,6.352640628814697,77.70858764648438,-3.0530516596168233,2.378101612144772,-75.2695934700582,-20.225475,8.153218,-16.171368,30.033484,-10.542365,-15.000033,-4.3792667,0.079606995,-21.26742,9.725064,-7.807815,-1.4582628,-0.23064761,6.2018204,9.959951,-14.481074,20.82119,-51.078674,53.607845,8.6874695,6.8802066,2.4352076,-10.516293,-25.179886,50.213886,56.12208,-13.788154,9.93525,-4.6259966
39,-6.723174571990967,6.454901218414307,77.70735168457031,-3.1309165583640186,2.2659563273150556,-75.10466484521888,-20.62216,8.378276,-16.023863,32.103413,-11.363391,-15.000033,-4.1286287,0.259875,-21.453648,9.29053,-7.5619745,-1.5675917,-0.1629507,6.3159513,9.981153,-14.32281,20.67342,-51.249714,53.608196,8.7604475,6.8765664,2.3303537,-10.580131,-25.387045,50.29635,56.211834,-13.664367,9.926859,-4.7256794
40,-6.803109645843506,6.552416801452637,77.70836639404297,-3.2064711790635747,2.1487775058530545,-74.94948757066233,-20.94853,8.598672,-15.886138,34.18187,-12.063298,-15.000033,-3.8927042,0.42768213,-21.628485,8.901069,-7.3318753,-1.6661273,-0.10011373,6.418795,9.994638,-14.157451,20.533216,-51.419727,53.620647,8.779425,6.852296,2.3094156,-10.639567,-25.585287,50.34338,56.295918,-13.588088,9.935804,-4.807788
41,-6.877189636230469,6.653972625732422,77.71009063720703,-3.2799677822002846,2.026107171169885,-74.80062546786898,-21.207958,8.825895,-15.7298765,36.296093,-12.635611,-15.000033,-3.671603,0.5817058,-21.795311,8.561989,-7.1176863,-1.752512,-0.04607929,6.5091963,9.998985,-13.98685,20.402239,-51.621056,53.657345,8.757446,6.8069615,2.3482916,-10.700324,-25.772532,50.365513,56.384052,-13.577829,9.968288,-4.862684
42,-6.945483207702637,6.760400772094727,77.71073913574219,-3.3535508646080716,1.8976026458443422,-74.66354113296806,-21.421717,9.072782,-15.554778,38.494778,-13.124241,-15.000033,-3.4552033,0.7311584,-21.95006,8.24728,-6.908351,-1.8310255,0.0036442059,6.5888996,9.994039,-13.810299,20.281273,-51.851616,53.712887,8.706789,6.747213,2.4320533,-10.765251,-25.947832,50.368637,56.479282,-13.611244,10.016282,-4.903175
43,-7.004354000091553,6.862979412078857,77.71141052246094,-3.398156093747247,1.764174184070641,-74.53454481319645,-21.559975,9.268953,-15.388398,40.67473,-13.504725,-14.846944,-3.2980592,0.8129356,-22.088036,8.079417,-6.7700577,-1.8918983,0.046854854,6.6333766,9.984835,-13.625453,20.169203,-52.043358,53.76256,8.584694,6.6689653,2.6263783,-10.824946,-26.110312,50.328503,56.567356,-13.660045,10.071377,-4.9424987
44,-7.057806968688965,6.964451789855957,77.71054077148438,-3.42996773417771,1.6333107761007575,-74.41781029615103,-21.628223,9.398443,-15.304245,42.781033,-13.780033,-14.587615,-3.1790075,0.86107147,-22.210484,7.9837327,-6.667826,-1.9420683,0.08898203,6.6599884,9.967662,-13.431242,20.065622,-52.13028,53.78428,8.346476,6.567047,2.9960725,-10.869691,-26.259577,50.222168,56.63363,-13.695361,10.125673,-4.993054
45,-7.102705478668213,7.0680036544799805,77.71027374267578,-3.4599377347173044,1.508587446871361,-74.31476064334925,-21.63198,9.457728,-15.365054,44.830227,-13.955568,-14.440979,-3.085609,0.8981406,-22.32037,7.9195466,-6.5834246,-1.9862098,0.13051297,6.6761093,9.9388,-13.225793,19.97156,-52.088585,53.771694,7.8845053,6.4179688,3.6604104,-10.89998,-26.39578,50.04623,56.679493,-13.712661,10.181004,-5.0605507
46,-7.141583442687988,7.173137187957764,77.70330810546875,-3.4887471770072382,1.3879070910175861,-74.22456682355742,-21.577993,9.464434,-15.526494,46.860916,-14.038516,-14.394348,-3.0135684,0.92602324,-22.418314,7.884361,-6.5129848,-2.0242813,0.16934478,6.682081,9.898852,-13.006341,19.888504,-51.950665,53.733128,7.260638,6.2245364,4.548609,-10.922158,-26.518677,49.816677,56.711517,-13.721858,10.240288,-5.1374593
47,-7.181840419769287,7.277545928955078,77.69441223144531,-3.5159737914780838,1.2694453387689615,-74.14878123163739,-21.467402,9.44477,-15.732068,48.83362,-14.027409,-14.41609,-2.9606419,0.9450365,-22.50148,7.880268,-6.455285,-2.0577354,0.20605212,6.680056,9.85047,-12.779676,19.817411,-51.74721,53.673504,6.6687155,6.025919,5.441953,-10.931015,-26.627697,49.531097,56.724293,-13.728588,10.297419,-5.2164693
48,-7.215163230895996,7.385108470916748,77.68844604492188,-3.542197539992793,1.1515770839445387,-74.08862551011376,-21.304163,9.428738,-15.928053,50.71086,-13.921031,-14.472017,-2.9289205,0.95438176,-22.567457,7.916976,-6.412292,-2.088316,0.24210837,6.672966,9.79676,-12.5543,19.758482,-51.509773,53.599,6.2993507,5.870992,6.124141,-10.925343,-26.722683,49.192352,56.713837,-13.731046,10.346205,-5.29025
49,-7.241941452026367,7.491669654846191,77.68367767333984,-3.5651724311755277,1.035531344074746,-74.04427230353791,-21.092468,9.405409,-16.123417,52.50596,-13.652246,-14.580145,-2.9158158,0.9532495,-22.61434,7.9873405,-6.379835,-2.1155956,0.27628765,6.656747,9.735667,-12.319476,19.71372,-51.21156,53.494255,6.243283,5.7809024,6.55502,-10.902794,-26.796154,48.77949,56.683525,-13.738802,10.385258,-5.358535
50,-7.261109352111816,7.601663589477539,77.67886352539062,-3.5844819049511716,0.9217169025255806,-74.01516765444238,-20.82989,9.361864,-16.33913,54.235405,-13.246482,-14.751927,-2.9278665,0.93862855,-22.643919,8.10373,-6.365695,-2.1387117,0.3124311,6.632389,9.667297,-12.080757,19.676733,-50.8516,53.366375,6.3833585,5.7325683,6.845847,-10.856395,-26.859158,48.29101,56.621944,-13.750629,10.418216,-5.4236603
51,-7.280116558074951,7.713455677032471,77.67277526855469,-3.603826816084665,0.8072813989925823,-74.00117121740841,-20.512457,9.328514,-16.54055,55.866676,-12.838886,-14.938537,-2.953145,0.9184921,-22.658249,8.244573,-6.3588276,-2.1587567,0.33844727,6.602412,9.592206,-11.840915,19.65558,-50.47809,53.23384,6.6012535,5.713582,7.0089345,-10.819546,-26.892736,47.796627,56.56641,-13.742661,10.444256,-5.4881306
52,-7.295338153839111,7.822498798370361,77.66436004638672,-3.626437930942292,0.6890876311551979,-74.00218783511336,-20.136908,9.34177,-16.673477,57.3633,-12.566268,-15.000033,-2.983287,0.8978882,-22.65942,8.39842,-6.353737,-2.1757798,0.37465718,6.575545,9.52144,-11.637509,19.639145,-50.159805,53.134304,6.7857485,5.7090707,7.0534906,-10.764035,-26.931461,47.290268,56.473965,-13.72229,10.463424,-5.5457864
53,-7.303918361663818,7.934623718261719,77.65617370605469,-3.6554090796054513,0.5648773745707826,-74.02167072612644,-19.697983,9.421203,-16.737106,58.726562,-12.468876,-15.000033,-3.0170841,0.881203,-22.645733,8.567221,-6.3496633,-2.1907353,0.40414557,6.55447,9.4482975,-11.453506,19.632755,-49.89029,53.06549,6.9152026,5.720601,6.948514,-10.716491,-26.957485,46.81073,56.375557,-13.663449,10.477396,-5.5984054
54,-7.303871154785156,8.045614242553711,77.64726257324219,-3.6886843476275524,0.43687557123359533,-74.05843412603457,-19.200472,9.54631,-16.76133,59.97338,-12.473366,-15.000033,-3.0582168,0.86581653,-22.617016,8.753626,-6.3482456,-2.203474,0.4283111,6.536629,9.3717165,-11.2832155,19.633417,-49.642353,53.01657,7.049556,5.752977,6.699888,-10.6715355,-26.971516,46.338905,56.265625,-13.572931,10.485685,-5.6466684
55,-7.299938201904297,8.15985107421875,77.635986328125,-3.723090741448893,0.3091728426535893,-74.10548607357713,-18.659512,9.692683,-16.767982,61.098286,-12.544442,-15.000033,-3.110366,0.84731305,-22.578281,8.956997,-6.3535633,-2.2142618,0.4706952,6.51377,9.298579,-11.152445,19.64465,-49.45075,52.992516,7.1828084,5.7981133,6.376003,-10.600988,-26.98808,45.84,56.118587,-13.487,10.485102,-5.691511
56,-7.2974724769592285,8.272225379943848,77.62518310546875,-3.7559254137030504,0.18628762386131095,-74.15587760555331,-18.090279,9.835987,-16.77822,62.093937,-12.645731,-15.000033,-3.1761675,0.82226664,-22.534433,9.172232,-6.366688,-2.223434,0.48841763,6.488363,9.220283,-11.039414,19.659405,-49.297596,52.999306,7.306268,5.8465633,6.052036,-10.550544,-26.99571,45.414776,55.977974,-13.384459,10.475163,-5.744221
57,-7.289178848266602,8.392572402954102,77.60814666748047,-3.7837801231613737,0.0709533032853519,-74.21253099957063,-17.495068,9.976605,-16.789957,62.962997,-12.808565,-15.000033,-3.263017,0.7860611,-22.482155,9.407573,-6.39507,-2.2306817,0.5038691,6.4537826,9.138984,-10.962795,19.679777,-49.200943,53.0399,7.4139814,5.8983026,5.731183,-10.500212,-26.998228,45.020744,55.823742,-13.275325,10.449026,-5.807661
