Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2020181566476822,-0.3958010673522949,63.86536407470703,-1.7704755802923857,30.784318112386064,-89.56284290984468,-69.33754,6.7404733,-2.1928408,83.12006,-35.95731,-3.3320541,-73.47486,-25.452665,-39.29596,65.083954,-18.476793,-15.000033,4.012202,11.686491,29.793802,-91.85216,23.577627,-23.393244,9.833725,21.79547,-8.53792,33.047096,-92.65318,-35.682194,26.330559,-3.4214878,-19.181883,4.043443,-33.0107
1,0.29097720980644226,-0.02380029857158661,63.76889419555664,-1.510290059811269,30.820602908544153,-89.35607650595044,-69.29156,6.730838,-1.4614369,82.4525,-36.75049,-2.7563593,-73.94273,-25.760035,-39.077137,64.94104,-18.050207,-15.000033,4.1861196,11.81099,29.793802,-91.760605,23.400171,-23.310225,9.540955,21.603704,-8.612214,33.071445,-92.51907,-35.80025,26.301687,-3.6484525,-19.29414,4.135896,-33.117115
2,0.39497190713882446,0.3581330478191376,63.685001373291016,-1.2492730968580543,30.854794881717275,-89.14881086567605,-69.21543,6.7295938,-0.6999667,81.76146,-37.60731,-2.1684964,-74.41562,-26.07091,-38.855095,64.81055,-17.63269,-15.000033,4.3574553,11.935924,29.793802,-91.66407,23.208815,-23.220472,9.251963,21.411583,-8.679414,33.097042,-92.39743,-35.88304,26.27107,-3.8504055,-19.422825,4.233343,-33.229424
3,0.5105234980583191,0.7531280517578125,63.60752487182617,-0.9829073297278518,30.88687309231877,-88.94090456602451,-69.171295,6.675321,0.005856719,81.11012,-38.354317,-1.6371955,-74.88488,-26.374563,-38.620483,64.65873,-17.198912,-15.000033,4.509913,12.045122,29.793802,-91.595146,23.023403,-23.142248,8.999781,21.246035,-8.761806,33.1184,-92.30583,-35.947784,26.262829,-4.0243664,-19.551807,4.3191442,-33.32824
4,0.6268078684806824,1.1430178880691528,63.54204559326172,-0.707071826603926,30.917488523730416,-88.73239311865841,-69.22578,6.5126557,0.5722,80.56271,-38.815044,-1.2247967,-75.34232,-26.659143,-38.36389,64.45074,-16.72276,-15.000033,4.6262,12.12253,29.793802,-91.581924,22.868574,-23.092625,8.812909,21.132486,-8.881921,33.129143,-92.262405,-36.011593,26.304129,-4.1695204,-19.664337,4.3767037,-33.395016
5,0.7418065071105957,1.5345019102096558,63.49617385864258,-0.4245444236664759,30.951266347039482,-88.52186739893784,-69.42549,6.211221,0.93843114,80.15892,-38.899887,-0.9708134,-75.791016,-26.918282,-38.08067,64.17641,-16.191038,-15.000033,4.7033353,12.1696205,29.793802,-91.6385,22.76427,-23.08137,8.703028,21.090134,-9.061313,33.117405,-92.271965,-36.08624,26.40439,-4.2975473,-19.742596,4.392908,-33.43549
6,0.8572036623954773,1.927154302597046,63.46282958984375,-0.13626552070919776,30.988079633616408,-88.30984601937732,-69.73071,5.8137603,1.1645367,79.85718,-38.713898,-0.8275651,-76.23586,-27.157785,-37.776817,63.853592,-15.619385,-15.000033,4.7459846,12.188188,29.793802,-91.734085,22.715412,-23.099524,8.635295,21.091259,-9.282046,33.089508,-92.31297,-36.168877,26.543177,-4.423108,-19.7927,4.379438,-33.457565
7,0.9805495142936707,2.315916061401367,63.44106674194336,0.16406131950408176,31.02001778739193,-88.09992496876023,-70.07902,5.3760066,1.3461789,79.60188,-38.371662,-0.7273534,-76.66915,-27.38272,-37.461056,63.488605,-15.023649,-15.000033,4.74866,12.163052,29.793802,-91.84003,22.713991,-23.13658,8.583353,21.095108,-9.507489,33.0677,-92.37063,-36.24526,26.701231,-4.5361085,-19.83879,4.356107,-33.443726
8,1.0921982526779175,2.7216997146606445,63.42507553100586,0.4814067647948,31.040152439476547,-87.89551151517503,-70.408844,4.953531,1.5765197,79.33704,-37.98572,-0.60363173,-77.08253,-27.599123,-37.14298,63.08729,-14.420026,-15.000033,4.719138,12.098048,29.793802,-91.91838,22.747011,-23.167751,8.499633,21.05586,-9.70272,33.07075,-92.43254,-36.338665,26.879328,-4.635084,-19.89011,4.3471355,-33.383842
9,1.2177457809448242,3.1250317096710205,63.417762756347656,0.8265109947827527,31.055813901654897,-87.68662502253007,-70.73628,4.539723,1.8671869,79.064644,-37.53379,-0.44044307,-77.482124,-27.819809,-36.82322,62.644867,-13.809288,-15.000033,4.643688,11.975378,29.793802,-92.00165,22.810207,-23.21058,8.413699,20.948215,-9.868872,33.12862,-92.51952,-36.4261,27.067194,-4.695256,-19.964119,4.3476844,-33.263657
