Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15832816064357758,2.359694242477417,78.62355041503906,2.102415464337591,-3.0492759316667124,-90.96945750270764,6.383933,-4.2140794,3.5117848,7.8919997,-9.302409,1.6057832,-25.194489,-6.4894824,-1.5566885,63.68571,-6.9300857,-3.6491811,-7.3667173,-2.3630428,13.737454,-12.322566,13.926588,-26.430681,61.05512,-1.9428284,0.9709804,-0.4921308,0.7358665,-11.202739,15.287437,55.944057,-12.85313,5.593946,0.24379914
1,-0.16153308749198914,1.515510082244873,78.57691955566406,2.007129960230709,-2.8774959094490065,-90.5209615338116,6.871669,-4.1588445,3.1043613,7.9011555,-9.858262,1.5255164,-25.682993,-6.742661,-2.3790514,60.761925,-6.988092,-3.6823056,-7.742435,-2.2190192,13.597917,-12.996544,13.995805,-26.613518,60.332737,-1.9267851,0.8642599,-0.45507354,1.2741951,-11.190002,14.860635,55.816467,-12.476352,5.5587177,-0.05977175
2,-0.15877577662467957,0.6725969910621643,78.51666259765625,1.9118454416284534,-2.7053324112068027,-90.06639811506678,7.3567595,-4.1017427,2.6861303,7.9135685,-10.414095,1.4430795,-26.167658,-6.987585,-3.2319813,57.85838,-7.0639477,-3.706013,-8.079194,-2.0853117,13.466264,-13.687177,14.093024,-26.865229,59.59731,-1.9340369,0.76350874,-0.4202702,1.8419796,-11.146174,14.370466,55.66275,-12.116894,5.5192137,-0.36403653
3,-0.16326874494552612,-0.17535679042339325,78.44384765625,1.8275821149242806,-2.5326403342128785,-89.62561989165607,7.847145,-4.0505333,2.2900898,7.9298143,-10.978112,1.3814151,-26.583118,-7.186091,-4.0513606,54.829304,-7.086503,-3.6786659,-8.409356,-1.9668677,13.328,-14.349933,14.196787,-27.099335,58.848347,-1.9388084,0.6598698,-0.38456622,2.3852935,-11.082112,13.908841,55.555996,-11.765119,5.4756546,-0.6600618
4,-0.17552797496318817,-1.0321213006973267,78.35358428955078,1.764460472884209,-2.3590580300333888,-89.218063035155,8.3495865,-4.010788,1.9492221,7.9535995,-11.560621,1.3601556,-26.868708,-7.302627,-4.771924,51.532513,-6.982827,-3.5635588,-8.702959,-1.8685772,13.180166,-14.966992,14.3023815,-27.307842,58.07948,-1.9392718,0.5474555,-0.3439581,2.8939981,-11.003394,13.48499,55.52838,-11.433584,5.424568,-0.92646337
5,-0.1927621066570282,-1.8916947841644287,78.24901580810547,1.7210245787206748,-2.1833349798789565,-88.84481974729042,8.857893,-3.9756484,1.6721541,7.9954643,-12.1740675,1.3955415,-27.009724,-7.3348494,-5.391488,47.906086,-6.7049603,-3.3698885,-8.956378,-1.782898,13.022485,-15.539731,14.407648,-27.48922,57.285313,-1.9325827,0.41744465,-0.29379445,3.3705025,-10.912488,13.088206,55.580616,-11.106604,5.358868,-1.1734964
6,-0.20791354775428772,-2.758774995803833,78.1275405883789,1.6901368362086133,-2.0066725574749005,-88.49599407902967,9.371574,-3.9411662,1.4401035,8.048087,-12.808446,1.4691501,-27.03786,-7.3070297,-5.9353614,44.023434,-6.296778,-3.1214714,-9.180797,-1.7060708,12.857274,-16.08128,14.51213,-27.65202,56.475,-1.921539,0.27522537,-0.236659,3.8231072,-10.81266,12.711496,55.69181,-10.784663,5.2829156,-1.405634
7,-0.22265082597732544,-3.6291263103485107,77.99085235595703,1.6798911035180082,-1.8325494282172399,-88.17403760053024,9.907936,-3.9154873,1.2436442,8.083664,-13.4372635,1.5438272,-26.958046,-7.226263,-6.3793955,39.93266,-5.8229613,-2.8069763,-9.377451,-1.648382,12.684839,-16.58462,14.612983,-27.791897,55.660427,-1.9088786,0.13547385,-0.17992157,4.244015,-10.706663,12.382202,55.86801,-10.499557,5.210803,-1.5950291
8,-0.2520225942134857,-4.525470733642578,77.83714294433594,1.6969075461444358,-1.6650480424553515,-87.88015762920425,10.487105,-3.9098544,1.0729289,8.069002,-14.029961,1.5842651,-26.769543,-7.0997167,-6.7014446,35.66682,-5.3413234,-2.4135246,-9.549743,-1.6223376,12.504832,-17.044628,14.707285,-27.904371,54.856697,-1.8980346,0.0130652,-0.13062832,4.6243377,-10.598708,12.12876,56.11664,-10.283112,5.1574636,-1.7146176
9,-0.2862648665904999,-5.422625541687012,77.66474914550781,1.7455696520539603,-1.5052028780157503,-87.61209532195863,11.121353,-3.9303946,0.93311477,7.987038,-14.58927,1.5826535,-26.406914,-6.9251423,-6.9141016,31.039227,-4.809343,-1.8565465,-9.70333,-1.6343871,12.313477,-17.454144,14.791475,-27.976799,54.055145,-1.8833048,-0.08609554,-0.08622052,4.9650974,-10.4921,11.960471,56.444878,-10.134224,5.1281004,-1.7465198
