Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20836955308914185,-1.7797555923461914,78.36557006835938,0.024067973472115714,-0.3844798204114112,93.96280207026176,-1.4419316,6.667716,0.5364903,8.786919,-7.5042796,-7.0480986,2.2449665,-7.8372397,-8.943352,10.551916,-11.319802,7.7646604,-2.2518444,-0.1088224,4.602121,-0.49553424,15.451219,-38.330326,59.339855,-6.2517834,5.92633,-0.32266152,-1.3267002,-14.700769,38.39527,59.78007,-1.2205274,-4.8270197,4.860252
1,0.22430874407291412,-1.7827177047729492,78.36381530761719,0.03856395325326963,-0.30737170173874845,93.95415499106969,-1.5130008,6.66525,0.5195149,8.738409,-7.4617968,-7.069085,2.0210967,-7.857262,-8.918573,10.82627,-11.45218,7.7324576,-2.2487068,-0.11201959,4.623443,-0.5397865,15.47137,-38.310608,59.333836,-6.2930474,5.936607,-0.2547383,-1.4684782,-14.73466,38.31608,59.679165,-1.142075,-4.87449,4.9193845
2,0.24175721406936646,-1.7818623781204224,78.36317443847656,0.053617047346142845,-0.23071404310590218,93.9453683359985,-1.5824028,6.659801,0.50300664,8.689653,-7.420201,-7.0889115,1.7979138,-7.8799796,-8.893324,11.102567,-11.587637,7.7029214,-2.2420294,-0.11587759,4.6441736,-0.58159286,15.496428,-38.29717,59.322285,-6.3389325,5.9479904,-0.18343464,-1.5979403,-14.774492,38.232277,59.57326,-1.0618068,-4.922495,4.981766
3,0.2633408308029175,-1.7899116277694702,78.36266326904297,0.0661593318285408,-0.1534074107133482,93.9372793479929,-1.6545162,6.659442,0.48550257,8.641076,-7.3767877,-7.1103263,1.5752306,-7.8961177,-8.869348,11.3719225,-11.715292,7.668605,-2.2381318,-0.11823811,4.666482,-0.6297383,15.51749,-38.27818,59.320797,-6.378892,5.9558883,-0.120231025,-1.7526186,-14.805988,38.15323,59.48044,-0.9839867,-4.9720764,5.040071
4,0.2881011366844177,-1.8066210746765137,78.36427307128906,0.07093480689855426,-0.07423826572852207,93.93052016810644,-1.7368871,6.6724825,0.46531668,8.5999,-7.3325467,-7.136057,1.351908,-7.8966246,-8.848225,11.628291,-11.826276,7.6220236,-2.217309,-0.11720367,4.715048,-0.68568593,15.567728,-38.26272,59.28683,-6.407388,5.9611754,-0.08149009,-1.9116418,-14.874347,38.045444,59.31601,-0.92288464,-5.018505,5.09645
5,0.31779971718788147,-1.8210397958755493,78.36433410644531,0.06754365229756829,0.006989596876264446,93.92233938116324,-1.8282562,6.7014174,0.44493398,8.562469,-7.286587,-7.168086,1.1207432,-7.879078,-8.823844,11.88068,-11.919891,7.5567226,-2.1969357,-0.11311173,4.7759686,-0.75366366,15.62328,-38.232605,59.256866,-6.414767,5.95984,-0.0759233,-2.1225014,-14.942346,37.94495,59.14417,-0.86345404,-5.0650535,5.1507397
6,0.35743576288223267,-1.8405976295471191,78.36421966552734,0.05898039213649864,0.08961969187992895,93.9133698997678,-1.9267538,6.741698,0.42435607,8.529384,-7.24028,-7.2044353,0.88391197,-7.848776,-8.797403,12.130581,-12.001652,7.4780416,-2.1728761,-0.10779197,4.849134,-0.82789564,15.690275,-38.19447,59.219315,-6.4074326,5.954822,-0.09471663,-2.3621206,-15.016629,37.841652,58.95295,-0.8087432,-5.1109047,5.204401
7,0.40074190497398376,-1.8605928421020508,78.36604309082031,0.044371573109774964,0.17380088862993265,93.90952326961484,-2.0341914,6.791705,0.39783975,8.501615,-7.191154,-7.2419205,0.6584246,-7.8072686,-8.7825,12.351303,-12.065829,7.3960547,-2.1480525,-0.09895494,4.935504,-0.9101893,15.767373,-38.15461,59.17531,-6.397228,5.945103,-0.11951154,-2.6266408,-15.094685,37.72776,58.752552,-0.77215254,-5.1590805,5.2444706
8,0.44543370604515076,-1.8855432271957397,78.36798858642578,0.01919561463949142,0.25974113451356096,93.91677793135166,-2.1538944,6.853354,0.35886306,8.48375,-7.1389384,-7.277672,0.45466316,-7.7541733,-8.792341,12.52898,-12.113211,7.3212843,-2.124519,-0.08036359,5.0363317,-1.0015578,15.85266,-38.11837,59.124554,-6.3947744,5.9297585,-0.13206923,-2.9084446,-15.173061,37.593216,58.549183,-0.7679491,-5.2124205,5.2583227
9,0.4958019256591797,-1.9122494459152222,78.37073516845703,-0.007845303350494019,0.3455296740614893,93.93396577176885,-2.2845025,6.918708,0.31027347,8.477877,-7.0835333,-7.308733,0.27634433,-7.6985006,-8.829106,12.659939,-12.139104,7.256981,-2.09966,-0.060256,5.157088,-1.0962558,15.954334,-38.088215,59.052414,-6.3980503,5.905802,-0.12803902,-3.2054207,-15.25842,37.432377,58.33297,-0.82639194,-5.2683015,5.2395673
