Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.08816152811050415,-2.4104197025299072,79.33694458007812,0.2906254960421684,-3.9255671956361735,92.0516478653335,10.653171,4.9688387,11.627442,7.251018,-16.06078,-3.9943144,10.867185,-7.5585856,-26.135427,6.693767,-9.713322,10.019949,-2.4701405,-1.0877908,9.5903,4.7025924,10.052341,-18.147062,62.350307,2.1810675,4.3414316,17.798841,-0.61916065,-6.1509695,9.172904,67.43385,-9.363408,-0.10071408,-9.454353
12,0.08957280963659286,-2.413405656814575,79.33732604980469,0.29525511310639974,-3.9222691216538377,92.0530958879972,10.646482,4.963603,11.624956,7.2505393,-16.049501,-3.993494,10.861733,-7.563436,-26.13639,6.6943436,-9.710766,10.019709,-2.4736822,-1.0918282,9.589648,4.709013,10.048703,-18.13606,62.33816,2.2007492,4.3401957,17.79607,-0.6221665,-6.1528225,9.207047,67.433525,-9.348162,-0.09805146,-9.455362
13,0.09269979596138,-2.4171602725982666,79.33699035644531,0.2971316946095664,-3.924859771436655,92.05778246941415,10.646495,4.96178,11.620334,7.250132,-16.044786,-3.9952703,10.865233,-7.564877,-26.140566,6.693258,-9.709059,10.019868,-2.4848437,-1.0925711,9.593573,4.7141943,10.044618,-18.129303,62.33161,2.2056181,4.335108,17.795053,-0.62562275,-6.1552563,9.23465,67.435104,-9.335936,-0.10597724,-9.447984
14,0.0941162258386612,-2.418572187423706,79.33654022216797,0.2975318129728697,-3.9304196585643165,92.06430698899959,10.649832,4.9619865,11.614418,7.2500677,-16.04442,-3.9985406,10.872409,-7.5648847,-26.145767,6.693631,-9.709193,10.020729,-2.4907577,-1.0912855,9.601727,4.713848,10.04331,-18.132158,62.328682,2.203601,4.3281703,17.792469,-0.6261467,-6.1560016,9.240509,67.433716,-9.333512,-0.120905064,-9.433107
15,0.09506893903017044,-2.4178900718688965,79.33609771728516,0.2962371364807948,-3.9361357919719384,92.07220390863176,10.652958,4.963083,11.607182,7.2503114,-16.046179,-4.002172,10.880213,-7.564107,-26.152195,6.6938543,-9.709552,10.021444,-2.4988527,-1.0895189,9.608633,4.7131963,10.041584,-18.14018,62.32845,2.1929176,4.3209825,17.793896,-0.62563235,-6.157176,9.247904,67.43337,-9.319985,-0.13973741,-9.416614
16,0.09518077969551086,-2.4186253547668457,79.33646392822266,0.2954268182812635,-3.937158120012728,92.07925727902463,10.65028,4.9650974,11.600347,7.2503786,-16.047037,-4.0052214,10.88195,-7.562339,-26.15821,6.693663,-9.709552,10.020566,-2.5022218,-1.0867103,9.60993,4.71115,10.039057,-18.147787,62.328846,2.1834877,4.317413,17.796364,-0.6229866,-6.1591406,9.250844,67.4319,-9.293611,-0.15523034,-9.399875
17,0.09840507060289383,-2.4217910766601562,79.3363037109375,0.29416581351058524,-3.9298492142408636,92.08526470770235,10.637978,4.967798,11.593932,7.2504454,-16.046833,-4.00757,10.873484,-7.559874,-26.164005,6.6935287,-9.709208,10.0168085,-2.5026898,-1.0844629,9.604861,4.709646,10.037885,-18.145456,62.324654,2.1802905,4.3188953,17.797258,-0.61791044,-6.1596813,9.24677,67.425644,-9.246103,-0.16774249,-9.376293
18,0.09796524047851562,-2.428471565246582,79.33673858642578,0.29128320284981507,-3.917398227613408,92.09127921858071,10.619306,4.9713807,11.587285,7.250102,-16.045921,-4.009641,10.8586645,-7.5568323,-26.170105,6.6931834,-9.7085,10.011198,-2.5030575,-1.082259,9.595931,4.708465,10.036183,-18.135035,62.31776,2.1810157,4.323811,17.797762,-0.61308146,-6.1601934,9.23637,67.41804,-9.184579,-0.17975993,-9.347311
19,0.09900529682636261,-2.430143117904663,79.33842468261719,0.28875450931847163,-3.90577201071432,92.09675252544936,10.601743,4.975532,11.580969,7.2502546,-16.04677,-4.011438,10.844375,-7.5531077,-26.175465,6.692875,-9.708071,10.006002,-2.5030134,-1.0796437,9.587414,4.708254,10.035002,-18.125874,62.31059,2.180546,4.329489,17.799587,-0.6092275,-6.1602316,9.228643,67.4119,-9.123933,-0.18912727,-9.324726
20,0.0996670126914978,-2.4302968978881836,79.33856964111328,0.2867321203031692,-3.9001861162247162,92.10140902605573,10.59134,4.980215,11.575305,7.2503886,-16.049562,-4.012941,10.837361,-7.548268,-26.179363,6.6918845,-9.70799,10.003278,-2.5030184,-1.0773698,9.5868025,4.704098,10.032711,-18.112455,62.30815,2.1871045,4.3333626,17.801332,-0.60999835,-6.1601915,9.220694,67.40854,-9.090772,-0.194114,-9.317524
21,0.10042670369148254,-2.431488513946533,79.33840942382812,0.28222507047526685,-3.9049130794104845,92.10593259962414,10.593681,4.986383,11.569813,7.250478,-16.058458,-4.0145674,10.841195,-7.542021,-26.18175,6.691627,-9.708704,10.00522,-2.500769,-1.0746641,9.595288,4.696456,10.031617,-18.10869,62.31337,2.192675,4.335016,17.806635,-0.6144406,-6.1601214,9.222265,67.4112,-9.087768,-0.19302778,-9.336859
22,0.1029854267835617,-2.4330170154571533,79.33751678466797,0.2783495827912717,-3.9147591626274982,92.11013586907906,10.601574,4.9936295,11.564278,7.2518387,-16.071981,-4.016084,10.850462,-7.53468,-26.183195,6.6922708,-9.710458,10.010103,-2.496444,-1.0724643,9.606945,4.68979,10.031517,-18.109133,62.321068,2.1991751,4.3363996,17.814882,-0.61876667,-6.160193,9.225751,67.41576,-9.104818,-0.18731347,-9.371
23,0.1131819412112236,-2.442164182662964,79.32823944091797,0.27533212637437654,-3.9277420305428796,92.11281123450476,10.614187,5.0002604,11.560322,7.2524953,-16.08288,-4.0169773,10.864099,-7.527439,-26.182686,6.690976,-9.7116165,10.014703,-2.4938192,-1.0703174,9.623914,4.6744165,10.031445,-18.113293,62.33718,2.1997716,4.335105,17.823074,-0.62946856,-6.160198,9.239929,67.42508,-9.124848,-0.17876759,-9.41773
24,0.10979913920164108,-2.4398787021636963,79.33306884765625,0.2749871089268558,-3.933560582187166,92.1130013704357,10.61925,5.002239,11.559377,7.2522545,-16.083546,-4.0159345,10.868851,-7.5249624,-26.179102,6.690978,-9.71259,10.015519,-2.4919147,-1.0717542,9.630735,4.669242,10.031644,-18.117552,62.34429,2.1999185,4.3331237,17.828114,-0.63474023,-6.160201,9.25052,67.43,-9.142286,-0.16945341,-9.449876
25,0.11538095772266388,-2.447537660598755,79.32801055908203,0.2796902024632753,-3.928764870937034,92.10877425452723,10.613955,4.997022,11.563005,7.2521596,-16.0688,-4.0109468,10.860947,-7.5296617,-26.169891,6.692099,-9.712623,10.009752,-2.4945054,-1.0779811,9.622564,4.672241,10.0324,-18.12656,62.34705,2.18793,4.327601,17.829826,-0.63906235,-6.1599216,9.270063,67.436226,-9.146042,-0.15697652,-9.472615
26,0.11306864023208618,-2.445645809173584,79.33500671386719,0.2883636794878475,-3.9175146785750714,92.10130152847441,10.599162,4.987724,11.569729,7.257734,-16.045858,-4.0031786,10.84551,-7.5388813,-26.156591,6.6926446,-9.711274,9.999998,-2.4962425,-1.0870684,9.60816,4.6799126,10.033238,-18.13486,62.343853,2.175961,4.3199778,17.827353,-0.6416357,-6.159623,9.281732,67.43956,-9.155012,-0.14195015,-9.488037
27,0.11207498610019684,-2.443251371383667,79.33937072753906,0.2965681858002679,-3.9082332487747395,92.09386675656302,10.5872755,4.9782023,11.577131,7.2626166,-16.022936,-3.9965718,10.831801,-7.5486903,-26.143518,6.6951756,-9.711555,9.990625,-2.4967341,-1.0963892,9.5974045,4.6851273,10.034011,-18.141869,62.341366,2.168659,4.3124137,17.82294,-0.64379936,-6.1593533,9.288963,67.44077,-9.166996,-0.12907031,-9.496044
28,0.11455172300338745,-2.446255922317505,79.33951568603516,0.30282218740362005,-3.908586855809385,92.08962684640771,10.58603,4.9728856,11.582517,7.265363,-16.009565,-3.9950714,10.830714,-7.553913,-26.135578,6.695577,-9.712323,9.986446,-2.4958944,-1.1038402,9.5959015,4.687554,10.034821,-18.14959,62.341175,2.1688075,4.3082757,17.820583,-0.6453076,-6.1592274,9.296739,67.44204,-9.178663,-0.122721605,-9.498061
29,0.11739078909158707,-2.4483749866485596,79.3392562866211,0.3040320882250712,-3.9256765248016734,92.09018893358714,10.604783,4.973167,11.585926,7.2621017,-16.009357,-4.001823,10.849124,-7.553679,-26.133907,6.6955237,-9.714689,9.991043,-2.4940135,-1.1091454,9.607825,4.6875424,10.038274,-18.16772,62.345417,2.1687362,4.3082476,17.823782,-0.6439563,-6.159603,9.318136,67.44265,-9.17767,-0.12520579,-9.492683
30,0.1235862746834755,-2.4497838020324707,79.33861541748047,0.3030136642554224,-3.9538962118758376,92.0938983752215,10.635584,4.9773216,11.588015,7.257492,-16.017963,-4.014063,10.880891,-7.550053,-26.136375,6.695314,-9.718699,10.001123,-2.4905684,-1.112716,9.635833,4.680305,10.04083,-18.176388,62.351627,2.186108,4.3109813,17.824516,-0.64443773,-6.160443,9.331117,67.440575,-9.182641,-0.13565125,-9.474896
31,0.12460005283355713,-2.4512546062469482,79.33816528320312,0.30099294251622144,-3.9816926895367666,92.0980451109774,10.66587,4.982954,11.589079,7.2526307,-16.028751,-4.0268574,10.912823,-7.544506,-26.141106,6.694244,-9.722556,10.011015,-2.4880528,-1.1155317,9.662508,4.673449,10.043331,-18.18469,62.358627,2.2042694,4.3145475,17.826227,-0.64397186,-6.161586,9.344738,67.43823,-9.189886,-0.14660665,-9.456821
32,0.12531985342502594,-2.4501872062683105,79.33552551269531,0.29872923438384663,-3.9981151265536297,92.1002857824104,10.683744,4.9881115,11.589073,7.2499995,-16.036263,-4.0352764,10.930996,-7.539649,-26.145828,6.693134,-9.724529,10.015299,-2.4880495,-1.1175545,9.676103,4.6736126,10.04766,-18.193611,62.36091,2.2149856,4.317105,17.829927,-0.63839066,-6.1635447,9.360255,67.43214,-9.200609,-0.15100521,-9.447476
33,0.12877002358436584,-2.4529361724853516,79.33545684814453,0.2964634603009323,-3.995687223101535,92.09984262102667,10.681074,4.99296,11.586994,7.2500343,-16.037783,-4.0371575,10.927794,-7.534496,-26.15187,6.6918097,-9.724378,10.010973,-2.489761,-1.1183425,9.669116,4.6792445,10.050773,-18.196327,62.361637,2.2253404,4.318403,17.836432,-0.63461673,-6.164759,9.363158,67.43083,-9.233407,-0.14686175,-9.448371
34,0.12852692604064941,-2.45428204536438,79.33599853515625,0.293549514061369,-3.9818796885287107,92.0981194091331,10.665028,4.9985714,11.583013,7.253477,-16.03786,-4.035434,10.9102,-7.529246,-26.159374,6.6927853,-9.723996,10.001499,-2.49302,-1.1172361,9.65036,4.6911206,10.052496,-18.196854,62.356934,2.2339945,4.32005,17.846027,-0.62766355,-6.1651535,9.3609085,67.42671,-9.278263,-0.13714017,-9.455059
35,0.13101038336753845,-2.453307628631592,79.33706665039062,0.2904119680830909,-3.966365792141988,92.09569124043625,10.646818,5.0041285,11.579252,7.25771,-16.037565,-4.032765,10.891135,-7.523733,-26.16608,6.6931357,-9.72351,9.990667,-2.4935133,-1.1154857,9.629474,4.7107325,10.0570755,-18.199652,62.343437,2.2426782,4.32189,17.8539,-0.61625046,-6.165157,9.350006,67.419334,-9.326935,-0.12619308,-9.464423
36,0.1344742625951767,-2.455012559890747,79.33605194091797,0.2889999022508144,-3.9603243444380842,92.09289985859425,10.638645,5.008991,11.577927,7.2626104,-16.040094,-4.031787,10.882729,-7.519179,-26.168905,6.692683,-9.723489,9.982165,-2.4925954,-1.1153654,9.6192,4.721001,10.061417,-18.206692,62.33856,2.2469556,4.322109,17.857607,-0.611796,-6.164422,9.343839,67.4188,-9.357012,-0.11829498,-9.477242
37,0.13546258211135864,-2.453824281692505,79.33700561523438,0.28760606642869024,-3.967278324615688,92.08890863711541,10.645212,5.013234,11.581209,7.2644973,-16.044199,-4.034236,10.887612,-7.515457,-26.164988,6.6938486,-9.72639,9.976613,-2.4917877,-1.1162131,9.625391,4.7242556,10.062688,-18.211195,62.33718,2.2512145,4.321569,17.854626,-0.6122327,-6.164124,9.344724,67.4195,-9.364239,-0.113536604,-9.496553
38,0.13772422075271606,-2.4570529460906982,79.33470153808594,0.28618701603060015,-3.9835222014331557,92.08290981310473,10.662664,5.0172477,11.588404,7.2648554,-16.049603,-4.0385203,10.903632,-7.511357,-26.15571,6.692586,-9.729451,9.971922,-2.4854918,-1.1154913,9.641117,4.731734,10.066161,-18.229418,62.328705,2.2456503,4.3207164,17.84933,-0.6128477,-6.163093,9.351603,67.4213,-9.352627,-0.10853572,-9.529257
39,0.14078570902347565,-2.458674430847168,79.33355712890625,0.28568810338846456,-4.000384819942618,92.07842490009035,10.680472,5.020413,11.594232,7.2660007,-16.055355,-4.0418324,10.919749,-7.5090156,-26.14728,6.6943913,-9.734116,9.968578,-2.483439,-1.1162059,9.656281,4.7376046,10.068485,-18.245308,62.32464,2.2395432,4.3192177,17.842834,-0.61427945,-6.162469,9.359215,67.42538,-9.337001,-0.10593723,-9.55454
40,0.14245155453681946,-2.4591002464294434,79.33263397216797,0.28539235912890243,-4.012536365190469,92.0779872993772,10.692797,5.0224695,11.594751,7.2687016,-16.060253,-4.0417166,10.933811,-7.5070543,-26.145367,6.694254,-9.737743,9.966736,-2.485378,-1.1178216,9.659217,4.750032,10.074605,-18.27524,62.32207,2.2242634,4.3174534,17.841114,-0.60966974,-6.1611557,9.370257,67.43149,-9.321777,-0.10570518,-9.56393
41,0.1429770141839981,-2.457869529724121,79.33003234863281,0.28601343630515086,-4.017318796375,92.08402750831547,10.6961565,5.022693,11.586894,7.274724,-16.0645,-4.035861,10.943402,-7.5070057,-26.153385,6.6938176,-9.740453,9.967603,-2.502357,-1.1204554,9.650166,4.7641525,10.07846,-18.296164,62.32731,2.2124097,4.312526,17.837845,-0.60823685,-6.1605043,9.377048,67.44725,-9.318606,-0.11184863,-9.542684
42,0.1446586400270462,-2.4566357135772705,79.32816314697266,0.28590760367778334,-4.017993648042896,92.09466366982437,10.694272,5.021694,11.57343,7.2837763,-16.068975,-4.026228,10.9514,-7.508025,-26.167723,6.6935687,-9.743526,9.970416,-2.5228176,-1.1232408,9.629507,4.7862887,10.085971,-18.335522,62.33175,2.186556,4.3066287,17.837982,-0.60078883,-6.159667,9.385828,67.46685,-9.31173,-0.12218826,-9.504013
43,0.1460961103439331,-2.4535672664642334,79.32920837402344,0.2873038741820744,-4.018945809402293,92.10533359299154,10.693644,5.0202327,11.559571,7.291535,-16.072601,-4.016379,10.95945,-7.5094056,-26.182726,6.6932883,-9.746211,9.973465,-2.5483253,-1.1267747,9.613318,4.8015647,10.089295,-18.353695,62.342937,2.1790383,4.3011637,17.835812,-0.59703463,-6.1594067,9.389505,67.482765,-9.316671,-0.1311144,-9.459696
44,0.14500457048416138,-2.4453577995300293,79.32917785644531,0.28662677872545556,-4.022525211606045,92.11208369071342,10.696142,5.0205746,11.549737,7.298404,-16.07606,-4.0101547,10.969475,-7.5084753,-26.193361,6.6915646,-9.748254,9.974355,-2.560078,-1.1273701,9.598903,4.8265233,10.095708,-18.382486,62.341846,2.1734488,4.30249,17.842537,-0.5830671,-6.1588564,9.386932,67.48536,-9.325852,-0.13330166,-9.429082
45,0.14589740335941315,-2.442519426345825,79.33067321777344,0.28529054637195156,-4.031122285852352,92.1129315857056,10.704256,5.023683,11.54523,7.304846,-16.079777,-4.008319,10.980216,-7.505731,-26.19855,6.6926327,-9.750572,9.971736,-2.562243,-1.1270027,9.600662,4.8447156,10.099699,-18.386347,62.337822,2.205948,4.312036,17.853756,-0.56572,-6.157888,9.37134,67.463066,-9.354621,-0.122262165,-9.412344
46,0.14740577340126038,-2.441502094268799,79.33243560791016,0.2834347859099716,-4.041251359819282,92.11041173144895,10.713947,5.028103,11.543523,7.311146,-16.083002,-4.0089207,10.990878,-7.5014853,-26.201004,6.693218,-9.751787,9.966795,-2.5640996,-1.1242487,9.60536,4.855094,10.100122,-18.382992,62.343197,2.247531,4.325224,17.870705,-0.5584842,-6.15754,9.364678,67.44503,-9.380938,-0.106408365,-9.406698
47,0.15780816972255707,-2.448352575302124,79.32469177246094,0.28174917452543474,-4.055041199128001,92.10672439257047,10.729609,5.0324845,11.543911,7.314363,-16.085989,-4.0116563,11.006122,-7.4969664,-26.200607,6.6927075,-9.753666,9.962693,-2.5580378,-1.1226724,9.619885,4.881056,10.1011715,-18.362099,62.324795,2.3133225,4.342684,17.88553,-0.5253045,-6.155344,9.330871,67.38938,-9.43677,-0.083926015,-9.399932
48,0.15332895517349243,-2.442866086959839,79.32969665527344,0.2818127117815965,-4.067432728619583,92.10411871180169,10.7442465,5.0347886,11.545343,7.316869,-16.089758,-4.0156975,11.020637,-7.4949875,-26.196775,6.6925774,-9.757711,9.961961,-2.5516517,-1.1217251,9.62972,4.8924513,10.101862,-18.348658,62.325287,2.3463068,4.3508897,17.886274,-0.50977236,-6.151739,9.298923,67.36544,-9.483257,-0.07777243,-9.396671
49,0.1588326394557953,-2.442312717437744,79.3317642211914,0.2842879419917628,-4.079977689294771,92.10272220676582,10.763962,5.032834,11.548922,7.310696,-16.09223,-4.0218387,11.037978,-7.4966016,-26.18605,6.6923056,-9.766298,9.966748,-2.5510335,-1.1219165,9.629417,4.904194,10.101844,-18.349588,62.33703,2.3253577,4.348185,17.8725,-0.4993653,-6.150211,9.290851,67.36535,-9.51204,-0.08771563,-9.404403
50,0.15741488337516785,-2.4334378242492676,79.32735443115234,0.2887887431921961,-4.093240987457715,92.10158991263219,10.78585,5.0287538,11.5544615,7.3020773,-16.095514,-4.0301614,11.056413,-7.50082,-26.16968,6.693563,-9.778715,9.975054,-2.5462701,-1.1224242,9.624553,4.91469,10.101637,-18.360752,62.355198,2.2742426,4.339214,17.848282,-0.48646307,-6.1487803,9.283163,67.37406,-9.539941,-0.10795971,-9.41988
51,0.15575183928012848,-2.427614450454712,79.32315063476562,0.2941854447607168,-4.1053914122664805,92.10078451802627,10.806245,5.024292,11.560197,7.294299,-16.098272,-4.038897,11.074501,-7.5052404,-26.154566,6.6935706,-9.78992,9.983791,-2.5457344,-1.1231114,9.619813,4.9244184,10.101416,-18.36788,62.37252,2.2218747,4.329519,17.82258,-0.47758842,-6.1485376,9.28061,67.387,-9.557298,-0.13075893,-9.432946
52,0.15824870765209198,-2.4302315711975098,79.32158660888672,0.2981991781141001,-4.114726017852921,92.10026008057346,10.822435,5.0210094,11.564822,7.287178,-16.096628,-4.0462165,11.087748,-7.5089364,-26.14707,6.694173,-9.79634,9.990054,-2.5438998,-1.1218601,9.61371,4.936981,10.100954,-18.377657,62.381973,2.1910045,4.3252854,17.808342,-0.46342778,-6.1484494,9.272896,67.39313,-9.560898,-0.1487827,-9.435541
53,0.16010193526744843,-2.428501844406128,79.32093048095703,0.30107889416042594,-4.120490226541434,92.1004983863661,10.831279,5.019446,11.567612,7.2851486,-16.090637,-4.0520926,11.096439,-7.5111012,-26.15144,6.693612,-9.795955,9.99299,-2.5463495,-1.120664,9.60938,4.9500933,10.100408,-18.37999,62.381783,2.198352,4.3292236,17.80824,-0.45098498,-6.1483145,9.259531,67.3952,-9.541825,-0.16248529,-9.420117
54,0.16125118732452393,-2.428492784500122,79.32320404052734,0.30395832736938744,-4.123795483523143,92.10094902840783,10.83717,5.0180697,11.56998,7.2829022,-16.079948,-4.0572925,11.101301,-7.513129,-26.163025,6.6934714,-9.7913685,9.994301,-2.5408404,-1.1178575,9.607834,4.959719,10.09919,-18.384096,62.375,2.2315075,4.338606,17.81606,-0.43568316,-6.147876,9.22202,67.391945,-9.51776,-0.1759514,-9.390309
55,0.16071420907974243,-2.424389362335205,79.32440948486328,0.3057018302206004,-4.125309899862872,92.10191768541421,10.838482,5.017859,11.571059,7.284744,-16.0702,-4.061399,11.103922,-7.5141144,-26.176712,6.692944,-9.785048,9.99434,-2.5481734,-1.1158378,9.604228,4.9698377,10.09856,-18.380672,62.370346,2.262224,4.3467746,17.826454,-0.42710507,-6.147326,9.2088995,67.392296,-9.478621,-0.18309736,-9.363638
56,0.16657719016075134,-2.427137613296509,79.32559204101562,0.30663099132094584,-4.12598895761186,92.103323407025,10.837874,5.018051,11.570719,7.2859178,-16.062267,-4.0639544,11.104593,-7.514234,-26.186941,6.69239,-9.778592,9.993445,-2.549421,-1.1126546,9.604619,4.98351,10.097486,-18.372885,62.356823,2.2956975,4.3542004,17.83371,-0.4179863,-6.1465063,9.182598,67.38458,-9.466432,-0.18121268,-9.342017
57,0.17078740894794464,-2.428086757659912,79.32527923583984,0.3064773760575843,-4.12550432534799,92.10495871122524,10.833941,5.019285,11.569125,7.28901,-16.059105,-4.065077,11.1026945,-7.512542,-26.191978,6.6925917,-9.773587,9.990998,-2.5494387,-1.106556,9.609036,4.9922795,10.096152,-18.363768,62.3459,2.3141458,4.356207,17.836891,-0.41362733,-6.1455517,9.153676,67.369156,-9.479908,-0.16116315,-9.3336115
