Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3117762804031372,2.2990639209747314,72.45564270019531,0.34039252101365536,-0.21227133190819328,-109.5100357409855,-31.38715,-1.6134434,-9.619347,87.65574,-21.673382,-8.022474,-11.718542,3.5715106,-6.9485064,47.002243,-36.339943,-6.8632684,3.7654285,4.5960145,12.473,14.356069,31.072666,-35.326187,29.919058,8.159935,-0.7785407,3.318017,-18.48462,-35.93961,33.549145,37.0595,-11.767504,-7.195253,-9.938135
1,0.6958556175231934,1.5936777591705322,72.6414794921875,0.5498369771106059,0.12352350508561152,-110.01397528377397,-32.24674,-2.8198066,-9.538722,85.392075,-21.181005,-8.065611,-10.570102,3.900149,-6.5183234,45.28586,-36.071762,-7.011923,4.3238416,4.417854,12.222378,14.914346,31.200691,-36.27947,30.658266,9.582069,-0.7597906,2.6447263,-19.576088,-35.867874,33.41994,35.475864,-11.779398,-7.026145,-10.116676
2,0.06380042433738708,0.8843486905097961,72.86058044433594,0.7508234066220668,0.4607560820387149,-110.51551715112261,-33.113037,-4.0618052,-9.4895935,83.1722,-20.708027,-8.098872,-9.428884,4.2237134,-6.0735245,43.59866,-35.85113,-7.179228,4.8883576,4.215519,11.960027,15.423106,31.375301,-37.300167,31.484308,10.992976,-0.73347783,1.9775985,-20.730597,-35.703957,33.26954,33.99247,-11.867591,-6.853827,-10.3064165
3,-0.5765672326087952,0.17241428792476654,73.11715698242188,0.9594593350817173,0.7996847147389156,-111.02222485971053,-33.882298,-5.2037067,-9.343573,80.76932,-20.197357,-8.162166,-8.266876,4.522153,-5.6115212,41.880947,-35.548885,-7.3615417,5.463828,3.9716907,11.681951,15.984932,31.586325,-38.26369,32.180565,12.326324,-0.75473946,1.3089187,-21.85245,-35.477497,33.168327,32.538208,-11.861805,-6.6970177,-10.496212
4,-1.2247941493988037,-0.5549507737159729,73.39588165283203,1.1922683265038427,1.1411150899678537,-111.54156413906475,-34.44575,-6.1127844,-8.975497,77.94821,-19.59783,-8.29972,-7.0585866,4.7733836,-5.1314936,40.07892,-35.043064,-7.551726,6.070637,3.6673217,11.382843,16.639048,31.82989,-39.09604,32.576912,13.4774275,-0.87546784,0.6389699,-22.81081,-35.214767,33.152412,31.023834,-11.6062975,-6.575752,-10.675411
5,-1.8896713256835938,-1.2848864793777466,73.70269012451172,1.470172845491606,1.4934722987943827,-112.07836426186076,-34.78651,-6.776469,-8.36114,74.62099,-18.858541,-8.561909,-5.75328,4.9604273,-4.6107163,38.06307,-34.308147,-7.74645,6.716656,3.281765,11.072256,17.267225,32.115005,-39.86864,32.6778,14.397016,-1.1288513,-0.03667833,-23.582195,-34.93507,33.252262,29.381071,-11.005168,-6.4618077,-10.869174
6,-2.5707852840423584,-2.0148706436157227,74.0211410522461,1.7770495761652811,1.8539633645410514,-112.62742386516133,-34.944107,-7.270229,-7.566554,70.90595,-18.015104,-8.921686,-4.383665,5.0964637,-4.060324,35.911526,-33.414417,-7.9457626,7.3966274,2.8392868,10.755582,17.9576,32.43729,-40.54841,32.50124,15.196881,-1.4769717,-0.71645856,-24.19585,-34.651276,33.420704,27.628748,-10.157099,-6.356156,-11.072232
7,-3.2618210315704346,-2.7592008113861084,74.35778045654297,2.0728292114336333,2.2061879762838816,-113.18049634650716,-34.89633,-7.595317,-6.6055045,66.878456,-17.139631,-9.30591,-3.0448484,5.2096663,-3.533327,33.871403,-32.375988,-8.142824,8.07398,2.38639,10.44056,18.700682,32.78545,-41.12404,32.156017,15.725328,-1.8641833,-1.3859378,-24.61667,-34.371716,33.602215,25.79021,-9.208513,-6.320282,-11.228877
8,-3.9790608882904053,-3.483902931213379,74.69916534423828,2.3182925308284545,2.533099740998159,-113.73126029672288,-34.62488,-7.746071,-5.4901786,62.60774,-16.299643,-9.633812,-1.8247023,5.3331256,-3.082553,32.170208,-31.19294,-8.3274145,8.736008,1.9729605,10.144464,19.47426,33.14512,-41.593174,31.748373,15.847483,-2.2309263,-2.031097,-24.94546,-34.09828,33.788704,24.00822,-8.244013,-6.4147005,-11.2801485
9,-4.69252872467041,-4.232565879821777,75.03873443603516,2.5224526499737685,2.8381888362691194,-114.30393493809035,-34.106354,-7.6774907,-4.1672635,57.988556,-15.529215,-9.864815,-0.7396349,5.4626746,-2.7121246,30.839539,-29.830753,-8.473517,9.421552,1.5919697,9.874145,20.243322,33.5082,-41.97102,31.292131,15.41201,-2.5654354,-2.6563742,-25.288536,-33.83184,34.01568,22.345999,-7.155005,-6.655279,-11.172294
