Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,0.5071327686309814,2.4701273441314697,78.37413787841797,-0.4648897238251413,-3.8315354616644375,-97.15469845081213,6.367452,7.4256816,24.077679,7.7711916,-9.653431,-4.8143373,0.93508303,-5.1250043,-10.981769,8.110705,-5.301131,6.0751495,1.434272,-0.5531378,14.142602,-11.777747,18.194115,-47.425346,61.735188,0.6199884,1.3401958,-9.432635,-13.103744,-12.332062,49.055794,69.57334,18.161304,5.154182,14.4764385
24,0.5034395456314087,2.463127374649048,78.37321472167969,-0.4654420912438684,-3.8547400158092824,-97.1306670964968,6.3955755,7.4210563,24.051575,7.766961,-9.656862,-4.8285956,0.9734601,-5.12927,-11.004975,8.113415,-5.3160825,6.078806,1.4505087,-0.5384933,14.130582,-11.779365,18.23589,-47.389942,61.69881,0.5941896,1.328803,-9.429155,-13.106603,-12.318946,49.05728,69.56322,18.151089,5.149058,14.478804
25,0.5005996823310852,2.454796314239502,78.37261199951172,-0.4654075646741479,-3.8783370794745577,-97.10239920972512,6.4170833,7.4205656,24.023201,7.7772484,-9.663868,-4.8272476,1.0126257,-5.1343327,-11.032732,8.119457,-5.3331223,6.0794516,1.4702535,-0.5249993,14.115961,-11.789659,18.270365,-47.361996,61.68021,0.5745493,1.321591,-9.432142,-13.103635,-12.308815,49.05918,69.55317,18.130795,5.1588554,14.486241
26,0.4940534830093384,2.4490649700164795,78.37274169921875,-0.46606271525194426,-3.9021884134943465,-97.07025334814917,6.4346013,7.422649,23.991673,7.79497,-9.672386,-4.817195,1.054118,-5.1394696,-11.064666,8.124081,-5.3495746,6.078581,1.4926686,-0.51151556,14.099819,-11.804589,18.298326,-47.33502,61.672443,0.5617717,1.3166361,-9.439104,-13.099116,-12.301145,49.06092,69.54626,18.105642,5.1800094,14.4979725
27,0.4899904131889343,2.438291549682617,78.37228393554688,-0.4663921460730531,-3.9245241163228446,-97.03429185147122,6.447546,7.425632,23.957111,7.817004,-9.681705,-4.804283,1.090955,-5.1459475,-11.099615,8.137941,-5.3716564,6.076754,1.515584,-0.49900422,14.082658,-11.818271,18.325838,-47.306374,61.661907,0.5564638,1.3153623,-9.4486475,-13.0965605,-12.294387,49.06575,69.54397,18.073168,5.203771,14.51104
28,0.4849967956542969,2.432737350463867,78.3729248046875,-0.4671528907520861,-3.9439249749011567,-96.9951699034599,6.457451,7.427938,23.919683,7.835675,-9.688485,-4.794554,1.1302032,-5.151829,-11.137817,8.141007,-5.3885145,6.0743923,1.5456703,-0.48714304,14.061967,-11.84186,18.343597,-47.286713,61.662582,0.5553644,1.3158247,-9.458752,-13.091247,-12.290709,49.07174,69.5427,18.033382,5.221674,14.522361
29,0.47856536507606506,2.4269049167633057,78.37358093261719,-0.46702875325313814,-3.958655698796509,-96.95230701955128,6.4614296,7.428801,23.879679,7.851542,-9.69193,-4.7873807,1.1628917,-5.1595383,-11.178132,8.14752,-5.4074025,6.0713816,1.5684931,-0.47938183,14.042584,-11.849082,18.378422,-47.25252,61.628788,0.57595015,1.3227227,-9.475699,-13.097702,-12.2855015,49.099316,69.548454,17.981186,5.233869,14.5325
30,0.4739343225955963,2.419128656387329,78.37458038330078,-0.46647758511693477,-3.9697519190494446,-96.90652757046178,6.4607334,7.4289956,23.837671,7.8660526,-9.693056,-4.7803335,1.1890502,-5.1687884,-11.220262,8.161307,-5.430653,6.0674767,1.6077986,-0.47350088,14.017174,-11.878904,18.397358,-47.238358,61.62263,0.604228,1.3304695,-9.4960165,-13.097242,-12.283863,49.119648,69.55736,17.911785,5.2433515,14.543231
31,0.46656593680381775,2.4105911254882812,78.37379455566406,-0.46787445368835173,-3.9805884790359265,-96.85650915200247,6.4591203,7.429194,23.791075,7.8796268,-9.694138,-4.776443,1.2212034,-5.1768355,-11.267207,8.163875,-5.4489737,6.0634327,1.6301962,-0.46714067,13.994666,-11.884682,18.428026,-47.204643,61.584274,0.62957674,1.3426536,-9.513121,-13.105309,-12.283587,49.158665,69.56592,17.853754,5.2488256,14.550677
32,0.459331750869751,2.403534412384033,78.37427520751953,-0.4686803188379349,-3.993751449331174,-96.80419811352229,6.461741,7.4290733,23.740355,7.8887534,-9.695191,-4.7788916,1.2577534,-5.183988,-11.317489,8.164298,-5.4669795,6.060125,1.6695553,-0.46109483,13.971012,-11.912173,18.435783,-47.19457,61.581932,0.6226913,1.3493503,-9.519247,-13.105967,-12.28415,49.16868,69.57432,17.81297,5.2449336,14.55628
33,0.45101866126060486,2.394996404647827,78.37359619140625,-0.47202831076641916,-4.011505197461126,-96.74755426289838,6.4715695,7.4294167,23.682549,7.893154,-9.698318,-4.7916546,1.3002903,-5.189228,-11.37334,8.167065,-5.488185,6.057205,1.6912574,-0.45846635,13.954268,-11.930867,18.451319,-47.170864,61.573402,0.56720525,1.3507485,-9.516699,-13.1088505,-12.286498,49.18196,69.575615,17.81273,5.2261434,14.555629
34,0.44691455364227295,2.385772228240967,78.37380981445312,-0.4770103389713158,-4.031524403775551,-96.68749881079995,6.48591,7.428795,23.619923,7.8917403,-9.7012005,-4.811959,1.3490663,-5.193196,-11.433353,8.163103,-5.506728,6.0545044,1.7131679,-0.45636114,13.938526,-11.947046,18.463676,-47.152046,61.56512,0.47786802,1.3496531,-9.505124,-13.111095,-12.289273,49.185818,69.577545,17.836838,5.1963534,14.552077
35,0.43755868077278137,2.3788373470306396,78.37315368652344,-0.4811094043373307,-4.051667115248013,-96.62494187251053,6.4990377,7.4286237,23.554058,7.8916745,-9.704466,-4.8328667,1.3969175,-5.1977406,-11.496408,8.164185,-5.528955,6.052725,1.7332053,-0.4563978,13.92669,-11.960041,18.474293,-47.128796,61.553463,0.3920641,1.3493116,-9.488476,-13.116476,-12.292711,49.187874,69.5732,17.861734,5.1669083,14.546757
36,0.4282517433166504,2.374584674835205,78.37297058105469,-0.48513235554818585,-4.068556346450765,-96.56239422054055,6.5074534,7.4277015,23.489265,7.8923683,-9.705101,-4.8473945,1.4448663,-5.202904,-11.560143,8.15608,-5.54592,6.0525455,1.7634001,-0.46089602,13.912322,-11.977361,18.482378,-47.108326,61.55336,0.3415823,1.3492745,-9.467796,-13.122809,-12.296222,49.18943,69.56226,17.86838,5.147469,14.542564
37,0.4203350245952606,2.3678793907165527,78.37274932861328,-0.4868633960309981,-4.080880784324703,-96.49895117170871,6.5067167,7.4267836,23.424654,7.900435,-9.70517,-4.852225,1.4863021,-5.2107196,-11.625168,8.151323,-5.564407,6.055076,1.7938728,-0.47051457,13.902735,-11.990474,18.497814,-47.072105,61.547302,0.35293633,1.3525087,-9.442421,-13.134989,-12.30477,49.198902,69.5354,17.843323,5.144162,14.539015
38,0.4119759798049927,2.361304998397827,78.37266540527344,-0.48737817345921086,-4.090394332503678,-96.4342903640715,6.5002413,7.425135,23.359375,7.911656,-9.70407,-4.851496,1.5224105,-5.221113,-11.691795,8.151122,-5.5853133,6.059814,1.8214076,-0.4845703,13.895976,-11.993378,18.524204,-47.023506,61.528828,0.4005671,1.3575324,-9.411617,-13.148561,-12.322744,49.219265,69.49047,17.804363,5.150722,14.534937
39,0.4021945297718048,2.3557558059692383,78.37245178222656,-0.48771932392751866,-4.0989487527667485,-96.36949974700106,6.4930654,7.4233456,23.294502,7.92151,-9.701249,-4.8495336,1.5583371,-5.231135,-11.758575,8.148698,-5.604604,6.0645475,1.8585776,-0.50106543,13.887841,-11.999219,18.545746,-46.9818,61.51721,0.45193785,1.3621153,-9.380569,-13.161559,-12.341164,49.23586,69.437965,17.766285,5.1601024,14.532349
40,0.3925231695175171,2.348954439163208,78.37318420410156,-0.48867890219038074,-4.108685583901345,-96.30570179489168,6.4878497,7.423109,23.231,7.930804,-9.699114,-4.8506966,1.5979939,-5.238741,-11.823726,8.140154,-5.620046,6.067336,1.8978164,-0.517834,13.880634,-11.997767,18.567038,-46.932713,61.49869,0.4858668,1.3650317,-9.357162,-13.1769085,-12.364452,49.254734,69.37366,17.747477,5.168175,14.53387
41,0.3840830326080322,2.3426504135131836,78.37299346923828,-0.49036875320967216,-4.120642719220883,-96.24314241087149,6.486557,7.424492,23.169476,7.9383016,-9.697693,-4.8568745,1.639009,-5.244078,-11.886353,8.134193,-5.636442,6.0670676,1.9444166,-0.53487045,13.874132,-11.997863,18.585196,-46.883183,61.48268,0.48074448,1.3631421,-9.346929,-13.193796,-12.390257,49.275124,69.3011,17.748823,5.1709404,14.546152
42,0.37252745032310486,2.336374044418335,78.37355041503906,-0.4932336916174792,-4.133928654908048,-96.18052457919143,6.4874754,7.4264154,23.108765,7.9441113,-9.695907,-4.865378,1.6783444,-5.249182,-11.947699,8.134282,-5.6554575,6.0652556,1.985861,-0.551431,13.871668,-11.980289,18.607424,-46.811527,61.44607,0.46699283,1.3626518,-9.343166,-13.209659,-12.430223,49.308754,69.20189,17.763935,5.177385,14.563197
43,0.36328962445259094,2.3294811248779297,78.37380981445312,-0.49589612617722306,-4.145865284942606,-96.11981008529784,6.4877706,7.4285507,23.050032,7.9486723,-9.693276,-4.8739467,1.7156969,-5.2535653,-12.007163,8.13392,-5.673534,6.062949,2.0511065,-0.5730073,13.859142,-11.98249,18.614054,-46.774395,61.44297,0.441928,1.3573195,-9.339881,-13.230859,-12.446797,49.31705,69.12766,17.790792,5.1778383,14.578225
44,0.3534986078739166,2.3239314556121826,78.37397003173828,-0.4985946116320272,-4.15508158432265,-96.06053416712274,6.4839115,7.4311924,22.99227,7.957064,-9.692196,-4.880006,1.7534856,-5.257013,-12.066165,8.125242,-5.6868997,6.061597,2.0862553,-0.5914876,13.858855,-11.956627,18.631773,-46.68394,61.40623,0.46651092,1.35048,-9.337101,-13.253778,-12.499711,49.34405,68.99985,17.841734,5.1869617,14.58182
45,0.3420577645301819,2.319878339767456,78.37452697753906,-0.5002195665895912,-4.157988346829034,-96.00460948131506,6.4739857,7.433091,22.937569,7.964048,-9.688034,-4.8823695,1.7795259,-5.2619667,-12.122348,8.123853,-5.702497,6.061433,2.1380394,-0.61413616,13.852732,-11.937105,18.648474,-46.61495,61.378338,0.5238438,1.3361734,-9.330044,-13.268519,-12.563025,49.345966,68.85825,17.900848,5.1965094,14.577469
46,0.33031025528907776,2.317279815673828,78.37438201904297,-0.501589297584781,-4.157045843431288,-95.95085315166457,6.4600844,7.4352,22.88499,7.9723363,-9.683972,-4.8824854,1.8026857,-5.2659464,-12.176879,8.117809,-5.7150474,6.061625,2.198281,-0.63927317,13.843602,-11.921406,18.660704,-46.554714,61.35864,0.6042343,1.3163863,-9.321572,-13.281909,-12.629537,49.33184,68.70716,17.96858,5.2073784,14.567764
47,0.32131433486938477,2.3078339099884033,78.3751449584961,-0.5027133074309873,-4.156493234778314,-95.89833549742498,6.4474964,7.436467,22.833368,7.978701,-9.679095,-4.882124,1.8262719,-5.2702827,-12.230652,8.111218,-5.727211,6.0624323,2.2603188,-0.6675306,13.832884,-11.907179,18.66625,-46.49991,61.34894,0.6868385,1.2990556,-9.310474,-13.306021,-12.680987,49.304165,68.56238,18.06777,5.2162175,14.542082
48,0.31517913937568665,2.2997467517852783,78.37574768066406,-0.5030602921934568,-4.160483393731102,-95.84615504009581,6.439701,7.4373193,22.78121,7.9855833,-9.676175,-4.8831024,1.8539841,-5.2752805,-12.284553,8.106506,-5.7407684,6.0639806,2.3190482,-0.6967816,13.824129,-11.891938,18.667866,-46.451866,61.344418,0.7458491,1.2917551,-9.296417,-13.346414,-12.71756,49.267605,68.422554,18.226357,5.2197,14.491641
49,0.3061908185482025,2.2938315868377686,78.37525939941406,-0.504239214515176,-4.173138892279984,-95.79362848391757,6.441808,7.437029,22.727335,7.9914327,-9.675712,-4.8862906,1.893574,-5.280352,-12.339985,8.098276,-5.753781,6.0664015,2.3735173,-0.7226441,13.834676,-11.880163,18.670057,-46.403885,61.33168,0.7835168,1.3011911,-9.2780075,-13.371184,-12.789728,49.20967,68.21274,18.445969,5.226914,14.41156
50,0.2970845103263855,2.289175271987915,78.37480926513672,-0.5055058409620092,-4.190527119938072,-95.74163856491853,6.4504185,7.4352503,22.673162,7.994892,-9.676131,-4.890492,1.934336,-5.2869906,-12.395245,8.099205,-5.7721777,6.0696244,2.431946,-0.7461532,13.8527155,-11.870733,18.670631,-46.370064,61.317623,0.80347306,1.3206339,-9.255103,-13.389605,-12.8790655,49.132236,67.9699,18.71924,5.2312026,14.30974
51,0.2908432185649872,2.282399892807007,78.37493896484375,-0.505679619982268,-4.207624690568062,-95.69067164786436,6.45838,7.433818,22.620039,7.9989877,-9.676462,-4.894691,1.9754887,-5.2934966,-12.44958,8.098016,-5.7893085,6.073434,2.4886086,-0.7744505,13.867337,-11.859038,18.66925,-46.336544,61.30942,0.8111002,1.3433473,-9.233158,-13.429238,-12.946236,49.0504,67.73654,19.035711,5.2327332,14.187597
52,0.2837810516357422,2.276735544204712,78.37596130371094,-0.5066653052580803,-4.2193084290913205,-95.6412045091177,6.4606423,7.433007,22.569628,8.003508,-9.675331,-4.897369,2.0141878,-5.2983723,-12.5017605,8.087302,-5.8004355,6.077621,2.5576782,-0.8034606,13.880485,-11.850569,18.665022,-46.3036,61.301933,0.8125567,1.3625429,-9.218314,-13.463453,-13.041961,48.956226,67.4483,19.383453,5.2384424,14.050982
53,0.27589184045791626,2.2723350524902344,78.37615966796875,-0.5068649297510781,-4.22262944265925,-95.59274684277092,6.454662,7.4321795,22.522196,8.006195,-9.670343,-4.898243,2.0423224,-5.303261,-12.551234,8.077766,-5.8115215,6.0836625,2.6271052,-0.840752,13.879767,-11.8347,18.659594,-46.257587,61.299736,0.8011321,1.3769628,-9.213101,-13.524921,-13.110002,48.865177,67.18044,19.7857,5.2442303,13.892889
54,0.267548143863678,2.2647955417633057,78.37664794921875,-0.5077193114585026,-4.2207530785470855,-95.54523767842258,6.4431853,7.4315577,22.476608,8.009655,-9.664368,-4.8979125,2.064207,-5.308164,-12.598814,8.068225,-5.821957,6.0911884,2.7100255,-0.87638587,13.880309,-11.824943,18.6481,-46.211834,61.299114,0.77941483,1.389901,-9.214534,-13.568148,-13.221962,48.755413,66.84158,20.236824,5.256676,13.715082
55,0.26052823662757874,2.2606048583984375,78.37773132324219,-0.5084688129683812,-4.2178261591182995,-95.50015595184037,6.430935,7.4317584,22.43408,8.0123415,-9.657087,-4.896886,2.0845196,-5.312028,-12.643836,8.056994,-5.8303604,6.09728,2.7948244,-0.9153449,13.878543,-11.815485,18.63445,-46.16953,61.303677,0.755476,1.4013925,-9.21779,-13.630014,-13.329188,48.647453,66.487206,20.69676,5.263125,13.528573
56,0.25214895606040955,2.2539708614349365,78.37818908691406,-0.5082543266866012,-4.217685709550617,-95.4593167202586,6.4218388,7.433606,22.395298,8.01712,-9.651952,-4.8953733,2.104687,-5.314671,-12.685369,8.049966,-5.839526,6.0989666,2.881788,-0.9570137,13.879011,-11.811264,18.61959,-46.142464,61.31623,0.73823076,1.4114356,-9.218552,-13.710842,-13.439438,48.546402,66.08949,21.122698,5.2681117,13.342333
57,0.24211345613002777,2.2553956508636475,78.37844848632812,-0.5097972240688549,-4.222296078077808,-95.42495750084497,6.4178886,7.4377093,22.362953,8.024482,-9.648862,-4.892462,2.1229925,-5.3163013,-12.721166,8.052805,-5.851417,6.093919,2.9747024,-1.0000015,13.886222,-11.81529,18.603756,-46.13321,61.336018,0.7316894,1.4181437,-9.2152405,-13.806696,-13.558259,48.44316,65.65064,21.514122,5.270608,13.174298
58,0.2345697432756424,2.250559091567993,78.37895965576172,-0.510470642705175,-4.229224874387154,-95.39539489215811,6.416269,7.444163,22.335754,8.034586,-9.647361,-4.8882957,2.1404827,-5.316437,-12.752462,8.059132,-5.863189,6.084135,3.072379,-1.0452484,13.896831,-11.823348,18.58769,-46.135197,61.36036,0.7314254,1.4224353,-9.2105255,-13.9192705,-13.681579,48.33839,65.182274,21.889805,5.269585,13.014444
