Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2740922272205353,-2.1954615116119385,77.72282409667969,1.070830098735673,0.11272932421657943,95.74912504640915,6.919992,-0.07671595,7.203072,17.463982,-16.185972,-1.8876696,-23.74539,-17.723785,-23.137074,62.624874,-18.508867,-7.874691,-12.38773,-4.208053,13.106189,-14.378288,23.972387,-23.417887,-37.01605,10.007395,-9.698244,-2.1303334,50.713116,-25.313843,16.103296,-44.45237,-3.7244644,-10.428094,1.5429833
1,0.2819165885448456,-0.8553763031959534,78.04273223876953,0.8890341322302813,0.5582947134219517,95.66120577603652,7.6140385,0.2685732,7.198038,17.081032,-14.574687,-2.234138,-23.296618,-16.439829,-24.28337,56.799026,-17.79471,-6.5382533,-12.624455,-3.8019516,12.48974,-14.853303,24.154993,-23.994926,-38.06015,10.130285,-9.816483,-2.3463793,51.098656,-25.484745,16.287876,-44.813545,-3.866419,-10.482796,1.3973484
2,0.28441792726516724,0.5081707835197449,78.34965515136719,0.6898928658015762,1.0045472006866303,95.56216524423972,8.346494,0.62217325,7.198611,16.637663,-12.977897,-2.5919878,-22.801298,-15.13446,-25.47117,50.810333,-17.0746,-5.25091,-12.890936,-3.384924,11.890391,-15.26759,24.418428,-24.5384,-39.24852,10.234568,-9.942407,-2.4957361,51.502457,-25.72434,16.489368,-45.24336,-4.010392,-10.531009,1.267322
3,0.2959968149662018,1.8658767938613892,78.64122772216797,0.5578329879675261,1.4300905590469357,95.48670960153123,9.034097,0.90288275,7.1519656,16.296848,-11.347636,-2.9312396,-22.252642,-13.768656,-26.500866,44.683804,-16.198942,-3.8348122,-13.2012005,-3.037548,11.309086,-15.509662,24.73708,-25.006266,-40.479477,10.329014,-10.049923,-2.7211678,51.85009,-25.992563,16.701555,-45.617336,-4.1113524,-10.592027,1.066019
4,0.31234607100486755,3.2140021324157715,78.90492248535156,0.5804047652969854,1.813651586742403,95.47504978375473,9.601602,1.025404,7.0012927,16.203804,-9.626094,-3.2286596,-21.63049,-12.360034,-27.15251,38.447285,-15.050586,-2.1582515,-13.561389,-2.8447697,10.745586,-15.481378,25.088232,-25.376476,-41.640667,10.425643,-10.1121235,-3.1596029,52.07433,-26.23187,16.914072,-45.81259,-4.126487,-10.685999,0.7110166
5,0.34247711300849915,4.572788238525391,79.1435317993164,0.8227265702511806,2.1565853904074395,95.56842642485691,10.068272,0.91332954,6.7271037,16.292688,-7.7148747,-3.4940636,-20.86903,-10.959581,-27.290342,31.85401,-13.523452,-0.15093488,-13.983964,-2.8711321,10.173231,-15.204785,25.45902,-25.663359,-42.692535,10.615055,-10.112992,-3.930126,52.17205,-26.393505,17.13187,-45.77557,-3.9999945,-10.838823,0.14132899
6,0.38293030858039856,5.947831630706787,79.33689880371094,1.2722474303433247,2.4522309992664164,95.7620351490251,10.51728,0.56337106,6.3402104,16.42154,-5.6191673,-3.7536275,-19.88491,-9.672172,-27.019611,24.814667,-11.693209,2.0325074,-14.456201,-3.109865,9.594057,-14.768719,25.842667,-25.91113,-43.646694,10.867818,-10.072427,-4.937508,52.180546,-26.46059,17.352169,-45.563034,-3.7838953,-11.035553,-0.56941205
7,0.4306289255619049,7.329452037811279,79.48332977294922,1.927843063252253,2.6614290172904003,96.03680817948275,10.997369,-0.034626875,5.8235297,16.572266,-3.4088955,-3.9985359,-18.660006,-8.661275,-26.482916,17.695652,-9.754987,4.190324,-14.95831,-3.567205,9.046924,-14.173782,26.228619,-26.137314,-44.471844,11.012502,-10.0111475,-5.9984484,52.106087,-26.427788,17.553389,-45.221214,-3.5954375,-11.232989,-1.3042752
8,0.47817710041999817,8.711418151855469,79.58721160888672,2.7693208913631095,2.7534710338854684,96.3586874027697,11.5234165,-0.8593151,5.1724873,16.790257,-1.1829565,-4.2019396,-17.264929,-8.04601,-25.856838,11.001382,-7.9296103,6.1600394,-15.460049,-4.2304215,8.568215,-13.420088,26.604252,-26.357393,-45.131424,10.878835,-9.945947,-6.928798,51.955017,-26.299835,17.711973,-44.798923,-3.5487812,-11.384374,-1.9490857
9,0.5200312733650208,10.093761444091797,79.65424346923828,3.7306050834315445,2.7568562836447335,96.69728851170703,12.038984,-1.8120233,4.3952208,17.141966,1.0423088,-4.4317455,-16.864716,-8.215583,-25.017323,7.289063,-7.562113,8.009065,-15.938581,-5.0301123,8.143347,-12.484365,26.955877,-26.578306,-45.611004,10.340669,-9.871232,-7.7332935,51.712437,-26.072401,17.822063,-44.27713,-3.647729,-11.482595,-2.479667
