Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.01750987209379673,4.157657146453857,77.61712646484375,4.723662234888741,-0.9414389986772663,-95.20122534125015,-1.1878067,2.0187387,17.40141,6.736793,-5.128069,-5.905564,-11.927455,-20.801224,-11.533724,16.490557,-3.3691216,14.640699,2.4646595,-11.469783,8.597217,2.6788516,24.208286,0.7813875,7.319682,-16.934443,-0.94138837,4.779877,-9.5103035,-23.225096,10.931963,16.474852,21.66954,8.441991,-16.362677
12,0.01403355598449707,4.253551483154297,77.63447570800781,4.645177177145164,-0.8895680007917213,-95.23789302954152,-1.3155516,2.1295638,17.437458,6.737239,-5.043584,-5.9118886,-11.587188,-20.642704,-11.766823,15.920257,-3.3297184,15.000033,2.4948606,-11.497497,8.55733,2.7343163,24.30488,0.75937593,7.4550614,-17.104391,-0.9417791,4.7520213,-9.5853815,-23.224737,11.129517,16.506527,21.65094,8.533801,-16.432333
13,0.012975853867828846,4.3461995124816895,77.65628814697266,4.528392032249121,-0.8530974884142893,-95.2711622652641,-1.426886,2.2887928,17.458424,6.742104,-4.9675035,-5.9417057,-11.285768,-20.44904,-11.964174,15.673557,-3.4939969,15.000033,2.5134318,-11.485656,8.495744,2.771333,24.398066,0.74336547,7.6554956,-17.273716,-0.9402913,4.717921,-9.695056,-23.246199,11.361218,16.587461,21.699678,8.609893,-16.465595
14,0.005147041752934456,4.425289630889893,77.67523193359375,4.40138246417571,-0.8472960953254152,-95.28049066825436,-1.5051825,2.453411,17.451498,6.7465677,-4.8988557,-5.9779253,-10.990542,-20.279362,-12.139517,15.703927,-3.8470914,15.000033,2.511046,-11.445441,8.427975,2.7838032,24.462372,0.72094595,7.922818,-17.424473,-0.94080395,4.681068,-9.825446,-23.289717,11.613442,16.705757,21.789045,8.681614,-16.469627
15,0.001994114136323333,4.492137908935547,77.68951416015625,4.283069225709328,-0.8763187119258863,-95.26180951353639,-1.5438466,2.5973601,17.417368,6.746834,-4.8389497,-6.0156574,-10.751405,-20.192308,-12.26806,16.1551,-4.375534,15.000033,2.4858284,-11.39222,8.362476,2.7783113,24.509546,0.69420785,8.220658,-17.553705,-0.93147284,4.6541104,-9.964063,-23.362967,11.882947,16.842756,21.91663,8.757331,-16.458029
16,0.0014257535804063082,4.54459285736084,77.70463562011719,4.195858828763305,-0.9461525757868494,-95.20952231336314,-1.5352747,2.6890237,17.356976,6.7409577,-4.7857933,-6.049245,-10.610787,-20.255121,-12.325074,17.162828,-5.0546317,15.000033,2.450565,-11.342439,8.308457,2.7375164,24.527744,0.6446068,8.533471,-17.634716,-0.90213954,4.6537447,-10.09202,-23.45665,12.140041,16.988073,22.053814,8.847942,-16.43778
17,0.01038706861436367,4.594145774841309,77.71658325195312,4.153676846966835,-1.0745597692099704,-95.10641570939859,-1.4575568,2.7035117,17.258064,6.7143397,-4.735011,-6.07872,-10.590962,-20.519867,-12.28524,18.860044,-5.899408,15.000033,2.3917966,-11.309947,8.282397,2.654782,24.514662,0.5719064,8.860835,-17.655523,-0.83652306,4.698077,-10.216269,-23.572443,12.3927965,17.148317,22.20617,8.956849,-16.41498
18,0.02796187251806259,4.637336730957031,77.71961212158203,4.154727871962142,-1.258510934062586,-94.95588918405673,-1.3283318,2.649999,17.122225,6.6994095,-4.7034235,-6.104455,-10.618101,-20.954882,-12.169639,21.061325,-6.8718743,15.000033,2.3065374,-11.295928,8.279725,2.5371268,24.471165,0.48188657,9.212555,-17.627274,-0.7441787,4.773763,-10.343189,-23.712046,12.648516,17.328012,22.38097,9.079016,-16.38384
19,0.04828793928027153,4.6784563064575195,77.70771026611328,4.195107252117974,-1.4719751229606592,-94.78377614697264,-1.1581614,2.5404327,16.971504,6.673632,-4.6768456,-6.121606,-10.593847,-21.486874,-12.027334,23.426702,-7.8682837,15.000033,2.2137477,-11.295489,8.276554,2.4010925,24.4039,0.37679556,9.577591,-17.571587,-0.65361613,4.848146,-10.4576645,-23.870176,12.890624,17.510815,22.565153,9.21139,-16.3379
20,0.06400097906589508,4.712566375732422,77.6891860961914,4.264509987923254,-1.6851500552640635,-94.61975290468207,-0.97863865,2.4048896,16.82882,6.6525226,-4.6607547,-6.1272626,-10.455117,-22.040365,-11.90919,25.685244,-8.819872,15.000033,2.1374416,-11.295855,8.2460575,2.2608836,24.323195,0.2561046,9.946582,-17.511614,-0.5936796,4.8900037,-10.543583,-24.037575,13.099976,17.681244,22.744234,9.350195,-16.269983
21,0.07456447184085846,4.736793041229248,77.66754913330078,4.358963696126545,-1.897127207387722,-94.46264042781927,-0.7897271,2.2462687,16.689531,6.636649,-4.656321,-6.1180077,-10.192159,-22.62221,-11.847268,27.853958,-9.743443,15.000033,2.0769572,-11.298392,8.184555,2.118954,24.236448,0.11355908,10.310599,-17.43964,-0.56572026,4.9021344,-10.597497,-24.210161,13.272573,17.836649,22.904165,9.50792,-16.17391
22,0.07976126670837402,4.7419538497924805,77.64061737060547,4.482517534778252,-2.1209346222106897,-94.30060247886495,-0.5806849,2.0542445,16.545208,6.62414,-4.6629243,-6.0960627,-9.841119,-23.269384,-11.807799,30.061703,-10.670332,15.000033,2.0240963,-11.3101225,8.104578,1.9666655,24.144909,-0.05116503,10.678113,-17.351793,-0.55635476,4.8987193,-10.627248,-24.386911,13.414926,17.9865,23.054304,9.681983,-16.054115
23,0.08137627691030502,4.740745544433594,77.60662078857422,4.6281306712504,-2.3460213972609085,-94.14950581310549,-0.36251834,1.8425027,16.41317,6.614602,-4.678339,-6.0698566,-9.421861,-23.942461,-11.749669,32.22691,-11.570324,15.000033,1.9916751,-11.322565,7.9995146,1.8010032,24.050257,-0.2283149,11.067101,-17.2765,-0.57280684,4.8658133,-10.635476,-24.563276,13.525814,18.136696,23.21049,9.845149,-15.919203
24,0.07672221958637238,4.742904186248779,77.57044982910156,4.7861271722848375,-2.5614443317189948,-94.02541375534551,-0.14590138,1.6234294,16.312283,6.608287,-4.700969,-6.046794,-8.958354,-24.598509,-11.630455,34.27293,-12.413833,15.000033,1.9929193,-11.329003,7.8630533,1.6203035,23.954275,-0.4076696,11.494254,-17.242237,-0.62218434,4.7895555,-10.626313,-24.731548,13.604217,18.294594,23.389887,9.970347,-15.777733
25,0.07744339853525162,4.735605239868164,77.5340576171875,4.962735400362552,-2.755959965600328,-93.93018359757126,0.055851173,1.3948961,16.248566,6.6066685,-4.7311363,-6.030772,-8.478247,-25.242205,-11.432171,36.24438,-13.225995,15.000033,2.0338638,-11.334152,7.677654,1.4221778,23.862066,-0.60405093,11.97162,-17.262638,-0.7200383,4.674968,-10.60153,-24.888851,13.652612,18.47767,23.622343,10.038285,-15.63645
26,0.06720861792564392,4.723533630371094,77.49392700195312,5.157261244915216,-2.9375008111003305,-93.8567875299017,0.2514032,1.1523275,16.212149,6.608826,-4.769234,-6.0172234,-7.9667296,-25.888319,-11.178664,38.16822,-14.014862,15.000033,2.1069577,-11.342555,7.4507294,1.2079281,23.77542,-0.8171255,12.488251,-17.32282,-0.857668,4.5270233,-10.560843,-25.034807,13.670721,18.6805,23.888895,10.0675125,-15.488877
27,0.048515982925891876,4.701241970062256,77.45561218261719,5.3575417762333775,-3.1213493212467096,-93.81111696780668,0.45925906,0.91389173,16.199427,6.615062,-4.8152676,-6.003039,-7.387673,-26.493486,-10.893208,39.937004,-14.723377,14.989698,2.2055442,-11.340782,7.2105064,0.98491865,23.688206,-1.0105494,13.024062,-17.405426,-1.0060179,4.3308887,-10.506847,-25.163027,13.655427,18.877728,24.13102,10.086796,-15.324118
28,0.02013344317674637,4.67064905166626,77.41551971435547,5.526555560416105,-3.3113434998059783,-93.81799458500588,0.68607426,0.7336136,16.220657,6.6309934,-4.8692665,-5.994284,-6.724673,-26.969227,-10.617051,41.436077,-15.285853,14.68687,2.3361082,-11.295877,6.9748335,0.76376754,23.590866,-1.1435201,13.558117,-17.490032,-1.13629,4.071315,-10.448473,-25.263432,13.608297,19.05006,24.287733,10.123955,-15.132663
29,-0.008547197096049786,4.646738529205322,77.37041473388672,5.695716207108099,-3.532384369379617,-93.86020479116387,0.9608651,0.5644099,16.26297,6.6513605,-4.9370193,-5.9741936,-5.9710064,-27.392872,-10.312847,42.77153,-15.718838,14.313154,2.4744236,-11.228307,6.760911,0.55204296,23.474209,-1.1961919,14.101585,-17.583952,-1.2480131,3.7212768,-10.393233,-25.330503,13.534892,19.20977,24.337267,10.170398,-14.886142
30,-0.031025230884552002,4.612420082092285,77.32501983642578,5.867792439751176,-3.7733485868915357,-93.93445880586037,1.27079,0.4014008,16.327223,6.675528,-5.015262,-5.9464064,-5.1408157,-27.77664,-9.978421,43.965183,-16.047752,13.889347,2.621229,-11.142864,6.5519347,0.34831527,23.338497,-1.185732,14.658007,-17.688679,-1.3537822,3.295577,-10.347689,-25.36373,13.44156,19.37424,24.310875,10.215197,-14.599524
31,-0.06966502964496613,4.582244873046875,77.28034973144531,6.040772938878762,-4.02587419465852,-94.01992693692495,1.5972517,0.2459233,16.39409,6.7032833,-5.0946717,-5.918056,-4.1909738,-28.094116,-9.666195,44.827015,-16.2599,13.620851,2.761237,-11.046398,6.346417,0.15308942,23.190437,-1.1278876,15.193004,-17.776033,-1.4432439,2.8430798,-10.3205,-25.364195,13.330721,19.535112,24.226501,10.283635,-14.326223
32,-0.11469098925590515,4.55631685256958,77.23228454589844,6.211544373795783,-4.281195210730913,-94.09610653159004,1.9213294,0.09764234,16.445414,6.7357664,-5.1622787,-5.8956914,-3.0820775,-28.31946,-9.426368,45.174473,-16.345995,13.713369,2.8805003,-10.949047,6.1439734,-0.035340674,23.0407,-1.0398946,15.673653,-17.820696,-1.5064715,2.4126358,-10.3214,-25.333906,13.204471,19.684444,24.103806,10.401717,-14.119236
33,-0.16239207983016968,4.527886867523193,77.18708801269531,6.385360269420241,-4.531786209616084,-94.16092950792779,2.2340212,-0.046973985,16.477524,6.773491,-5.2135544,-5.881144,-1.7863383,-28.432026,-9.24922,44.962017,-16.248394,14.310111,2.9817865,-10.856064,5.9354134,-0.22275165,22.892893,-0.91220415,16.103825,-17.825283,-1.5468589,1.9817588,-10.342973,-25.26945,13.057931,19.80802,23.941097,10.585689,-14.000367
34,-0.22442126274108887,4.498504161834717,77.14925384521484,6.533221297694901,-4.772164525551259,-94.24454340869875,2.5359707,-0.1418139,16.514877,6.822361,-5.256634,-5.8813696,-0.35644713,-28.3926,-9.129241,44.284,-15.984725,15.000033,3.0900106,-10.739254,5.7150397,-0.40791374,22.7473,-0.7418533,16.497574,-17.802732,-1.5686278,1.5364355,-10.382368,-25.168737,12.890251,19.91344,23.730022,10.817636,-13.937905
35,-0.3197844624519348,4.47985315322876,77.11971282958984,6.569597609068202,-4.987889382865777,-94.39132553521443,2.8133547,-0.062478807,16.592754,6.9003396,-5.302424,-5.9225187,1.1117401,-28.086685,-9.127123,43.150146,-15.645431,15.000033,3.2426467,-10.523323,5.4806857,-0.58046544,22.60902,-0.558343,16.833616,-17.742626,-1.564217,1.1388478,-10.443649,-25.034933,12.703311,20.012968,23.479874,11.072919,-13.905525
36,-0.422064870595932,4.455373764038086,77.0852279663086,6.592659449566489,-5.237005184162367,-94.51897861977434,3.1180239,0.03436025,16.653097,6.9860954,-5.3513293,-5.9623237,2.652652,-27.745358,-9.207291,41.635887,-15.384428,15.000033,3.3623357,-10.298113,5.289587,-0.7304369,22.484585,-0.39423642,17.09158,-17.638758,-1.5223958,0.85155755,-10.531764,-24.87836,12.497884,20.120398,23.20207,11.330806,-13.873598
37,-0.524600625038147,4.426812648773193,77.05046844482422,6.5922492363989535,-5.5303340388925575,-94.61889513015771,2.97776,0.30546367,16.687191,8.148747,-5.9690757,-6.004147,4.3153324,-27.320147,-9.356458,39.543404,-15.198905,15.000033,3.4464989,-10.052912,5.154294,-0.86960995,22.377453,-0.26658458,17.260555,-17.459496,-1.4154447,0.71294826,-10.6479225,-24.703405,12.263192,20.234423,22.901398,11.610339,-13.855525
38,-0.6210964918136597,4.400868892669678,77.0088882446289,6.558867010246307,-5.854803670809632,-94.70061155309818,2.8270588,0.6278646,16.699724,9.400422,-6.6308417,-6.04968,6.101876,-26.77221,-9.547857,36.89961,-15.029473,15.000033,3.506862,-9.778365,5.059269,-1.0022846,22.28651,-0.16098009,17.355202,-17.221571,-1.2566682,0.682446,-10.784071,-24.511011,11.997266,20.343222,22.574453,11.916252,-13.857585
39,-0.7359382510185242,4.386223316192627,76.9675521850586,6.512614041956759,-6.193523772335845,-94.77544911931702,2.6960614,0.9640904,16.69848,10.633376,-7.2781606,-6.0997143,7.90941,-26.20089,-9.78944,34.087902,-14.911267,15.000033,3.5484467,-9.495244,4.98973,-1.1101758,22.210516,-0.061653126,17.394028,-16.991571,-1.0979574,0.7038201,-10.921192,-24.304878,11.712393,20.433882,22.218925,12.204196,-13.842463
40,-0.8566616773605347,4.367393970489502,76.92163848876953,6.480249025719036,-6.527190088418412,-94.85912140622982,2.6023955,1.2758647,16.696796,11.763862,-7.8652773,-6.1546264,9.62542,-25.715755,-10.11327,31.508047,-14.883327,15.000033,3.5790381,-9.22963,4.9300447,-1.1735556,22.14842,0.04855358,17.394804,-16.835316,-0.9916129,0.7210125,-11.042088,-24.091553,11.4228735,20.495108,21.83303,12.42963,-13.773531
41,-0.9713534116744995,4.371706962585449,76.86151123046875,6.478833890322515,-6.853401747144259,-94.95423228935498,2.5341005,1.5452521,16.696821,12.810007,-8.397587,-6.2122555,11.228588,-25.363447,-10.573847,29.245356,-15.0039215,15.000033,3.5998583,-8.994523,4.880389,-1.1913651,22.100035,0.16924548,17.352352,-16.775406,-0.95023435,0.7338618,-11.140888,-23.86973,11.1128025,20.51906,21.391874,12.582263,-13.622513
42,-1.0729328393936157,4.37169885635376,76.7995376586914,6.493751249193737,-7.178921904378237,-95.05740144983078,2.4863615,1.7898417,16.698568,13.80054,-8.895989,-6.2737036,12.768739,-25.082699,-11.15704,27.102282,-15.236189,15.000033,3.6108565,-8.777754,4.8462505,-1.1721264,22.06555,0.29320553,17.260124,-16.774588,-0.94641817,0.7672894,-11.229279,-23.639448,10.782234,20.514677,20.905573,12.68391,-13.415669
43,-1.191800594329834,4.3956170082092285,76.73159790039062,6.509375143580886,-7.498775861070839,-95.17607572502189,2.4687893,2.0298166,16.714514,14.7117605,-9.350083,-6.343185,14.238452,-24.827282,-11.809526,25.058235,-15.481192,15.000033,3.6197069,-8.567216,4.8217516,-1.1114613,22.041414,0.42811528,17.13277,-16.8096,-0.97254705,0.80254054,-11.304887,-23.4079,10.467136,20.482199,20.42653,12.739304,-13.200281
44,-1.2963401079177856,4.4091315269470215,76.67404174804688,6.505957373786192,-7.808954084584596,-95.31660600931747,2.4951272,2.2869568,16.755632,15.5128,-9.7494755,-6.424411,15.623752,-24.554756,-12.472198,23.106956,-15.643207,15.000033,3.631559,-8.348114,4.8016195,-1.0008852,22.021112,0.58507544,16.981443,-16.85558,-1.0210935,0.820105,-11.369527,-23.188093,10.207635,20.42414,20.010397,12.754009,-13.023911
45,-1.4079042673110962,4.434320449829102,76.62256622314453,6.475922600471236,-8.1320130472836,-95.47832726088059,2.5986667,2.5689433,16.822124,16.190332,-10.092887,-6.518701,16.953434,-24.261524,-13.183279,21.250261,-15.702164,15.000033,3.6422114,-8.1041565,4.805189,-0.8317253,21.998526,0.76457065,16.801344,-16.91863,-1.0935159,0.82729775,-11.418126,-22.986929,10.012935,20.33256,19.67392,12.71674,-12.89973
46,-1.5200773477554321,4.462704658508301,76.5804672241211,6.427590043120835,-8.465192763670927,-95.65721268033452,2.7609477,2.8677413,16.908491,16.77292,-10.390901,-6.6236854,18.219654,-23.964825,-13.971247,19.507912,-15.719108,15.000033,3.6492226,-7.84192,4.831341,-0.60834014,21.97113,0.9640632,16.586918,-17.004827,-1.1931143,0.8293506,-11.451843,-22.806057,9.865429,20.207253,19.391483,12.629877,-12.803692
47,-1.6364673376083374,4.489706993103027,76.55022430419922,6.370130432672013,-8.765533753502904,-95.85623346384533,2.9188201,3.1822853,17.016516,17.287905,-10.649112,-6.7373652,19.358236,-23.663795,-14.756775,17.89322,-15.718105,15.000033,3.6619682,-7.577103,4.84473,-0.34590364,21.936567,1.1886525,16.350412,-17.09153,-1.3144386,0.8033738,-11.471669,-22.647692,9.761526,20.052034,19.155317,12.520817,-12.727625
48,-1.7682651281356812,4.520237922668457,76.52686309814453,6.309580509474647,-8.987608112709948,-96.07964287506981,3.0124505,3.5076706,17.149473,17.751274,-10.865536,-6.85737,20.311638,-23.354574,-15.458266,16.39771,-15.70969,15.000033,3.6906588,-7.3275127,4.807173,-0.058897078,21.892492,1.4445343,16.103743,-17.156118,-1.4519154,0.72604525,-11.479203,-22.513645,9.698433,19.870682,18.957743,12.416641,-12.663183
49,-1.906675100326538,4.567083358764648,76.5078353881836,6.236420799231978,-9.105816600894258,-96.33467181860429,3.004267,3.8628004,17.311382,18.187988,-11.049129,-6.985836,21.054392,-23.022943,-16.072695,15.00337,-15.6780405,15.000033,3.7506688,-7.089486,4.694007,0.24816808,21.838717,1.7342256,15.856642,-17.188913,-1.6120954,0.5727265,-11.460829,-22.414225,9.681158,19.65023,18.808825,12.325684,-12.619465
50,-2.0417935848236084,4.627148151397705,76.49160766601562,6.14953968666789,-9.148644147790348,-96.617602649537,2.9328518,4.245158,17.498928,18.583195,-11.197479,-7.1233535,21.630943,-22.668533,-16.644405,13.704154,-15.619749,15.000033,3.8212955,-6.855297,4.5260873,0.59771824,21.765373,2.0700111,15.591699,-17.19499,-1.794915,0.36023867,-11.440636,-22.334488,9.723513,19.412388,18.701958,12.231972,-12.59903
51,-2.1807737350463867,4.690463542938232,76.47394561767578,6.071123352965597,-9.147662877341132,-96.91857315570445,2.840471,4.6174183,17.7064,18.912306,-11.301939,-7.2646556,22.076069,-22.317719,-17.15078,12.523552,-15.569549,15.000033,3.9025044,-6.638625,4.3424735,0.96381766,21.68323,2.417816,15.312119,-17.200417,-1.9865605,0.13339475,-11.40944,-22.283161,9.789789,19.14923,18.630945,12.131592,-12.576917
52,-2.3139450550079346,4.773956775665283,76.45744323730469,6.027152729647536,-9.134795106536961,-97.22733470596765,2.7720952,4.937453,17.929058,19.14374,-11.349774,-7.403567,22.419651,-22.017328,-17.56376,11.494625,-15.560569,15.000033,3.9747,-6.4563165,4.1791434,1.3454285,21.592638,2.7687259,15.004273,-17.220068,-2.1720529,-0.06605092,-11.386889,-22.249817,9.864291,18.879139,18.579042,12.018331,-12.53109
53,-2.448037624359131,4.870262145996094,76.43982696533203,6.0432756183593295,-9.094229421491837,-97.55085900008756,2.731247,5.1704307,18.179482,19.232101,-11.315178,-7.536718,22.600447,-21.828707,-17.864937,10.705215,-15.63038,15.000033,4.0494685,-6.337156,4.0272226,1.7356845,21.503756,3.1189194,14.662495,-17.26064,-2.3459175,-0.23375392,-11.363105,-22.233515,9.9348345,18.593086,18.553251,11.879404,-12.451693
54,-2.5856852531433105,4.975525856018066,76.42398834228516,6.101979611233226,-9.016462182567253,-97.89120228798996,2.6979573,5.341358,18.456518,19.201082,-11.209163,-7.666787,22.61453,-21.733238,-18.065664,10.136636,-15.760271,15.000033,4.1151013,-6.2648945,3.8723786,2.1594746,21.40085,3.496271,14.27779,-17.30506,-2.5154958,-0.3934334,-11.355928,-22.231173,10.031763,18.304113,18.555676,11.7205,-12.35466
55,-2.7274117469787598,5.090468883514404,76.4070816040039,6.168664549349808,-8.941409752193552,-98.23231104973449,2.6825054,5.4962816,18.73657,19.121872,-11.073733,-7.7967186,22.562643,-21.663311,-18.175512,9.684093,-15.907452,15.000033,4.17689,-6.2062473,3.7468243,2.581824,21.300827,3.854424,13.894129,-17.365067,-2.6883872,-0.53042233,-11.346625,-22.24037,10.129585,18.00586,18.56571,11.567183,-12.244861
56,-2.866550922393799,5.219056606292725,76.38971710205078,6.211222025635385,-8.909606300670212,-98.5576721660619,2.6934144,5.6826973,18.99544,19.070784,-10.953569,-7.9294624,22.562569,-21.54702,-18.209356,9.208852,-16.012997,15.000033,4.237977,-6.13202,3.6810668,2.9693084,21.22639,4.1488204,13.556156,-17.452988,-2.871938,-0.6296192,-11.322009,-22.252077,10.204208,17.700132,18.55984,11.444263,-12.1273985
57,-3.005868911743164,5.35625696182251,76.37474822998047,6.240438811784881,-8.932342854463728,-98.87577889938272,2.756103,5.887289,19.24486,19.025545,-10.843935,-8.063453,22.620373,-21.396412,-18.131647,8.714822,-16.078535,15.000033,4.2460914,-6.0324674,3.6895778,3.4030128,21.125408,4.4629426,13.194853,-17.53712,-3.0673642,-0.69660074,-11.356602,-22.27,10.332105,17.42923,18.537788,11.3564825,-12.00575
58,-3.1521763801574707,5.5055742263793945,76.35995483398438,6.271275828364298,-8.987161363293065,-99.19224868113672,2.857767,6.089003,19.493835,18.958601,-10.725718,-8.197646,22.672253,-21.253878,-17.94018,8.280407,-16.13805,15.000033,4.2638774,-5.9434485,3.7512164,3.8084562,21.046085,4.7206526,12.866183,-17.64079,-3.2748363,-0.72050995,-11.380449,-22.288738,10.441863,17.153297,18.50121,11.292798,-11.868078
