Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-6.545710563659668,4.115110874176025,75.59793090820312,7.350957625003301,6.5034116325656655,166.5725276624894,7.7967834,-3.0330436,-7.079236,43.735065,18.52807,-15.000033,-29.392864,-8.820436,-16.306755,41.427444,-20.019846,-8.670501,-12.975026,0.6632515,4.6285763,-11.487241,29.305952,-37.49073,-33.706337,6.0189266,1.5461057,5.1474695,19.128046,-29.419788,22.923115,-5.3623543,8.1173525,-2.3248081,-7.9759574
11,-7.230330467224121,4.5194220542907715,75.2184066772461,7.031950976382638,6.38359051534387,165.79424700104042,6.693049,-2.983038,-7.475728,47.061413,15.929392,-15.000033,-29.530151,-8.079984,-15.883062,43.35742,-21.5535,-9.117096,-12.571482,1.0139868,5.110305,-10.23098,29.102526,-37.31816,-33.129807,6.230054,1.7105767,5.078106,16.998386,-29.16966,23.853498,-2.4892175,9.2029705,-2.8222208,-8.740855
12,-7.911309719085693,4.933921813964844,74.84366607666016,6.677793910162278,6.273842718975217,164.9763179166943,5.5449467,-2.6755822,-7.487286,50.25932,13.501509,-15.000033,-29.54113,-7.266264,-15.473079,45.032692,-22.998287,-9.501086,-12.148419,1.3957993,5.591796,-8.957873,28.846718,-37.17978,-32.34328,6.25017,1.9300408,5.14676,14.809147,-28.905287,24.897398,0.36749968,9.746814,-3.285259,-9.696241
13,-8.594711303710938,5.342469215393066,74.47989654541016,6.25557561767283,6.177950692945192,164.0784165438785,4.3626814,-1.9711574,-7.0070157,53.322166,11.315562,-15.000033,-29.400919,-6.3127613,-15.083251,46.38697,-24.326471,-9.808641,-11.680321,1.8397387,6.081808,-7.632571,28.531164,-37.077652,-31.338146,6.007437,2.2773263,5.3265653,12.49079,-28.632921,26.141344,3.344799,9.52937,-3.6940012,-11.04612
14,-9.28024959564209,5.735931396484375,74.13085174560547,5.749051017150746,6.092360920365476,163.10881653417792,3.1296299,-0.933938,-6.2291985,56.34781,9.173458,-15.000033,-29.143667,-5.2077312,-14.728506,47.476963,-25.542492,-10.063326,-11.17565,2.3668718,6.595275,-6.247357,28.152134,-36.995136,-30.129725,5.5744214,2.7222261,5.591886,10.055819,-28.34181,27.547644,6.422341,8.830233,-4.065276,-12.709217
15,-9.961742401123047,6.135859489440918,73.79838562011719,5.227367952513166,6.005456635531609,162.14877934908478,1.8537557,0.2825223,-5.3506727,59.264687,7.065124,-15.000033,-28.793692,-4.0737953,-14.410109,48.381836,-26.679207,-10.282104,-10.67157,2.9086957,7.104824,-4.906546,27.719593,-36.96049,-28.715202,5.0533013,3.1172652,6.0279045,7.6695642,-28.006142,28.937735,9.283717,7.944811,-4.369368,-14.31273
16,-10.640765190124512,6.549234867095947,73.48473358154297,4.7628135006438095,5.909736118117189,161.28128253760394,0.53002864,1.5056454,-4.5509057,62.006126,4.981987,-15.000033,-28.375845,-3.0402968,-14.127159,49.18483,-27.773981,-10.480952,-10.19745,3.3856008,7.579775,-3.718345,27.252003,-37.011524,-27.08646,4.546898,3.3149974,6.720904,5.483802,-27.60215,30.127403,11.642573,7.1623955,-4.6053534,-15.473617
17,-11.311933517456055,6.976433277130127,73.19342803955078,4.3746415331625395,5.799222454916719,160.52951078848218,-0.85204506,2.7481399,-3.8117068,64.58847,2.9310837,-15.000033,-27.881622,-2.1424558,-13.890253,49.90324,-28.84126,-10.6621275,-9.764462,3.7656853,8.028829,-2.7236323,26.762705,-37.191162,-25.14088,4.0046687,3.201626,7.7663054,3.499579,-27.117136,31.097553,13.527711,6.474474,-4.78121,-16.07682
18,-11.984806060791016,7.404082298278809,72.93623352050781,4.0216160956703675,5.680171443265628,159.84484495703583,-2.2801247,4.0887623,-3.0672884,67.038506,0.9053318,-15.000033,-27.298162,-1.3065376,-13.694806,50.48854,-29.857439,-10.819912,-9.340585,4.0840554,8.460588,-1.8578588,26.255999,-37.480762,-22.916443,3.404757,2.8710501,9.095955,1.6287467,-26.553776,31.931915,15.100649,5.7501364,-4.908133,-16.324047
19,-12.659838676452637,7.8433051109313965,72.70880889892578,3.691346956092374,5.566009245344635,159.20505915452236,-3.7423668,5.4311647,-2.4042838,69.30481,-1.1189696,-15.000033,-26.646095,-0.5079546,-13.515833,50.933228,-30.808054,-10.956342,-8.903804,4.360582,8.842245,-1.0594646,25.740974,-37.806335,-20.620214,2.8855312,2.4942627,10.551309,-0.10560631,-25.92152,32.60956,16.26922,5.0810304,-5.010202,-16.307806
20,-13.330875396728516,8.27547550201416,72.5107421875,3.3735896667353265,5.470842736768634,158.5893891337669,-5.2331233,6.670295,-1.8969513,71.33104,-3.156848,-15.000033,-25.947075,0.27451915,-13.328141,51.229412,-31.67748,-11.073034,-8.43353,4.615043,9.141966,-0.26449257,25.23064,-38.093174,-18.468277,2.5750794,2.2525935,11.981288,-1.6807945,-25.23818,33.106792,16.933077,4.56215,-5.108427,-16.120546
21,-14.002134323120117,8.727886199951172,72.33722686767578,3.0747341697803536,5.392820560716169,158.01735191531037,-6.7842026,7.746877,-1.5996002,73.140594,-5.2692823,-15.000033,-25.199923,1.0233252,-13.1445675,51.388626,-32.48048,-11.166394,-7.9533696,4.8419256,9.3547325,0.52922696,24.73687,-38.35516,-16.444597,2.6289341,2.215135,13.490473,-3.068775,-24.514698,33.382942,16.968348,4.2243824,-5.2271724,-15.690255
22,-14.67638874053955,9.169597625732422,72.18873596191406,2.8001711606812467,5.32757769087828,157.48998265123637,-8.397082,8.719484,-1.4395583,74.75156,-7.425088,-15.000033,-24.394428,1.7319009,-12.968079,51.410324,-33.219017,-11.237774,-7.470152,5.0310063,9.498409,1.3137037,24.266956,-38.6056,-14.48172,2.9278064,2.2932024,15.116852,-4.3029366,-23.761679,33.4724,16.462914,4.0188394,-5.353117,-15.000032
23,-15.368294715881348,9.598250389099121,72.0795669555664,2.8123152089974637,5.2998836587965314,157.0260708167588,-10.039984,9.648177,-0.73400813,76.011856,-9.413735,-13.697592,-23.664267,2.0796263,-12.63144,51.537098,-33.995853,-11.2174635,-7.003449,4.9480906,9.529787,2.1459484,23.82889,-38.7599,-12.738912,3.1849463,2.4296486,16.607412,-5.448505,-22.996891,33.469894,15.619473,3.9216208,-5.4449873,-14.228575
24,-16.05841064453125,10.019037246704102,72.0028305053711,2.826610572218511,5.30928081635721,156.52357155941226,-11.644172,10.587686,0.0787314,76.95721,-11.213692,-12.298442,-22.898453,2.4413066,-12.24183,51.4886,-34.648445,-11.188328,-6.479715,4.865693,9.503579,3.0928037,23.431093,-38.72315,-11.391232,3.1157413,2.5525572,17.709124,-6.57532,-22.24504,33.47919,14.640283,3.910456,-5.459128,-13.552883
25,-16.757625579833984,10.448954582214355,71.95938873291016,2.7878238439473066,5.36446499306043,155.96241192230096,-13.225885,11.571079,0.925715,77.60367,-12.802497,-11.141031,-22.091028,2.885219,-11.818755,51.224937,-35.15237,-11.170577,-5.8899384,4.8374157,9.425628,4.205861,23.078264,-38.43968,-10.55198,2.5846536,2.6547008,18.31756,-7.6906962,-21.520782,33.514744,13.483086,4.0036845,-5.3619833,-12.998675
26,-17.45037269592285,10.862539291381836,71.95223999023438,2.7244572377138288,5.458074734219417,155.37098630773764,-14.801742,12.554096,1.794746,77.9694,-14.232867,-10.130809,-21.240253,3.3631628,-11.367623,50.77468,-35.5339,-11.153526,-5.26516,4.835158,9.294906,5.462467,22.773422,-37.95165,-10.143088,1.7635058,2.7664182,18.578386,-8.761576,-20.829742,33.542397,12.05188,4.209459,-5.1788206,-12.480981
27,-18.182029724121094,11.307332038879395,71.9897232055664,2.6769223656348395,5.572825193313054,154.75869839658435,-16.314981,13.448418,2.6750622,78.01773,-15.508716,-9.216653,-20.330406,3.8286808,-10.861989,50.149216,-35.802727,-11.124965,-4.6228466,4.8217387,9.121909,6.813581,22.52201,-37.315693,-10.051481,0.8324806,2.8669524,18.612728,-9.788492,-20.18197,33.58847,10.460444,4.492128,-4.9552307,-12.0112295
28,-18.89992332458496,11.755586624145508,72.06130981445312,2.6860963400771265,5.692178235663874,154.13588731373446,-17.70925,14.161888,3.5555756,77.71062,-16.634125,-8.349679,-19.345472,4.233935,-10.277004,49.3607,-35.969543,-11.071643,-3.9809616,4.7603087,8.921358,8.213669,22.330841,-36.58568,-10.166564,-0.028034486,2.9336905,18.540728,-10.767861,-19.587788,33.67987,8.816044,4.8172975,-4.738145,-11.600588
29,-19.598831176757812,12.195040702819824,72.16648864746094,2.7555307975114056,5.82909268808773,153.47027603013487,-18.991545,14.707811,4.4867864,77.042694,-17.610594,-7.4944735,-18.304743,4.589518,-9.568771,48.416126,-36.046505,-10.993033,-3.3129716,4.6462317,8.694449,9.691144,22.204536,-35.73382,-10.55751,-0.8677476,2.9483743,18.345098,-11.6995,-19.051594,33.828133,7.0946136,5.181976,-4.53414,-11.287808
30,-20.353286743164062,12.668188095092773,72.3223876953125,2.8644614906576376,5.988051045205847,152.76825894116223,-20.182919,15.127137,5.471382,76.030426,-18.43363,-6.6827693,-17.208204,4.906371,-8.763694,47.311142,-36.02751,-10.893727,-2.6206665,4.4976373,8.443834,11.2756405,22.141912,-34.74089,-11.279077,-1.7527182,2.934859,17.976822,-12.573255,-18.57464,34.01969,5.2351103,5.60405,-4.319735,-11.056413
31,-21.131439208984375,13.152788162231445,72.51171112060547,3.0175586201694906,6.140662503487744,152.09855403965332,-21.25092,15.3656025,6.4265866,74.668365,-19.097488,-5.966883,-16.009884,5.138276,-7.943596,46.03741,-35.89376,-10.768539,-1.9594821,4.3125257,8.185888,12.910891,22.13916,-33.6788,-12.181765,-2.5279512,2.9273212,17.507862,-13.373438,-18.163736,34.240437,3.291508,6.086446,-4.096915,-10.832745
32,-21.916826248168945,13.628268241882324,72.73040008544922,3.220068378679148,6.258314346670199,151.52976817372013,-22.165443,15.366412,7.268482,72.9473,-19.593472,-5.3983803,-14.667839,5.2415495,-7.1923127,44.58934,-35.62884,-10.613946,-1.3789308,4.090958,7.933749,14.5255165,22.190014,-32.626274,-13.098255,-3.0365655,2.9546547,17.012804,-14.081181,-17.831379,34.470863,1.3145018,6.631944,-3.8659859,-10.541511
33,-22.733139038085938,14.120636940002441,72.99152374267578,3.484988423876851,6.3291186026460675,151.08308550332256,-22.910648,15.129799,8.03073,70.84218,-19.918026,-4.951928,-13.138704,5.1903815,-6.527407,42.91229,-35.26599,-10.451164,-0.8888241,3.8275132,7.6936145,16.104881,22.289108,-31.583149,-14.006381,-3.1507638,3.0278635,16.457806,-14.684665,-17.594034,34.713,-0.7368629,7.292123,-3.6063802,-10.166262
34,-23.5665225982666,14.613655090332031,73.27996063232422,3.80371900378223,6.369973447082066,150.7208785493348,-23.501772,14.68077,8.744629,68.35507,-20.07288,-4.610883,-11.4633465,5.0109105,-5.9150863,41.036686,-34.807274,-10.274334,-0.45521617,3.528779,7.460504,17.67579,22.432653,-30.520767,-14.974999,-2.9810386,3.1247294,15.821347,-15.179075,-17.46096,34.96995,-2.8981602,8.049854,-3.320466,-9.746511
35,-24.404705047607422,15.115007400512695,73.60077667236328,4.147976483557535,6.393481231834417,150.42385831204737,-23.95738,14.006631,9.312049,65.513214,-20.05155,-4.4358253,-9.718578,4.7490144,-5.356271,39.06654,-34.183838,-10.047994,-0.057543647,3.217383,7.228721,19.216764,22.617792,-29.47993,-15.962547,-2.72604,3.2233787,15.196198,-15.553581,-17.428738,35.216885,-5.1122494,8.804061,-3.043586,-9.290088
36,-25.277883529663086,15.627442359924316,73.93789672851562,4.488508966784012,6.412041132504376,150.17148295098124,-24.296965,13.10708,9.6285715,62.342495,-19.848558,-4.4765105,-7.9796095,4.4524083,-4.847979,37.106976,-33.327354,-9.733802,0.32632288,2.9137754,6.989161,20.700155,22.842257,-28.503597,-16.91695,-2.5837412,3.30522,14.677948,-15.805752,-17.486788,35.42662,-7.306398,9.452882,-2.8136463,-8.801186
37,-26.162668228149414,16.156818389892578,74.28314971923828,4.8491888591107175,6.418812422249376,149.98700902971905,-24.488775,11.921163,9.649901,58.744713,-19.49539,-4.730608,-6.1901984,4.1002417,-4.381535,35.06549,-32.20064,-9.287781,0.69153225,2.599217,6.7351427,22.099245,23.109564,-27.612072,-17.81204,-2.5753083,3.3744633,14.302626,-15.925999,-17.63061,35.59051,-9.476851,9.978408,-2.6476984,-8.260823
38,-27.058467864990234,16.694534301757812,74.6325912475586,5.227819691550811,6.4074641342809,149.86954774423992,-24.51261,10.504725,9.411375,54.71542,-18.97975,-5.1496234,-4.335013,3.691242,-3.9562576,32.9306,-30.853998,-8.746748,1.0332571,2.2760549,6.4721637,23.428177,23.42305,-26.777948,-18.668148,-2.6039014,3.4387827,14.016918,-15.92535,-17.862366,35.71956,-11.649872,10.431316,-2.5230606,-7.669735
39,-27.964702606201172,17.2452392578125,74.98332214355469,5.558728972711195,6.391472267531113,149.76309685771437,-24.401026,9.034437,8.928523,50.40966,-18.227798,-5.7111006,-2.5424821,3.306908,-3.5713942,30.91065,-29.335941,-8.188802,1.3747755,1.9958303,6.2097907,24.71638,23.779226,-25.97286,-19.50791,-2.6919694,3.4904616,13.782185,-15.828152,-18.174488,35.815662,-13.793787,10.807342,-2.4247031,-7.0621567
40,-28.87923812866211,17.802959442138672,75.33077239990234,5.779264964440614,6.3854906313954976,149.61195226846993,-24.197609,7.6773243,8.222564,45.99355,-17.165554,-6.402256,-0.9397904,3.0290568,-3.2259514,29.207947,-27.68615,-7.685308,1.7378397,1.8062202,5.9540696,25.9936,24.168772,-25.1691,-20.346542,-2.860997,3.5217695,13.559674,-15.661891,-18.551817,35.883087,-15.869758,11.099265,-2.336607,-6.472792
41,-29.79539680480957,18.374258041381836,75.66609191894531,5.868677616950551,6.385436011462596,149.42459870542808,-23.873766,6.419885,7.199008,41.355503,-15.685228,-7.3004875,0.48657188,2.893255,-2.936448,27.806187,-25.859428,-7.243306,2.1170826,1.7254516,5.697338,27.255285,24.591587,-24.357315,-21.1762,-3.1391914,3.5289152,13.338831,-15.436322,-18.982588,35.918137,-17.859375,11.263463,-2.255007,-5.8771834
42,-30.713855743408203,18.960676193237305,75.98472595214844,5.851385001915659,6.382358691074746,149.21855837314027,-23.378822,5.2389865,5.8461514,36.413044,-13.848905,-8.370781,1.8033344,2.8730257,-2.6858494,26.596218,-23.838545,-6.8262687,2.503536,1.734903,5.437955,28.494211,25.049326,-23.544872,-21.990015,-3.5065722,3.5175679,13.13974,-15.150136,-19.461288,35.9233,-19.764818,11.314314,-2.1917133,-5.2662897
43,-31.637733459472656,19.55149269104004,76.2902603149414,5.7356108913827075,6.384329271131654,148.9522290178987,-22.74236,4.259879,4.3359103,31.379845,-11.83098,-9.454967,2.9628966,2.9526505,-2.42426,25.638222,-21.689754,-6.435146,2.9132519,1.8246107,5.1874146,29.728878,25.52798,-22.73348,-22.79832,-3.9113162,3.4940717,12.969223,-14.819829,-19.979895,35.911777,-21.569798,11.335724,-2.1540802,-4.6985407
44,-32.55889892578125,20.162715911865234,76.57610321044922,5.5316517742154305,6.400680079295084,148.58380445337926,-22.024351,3.5780892,2.869035,26.496637,-9.804026,-10.407612,3.915747,3.1111467,-2.1050465,24.99456,-19.482347,-6.067924,3.3613982,1.984681,4.953765,30.968756,26.001734,-21.927917,-23.597916,-4.299898,3.464085,12.833017,-14.464815,-20.527735,35.90085,-23.246077,11.410042,-2.147781,-4.2335153
45,-33.47455978393555,20.767704010009766,76.83940887451172,5.205960511634788,6.437268131615009,148.09197124948057,-21.259771,3.2176812,1.4223537,21.74831,-7.689277,-11.217425,4.660887,3.3884406,-1.7349615,24.655518,-17.185125,-5.7556705,3.8610396,2.2508452,4.7210393,32.214138,26.45111,-21.1241,-24.355814,-4.638354,3.4153864,12.722865,-14.109925,-21.096409,35.91503,-24.75288,11.544587,-2.1908386,-3.8970573
46,-34.40345764160156,21.373882293701172,77.08209228515625,4.7409689614587505,6.478753453227016,147.49048537537317,-20.419165,3.1555672,-0.06843736,17.034174,-5.430938,-11.973671,5.248073,3.8095121,-1.3269773,24.55531,-14.751872,-5.485,4.4036565,2.644275,4.4873466,33.45255,26.868526,-20.322393,-25.063667,-4.954878,3.3494496,12.635569,-13.761058,-21.680784,35.95029,-26.08591,11.700713,-2.2737522,-3.6534073
47,-35.33076858520508,21.97681999206543,77.29962158203125,4.186373152573667,6.50804407943414,146.79619092731974,-19.489676,3.3559875,-1.4321995,12.477786,-3.2295403,-12.695459,5.691743,4.3140883,-0.8487117,24.687908,-12.23949,-5.1778073,4.971072,3.1187,4.2783475,34.66282,27.244581,-19.54183,-25.740946,-5.288635,3.2920625,12.584891,-13.396633,-22.27315,35.97876,-27.277832,11.886265,-2.3602366,-3.4708982
48,-36.23747634887695,22.56525993347168,77.49510192871094,3.6212884939608108,6.5183873549710185,146.03837258512732,-18.387909,3.730483,-2.4807155,8.030403,-1.183752,-13.399983,5.983433,4.812497,-0.2721729,25.077425,-9.722826,-4.7458587,5.5344853,3.5988123,4.1133747,35.815033,27.57033,-18.802761,-26.397322,-5.6793957,3.2684674,12.584789,-13.001625,-22.864988,35.971672,-28.351028,12.112753,-2.4143589,-3.317749
49,-37.14461898803711,23.157024383544922,77.66378784179688,3.0884639276518526,6.544469788813552,145.19944949077012,-18.589468,4.1363616,-3.1925526,6.742341,-0.9990816,-14.1085415,6.043573,5.2569695,0.42726,25.795244,-7.1893134,-4.1623354,6.1062512,4.0424485,3.9675286,36.919212,27.830889,-18.108042,-27.020292,-6.16395,3.2849822,12.6689,-12.582972,-23.450586,35.92759,-29.291918,12.39206,-2.4209602,-3.190788
50,-38.05384826660156,23.743667602539062,77.80228424072266,2.5911717027530132,6.593386832419849,144.29321546855155,-19.169237,4.5461106,-3.6100228,6.556532,-1.486557,-14.822437,5.8718266,5.660539,1.2177385,26.845201,-4.6372776,-3.4316313,6.6731963,4.4441547,3.8259106,37.96213,28.02212,-17.455324,-27.581537,-6.707732,3.3262517,12.8174305,-12.157325,-24.024107,35.867565,-30.07414,12.712703,-2.4020047,-3.106086
51,-38.961021423339844,24.306930541992188,77.9168930053711,2.2073228931375506,6.615941184095748,143.4170914785732,-19.586065,4.786243,-3.8168252,6.4548593,-1.9406451,-15.000033,5.5463386,5.960234,2.040713,28.239439,-2.2170625,-2.4970512,7.146878,4.7426157,3.7356377,38.88969,28.16053,-16.854599,-28.077402,-7.242891,3.386046,12.965763,-11.724404,-24.57608,35.796555,-30.710888,13.050797,-2.3766437,-3.05913
52,-39.854000091552734,24.873476028442383,78.0073013305664,1.9519884001434131,6.583774865853352,142.64610313272385,-19.773586,4.839441,-3.9560826,6.376854,-2.1713748,-15.000033,5.162053,6.173432,2.8478575,29.8831,-0.0066812322,-1.3495556,7.453249,4.9220567,3.6847892,39.606358,28.241264,-16.349094,-28.426176,-7.6899953,3.4586897,13.06409,-11.404526,-24.934858,35.752968,-31.00876,13.357455,-2.356833,-3.0226398
53,-40.739654541015625,25.44398307800293,78.06400299072266,1.7840116087956188,6.490014939630336,141.97905108046007,-19.705881,4.766532,-4.0500193,6.3285174,-2.1313949,-15.000033,4.711396,6.390818,3.7071943,31.792671,2.0589714,-0.017308066,7.5813756,5.011299,3.7279615,40.234768,28.322632,-15.8549595,-28.783669,-8.1171875,3.550101,13.088596,-11.07066,-25.261747,35.715496,-31.194712,13.678789,-2.3535767,-3.0226529
54,-41.609169006347656,26.025611877441406,78.0765151977539,1.6708101018725123,6.360354967609145,141.3839524468917,-19.44522,4.6315875,-4.0484776,6.3500757,-1.9307413,-15.000033,4.165158,6.6485453,4.621065,33.967087,4.0065126,1.5101992,7.5790644,5.0379877,3.8516529,40.797802,28.425556,-15.368737,-29.175917,-8.549124,3.661945,13.070594,-10.672043,-25.608997,35.65061,-31.3366,14.026749,-2.359781,-3.0635278
55,-42.47224426269531,26.629138946533203,78.04926300048828,1.652859323641648,6.203866128454121,140.88067666614364,-19.00316,4.4109445,-3.9601703,6.3614836,-1.584361,-15.000033,3.5725813,6.849267,5.4459434,36.340385,5.68036,3.2721274,7.4587107,4.9794126,4.0069313,41.134117,28.521347,-14.985582,-29.447243,-8.854491,3.781062,13.020826,-10.313787,-25.853582,35.579323,-31.259195,14.331528,-2.3744707,-3.131052
56,-43.30694580078125,27.24408531188965,77.98516845703125,1.77888106937597,6.032209365078787,140.48929175362508,-18.403873,4.064465,-3.7972832,6.301972,-1.1128486,-15.000033,2.9645429,6.8635955,6.0309258,38.87331,6.917372,5.2825108,7.196496,4.7697997,4.2188244,41.28064,28.641916,-14.625672,-29.687262,-8.935913,3.8964617,12.89989,-9.967939,-26.062511,35.509827,-31.081202,14.563856,-2.412649,-3.2464943
57,-44.115447998046875,27.863380432128906,77.8677978515625,1.9381224707751297,5.847837720307968,140.2330076865075,-17.731287,3.7045434,-3.635903,6.3730087,-0.4791078,-15.000033,2.4100971,6.8267403,6.3525624,41.48289,7.8427463,7.8497267,6.8372316,4.48827,4.510037,41.325436,28.948608,-14.244433,-30.080353,-8.76444,4.0224576,12.673461,-9.413156,-26.414417,35.321365,-31.105888,14.736882,-2.4827588,-3.4321957
58,-44.907806396484375,28.48130226135254,77.70117950439453,2.182364474719695,5.630216072860065,140.0822111220451,-16.901209,3.2471492,-3.4344468,6.47914,0.34857994,-15.000033,1.8461192,6.691194,6.486623,44.31531,8.431447,10.836413,6.38961,4.119118,4.831791,41.110947,29.313856,-13.986372,-30.374136,-8.359158,4.1560683,12.387908,-8.847579,-26.684809,35.081738,-30.97131,14.836331,-2.5643911,-3.6475043
