Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0724310874938965,0.038732003420591354,76.99183654785156,-0.007717567850716549,-0.8448305875533321,-175.3819776448975,5.441048,17.858482,11.453446,26.524027,-16.974436,-15.000033,-21.570242,-35.065,-17.885279,45.515854,-3.1311824,-5.672177,-1.0452104,-0.13441029,12.404044,13.637226,10.655015,-4.1150327,62.47004,6.1290708,5.9189725,12.696543,-0.59327567,-18.129192,8.561237,57.09581,-7.326787,3.653512,-15.269061
1,1.9734039306640625,1.0144902467727661,76.82335662841797,0.17400081719802246,-0.8117462061470752,-175.3418832502986,4.9302926,18.515226,10.811818,27.196476,-16.43513,-15.000033,-21.555372,-35.608524,-16.641195,44.520435,-1.3027649,-6.485259,-0.8494996,-0.2940443,12.422897,13.710569,10.805286,-3.7540305,62.167053,6.201363,5.916643,13.018996,-1.2107985,-18.399733,8.943344,57.31333,-7.4818187,3.632118,-15.331822
2,1.8740588426589966,2.0250346660614014,76.64768981933594,0.37729079471850496,-0.7873071793752712,-175.29907823184894,4.4096856,19.133627,10.161911,27.894878,-15.915117,-15.000033,-21.625422,-36.277912,-15.41414,43.641087,0.5729808,-7.5764055,-0.64603484,-0.4505512,12.457379,13.80176,10.986567,-3.4127667,61.833557,6.2578845,5.9099717,13.303141,-1.7796069,-18.756834,9.330635,57.451397,-7.6100955,3.607316,-15.350387
3,1.7680599689483643,3.0902299880981445,76.48652648925781,0.5419016354531235,-0.7425108804427305,-175.26433694174906,3.8956196,19.810186,9.537064,28.516148,-15.344535,-15.000033,-21.630407,-36.73428,-14.108637,42.706627,2.2631366,-8.133558,-0.43466315,-0.56721556,12.480019,13.87655,11.179882,-3.071312,61.509293,6.3024416,5.9035344,13.567474,-2.3240232,-19.138943,9.723893,57.57805,-7.6872272,3.5833282,-15.357929
4,1.6422381401062012,4.204254627227783,76.33625793457031,0.6027583937808778,-0.6481431064801322,-175.24843189124655,3.403599,20.647308,8.96333,28.957886,-14.653049,-15.000033,-21.365635,-36.620293,-12.6234665,41.501163,3.5480583,-7.325211,-0.22368205,-0.61176515,12.465177,13.923293,11.398092,-2.6955287,61.209377,6.333323,5.898754,13.805016,-2.8639035,-19.501423,10.142789,57.748196,-7.667636,3.562851,-15.374532
5,1.512195348739624,5.3639655113220215,76.19610595703125,0.5336095722321045,-0.5126122264763489,-175.28081866156757,2.968285,21.69283,8.454167,29.206375,-13.84493,-15.000033,-20.66377,-35.746822,-10.731127,39.800816,4.3473444,-4.589316,0.0101474915,-0.5808011,12.420042,13.952668,11.658723,-2.2585108,60.928284,6.368382,5.9036674,14.015985,-3.423589,-19.82228,10.632313,57.995884,-7.532993,3.5562615,-15.414855
6,1.392494559288025,6.556910991668701,76.08637237548828,0.37359190259801367,-0.35088716177496954,-175.34164847788313,2.5786667,22.883728,7.981011,29.302149,-12.945104,-15.000033,-19.567944,-34.39018,-8.620849,37.704815,4.7228065,-0.523941,0.2551126,-0.510641,12.355457,13.972933,11.963357,-1.7742344,60.660442,6.4036913,5.9132915,14.205194,-4.002492,-20.094353,11.171138,58.30596,-7.3183584,3.5589757,-15.475984
7,1.244465708732605,7.814952850341797,75.95841979980469,0.1534227507617243,-0.14248715507747578,-175.36814885619023,2.175883,24.159698,7.499238,29.22857,-11.914919,-15.000033,-18.209574,-32.88461,-6.8104005,35.462887,4.6757684,3.9604504,0.4576543,-0.42336884,12.251097,13.971063,12.305912,-1.2788594,60.40901,6.4016094,5.915618,14.367548,-4.570725,-20.304964,11.671645,58.64719,-7.0551286,3.5516264,-15.547079
8,1.0764907598495483,9.120041847229004,75.82478332519531,-0.09900042191955644,0.13789054738607523,-175.30189983976774,1.6855216,25.465725,6.9611163,28.987103,-10.721452,-15.000033,-16.799566,-31.484463,-5.7532287,33.345943,4.257537,7.996415,0.5694617,-0.33649796,12.082523,13.929288,12.679285,-0.8104268,60.186428,6.3245173,5.894028,14.500671,-5.0970397,-20.441574,12.042608,58.98997,-6.7781415,3.5147378,-15.617599
9,0.8942175507545471,10.451849937438965,75.70857238769531,-0.3695720476887429,0.526840980256969,-175.13170271352436,1.1006885,26.762325,6.265905,28.483019,-9.332228,-15.000033,-15.371794,-30.148672,-5.5496526,31.26343,3.4500842,11.740396,0.5725981,-0.2635827,11.808096,13.854824,13.090353,-0.3702815,59.99226,6.136065,5.83535,14.599483,-5.5877748,-20.491993,12.261232,59.3572,-6.5461397,3.430224,-15.675319
10,0.727003812789917,11.810124397277832,75.63121032714844,-0.7809962793916243,1.0305239563026114,-174.93932766390648,0.41252154,28.233526,5.4625273,27.79285,-7.791338,-15.000033,-13.918903,-28.61842,-6.134087,29.037445,2.2362049,15.000033,0.5463564,-0.093795314,11.422459,13.752339,13.544899,0.056188688,59.824135,5.864091,5.750753,14.668097,-6.057572,-20.458061,12.370208,59.76347,-6.328473,3.3121266,-15.731483
11,0.607498288154602,13.227377891540527,75.59935760498047,-1.6766904235730167,1.6667298354031215,-174.87660290902346,-0.48203877,30.374481,4.7371483,27.14829,-6.156081,-15.000033,-12.618333,-26.445053,-7.843285,26.705126,0.8917692,15.000033,0.6464315,0.49594215,10.917281,13.59686,14.02485,0.45127574,59.693287,5.565703,5.6609144,14.718174,-6.4858003,-20.355894,12.377613,60.163254,-6.0252447,3.189135,-15.809621
12,0.4930722415447235,14.631975173950195,75.56775665283203,-2.414396721607102,2.232411034246755,-174.67239236278814,-1.4782702,32.352375,4.1825294,26.624727,-4.455522,-15.000033,-11.550681,-24.499382,-9.413228,24.834589,-0.57066536,15.000033,0.6381822,0.9148821,10.507483,13.372623,14.516004,0.80375695,59.59968,5.3031793,5.5881476,14.75971,-6.8462,-20.201954,12.296752,60.49917,-5.5292306,3.0921276,-15.929954
13,0.3621256947517395,16.023929595947266,75.55253601074219,-2.9893892187704654,2.7232838732959297,-174.30299680874526,-2.6680775,34.172398,3.7277472,26.325914,-2.5329876,-15.000033,-10.771074,-22.875038,-10.975602,23.693132,-2.197469,15.000033,0.50363636,1.169866,10.209377,13.063051,15.010773,1.1111175,59.55954,5.0657363,5.5262923,14.79723,-7.1247077,-20.002953,12.100952,60.740505,-4.722423,3.0324867,-16.114582
14,0.23105625808238983,17.39967155456543,75.55582427978516,-3.4718482568019082,3.177999704957853,-173.80171553698375,-4.0727944,35.89866,3.275966,26.222073,-0.46408007,-15.000033,-10.219696,-21.439901,-12.70065,23.11563,-4.006724,15.000033,0.26382294,1.3328826,9.979235,12.678935,15.509199,1.3784138,59.56715,4.8316927,5.4678307,14.826333,-7.3348775,-19.760048,11.795378,60.916386,-3.6882286,2.990665,-16.34424
15,0.09865168482065201,18.77041244506836,75.56900024414062,-3.9206269075320734,3.5802307793611217,-173.22825854164165,-5.578893,37.583538,2.9774652,26.29156,1.344953,-14.984041,-9.79777,-20.089958,-14.480026,22.85422,-5.831819,15.000033,-0.03204159,1.463776,9.82277,12.235744,16.001417,1.6032249,59.599224,4.644669,5.4316645,14.846262,-7.49908,-19.489534,11.441944,61.067432,-2.6254568,2.9501333,-16.578703
16,-0.027203496545553207,20.107803344726562,75.61109161376953,-4.067495941608462,3.9901666389529664,-172.54101520410615,-7.1524725,38.878796,3.428173,26.50365,2.4980314,-13.256266,-9.605464,-19.164383,-16.090023,22.891788,-7.607367,15.000033,-0.4317051,1.319162,9.682279,11.743088,16.474916,1.7866914,59.63536,4.5515456,5.436243,14.857276,-7.6352034,-19.210405,11.104681,61.22556,-1.7293735,2.8971953,-16.778595
17,-0.13715696334838867,21.419095993041992,75.64390563964844,-4.20704795118262,4.350875516050018,-171.81402093134562,-8.691676,40.259174,4.4572163,26.84577,2.868624,-11.349549,-9.453532,-18.276873,-17.6327,23.057592,-9.303718,15.000033,-0.8744297,1.1734192,9.61291,11.208052,16.916971,1.9593705,59.650352,4.6093116,5.511134,14.84584,-7.7584343,-18.940838,10.793166,61.39244,-1.019689,2.8327522,-16.913422
18,-0.2208877056837082,22.69443702697754,75.67003631591797,-4.342400020953452,4.660247473082141,-171.02836080530975,-10.200605,41.70965,5.9551644,27.320448,2.6366951,-9.245624,-9.340997,-17.451666,-19.20379,23.447884,-10.984717,15.000033,-1.3746471,1.0394852,9.621094,10.622092,17.3207,2.113214,59.660736,4.7819405,5.638038,14.8182125,-7.854473,-18.68385,10.482606,61.545315,-0.39854175,2.7650137,-17.007318
19,-0.2824481725692749,23.9423770904541,75.71253967285156,-4.452303710940419,4.9108436314816135,-170.21833289623973,-11.483674,43.06829,7.758153,27.792965,1.9266579,-7.2845125,-9.260141,-16.693838,-20.717926,23.980227,-12.546567,15.000033,-1.8934833,0.9041753,9.693389,9.987744,17.67892,2.1876712,59.698307,4.9728174,5.765093,14.804258,-7.9026737,-18.439205,10.186409,61.690933,0.1136583,2.6931267,-17.098984
20,-0.3329946994781494,25.169843673706055,75.76911926269531,-4.576882332808669,5.114788367892879,-169.45892588799228,-12.372332,44.254223,9.709171,28.122131,0.92548186,-5.818486,-9.217015,-15.865808,-22.069796,24.46469,-13.822765,14.63728,-2.3561893,0.8068437,9.794936,9.310272,17.984732,2.1229236,59.792107,5.0851235,5.8410378,14.834815,-7.883317,-18.207674,9.918175,61.837734,0.49595308,2.6154766,-17.227673
21,-0.37842726707458496,26.388460159301758,75.83244323730469,-4.775087770772577,5.27997389630827,-168.76679153402856,-12.827705,45.301273,11.843897,28.200712,-0.41951266,-5.000839,-9.268169,-14.849655,-23.190338,24.909266,-14.722528,13.579684,-2.7487705,0.7971378,9.924687,8.578728,18.240026,1.8922302,59.95173,5.075264,5.849341,14.96396,-7.802755,-17.996025,9.69008,61.975765,0.685778,2.5174208,-17.410467
22,-0.42191892862319946,27.572202682495117,75.92559814453125,-4.9166534466700735,5.375327778390204,-168.0544535442774,-12.891645,46.086597,14.24796,28.13045,-2.1469293,-4.6124682,-9.373491,-13.943679,-24.144554,25.52355,-15.426766,12.56423,-3.1496463,0.7513523,10.119753,7.7934117,18.443968,1.5300809,60.158157,5.000266,5.818465,15.1596,-7.6615353,-17.805899,9.4888115,62.097645,0.71405786,2.4067104,-17.623466
