Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.699493408203125,0.5583998560905457,78.48397827148438,-0.07077620275278912,-0.8508782752840396,8.064668013174929,3.4452057,7.714507,39.632893,6.8961453,-2.5796561,-9.253372,4.884688,-10.37481,-38.001907,13.493455,-13.364909,3.3587391,-6.53276,-1.9578162,11.272764,-16.251295,10.942873,-58.629925,63.08915,18.650152,-1.5866712,6.65162,-8.943243,-14.860206,45.14875,52.47951,-10.850133,2.8797464,-10.126892
1,-3.785275936126709,0.6096183061599731,78.48408508300781,-0.07667271194935793,-0.6849961559396623,7.995403693045892,3.1876523,7.692286,39.729713,6.9276876,-2.5400212,-9.15965,4.4543962,-10.516467,-37.88404,13.834422,-13.379301,3.3356073,-6.5460744,-1.9426354,11.2256975,-16.284683,10.921522,-58.57067,63.068188,18.695099,-1.5591714,6.6472774,-8.964448,-14.883845,45.03074,52.444942,-10.913446,2.8724787,-10.105391
2,-3.8819193840026855,0.6587672233581543,78.48441314697266,-0.08250764894807829,-0.5236401671173954,7.928341664745055,2.9362884,7.669332,39.823944,6.9587073,-2.5010464,-9.067519,4.036415,-10.653785,-37.76941,14.162543,-13.392259,3.3114958,-6.5618763,-1.9279631,11.1766405,-16.310446,10.906202,-58.51295,63.03919,18.74148,-1.5283288,6.641447,-8.990621,-14.899097,44.915928,52.425915,-10.985002,2.8647254,-10.080961
3,-3.9829983711242676,0.707179069519043,78.48716735839844,-0.08870765198262552,-0.3540833506009299,7.857632192083811,2.6739762,7.6477084,39.922974,6.988788,-2.4596355,-8.972218,3.5979083,-10.793639,-37.647255,14.504929,-13.402624,3.2881298,-6.5780463,-1.9142346,11.128677,-16.339441,10.895302,-58.45418,63.00639,18.779383,-1.5016052,6.638622,-9.024841,-14.9090605,44.801495,52.409184,-11.038411,2.8554482,-10.065205
4,-4.088192939758301,0.7498200535774231,78.4915771484375,-0.09559880122599619,-0.16379653589177273,7.777062875024409,2.3827274,7.630377,40.03412,7.0198727,-2.4137726,-8.869523,3.1053011,-10.943757,-37.50619,14.891321,-13.408938,3.2672453,-6.5934744,-1.9033314,11.083402,-16.381222,10.889999,-58.39465,62.97346,18.79716,-1.4863253,6.6434727,-9.071102,-14.913925,44.69002,52.385994,-11.045274,2.8434958,-10.070529
5,-4.2070159912109375,0.7976548075675964,78.49542236328125,-0.10515087048722391,0.05608162206747318,7.688828278104494,2.051628,7.618253,40.157898,7.0511622,-2.3610933,-8.756442,2.5497322,-11.1016035,-37.353592,15.315706,-13.405823,3.2400985,-6.5909357,-1.8910078,11.052018,-16.45534,10.885438,-58.32038,62.939007,18.808933,-1.4885563,6.6547236,-9.124899,-14.919641,44.5234,52.344456,-11.022211,2.8216171,-10.093614
6,-4.330199241638184,0.84135502576828,78.49968719482422,-0.11668339246318292,0.29791295900637654,7.595297628042982,1.6911156,7.6104054,40.290512,7.0827923,-2.3036335,-8.636212,1.947927,-11.26472,-37.19232,15.768778,-13.39526,3.2086272,-6.5965977,-1.8781371,11.012861,-16.5317,10.88683,-58.247387,62.89959,18.789625,-1.4993134,6.681586,-9.192288,-14.921372,44.381462,52.305443,-10.936151,2.7967825,-10.146733
7,-4.453589916229248,0.8805713653564453,78.50198364257812,-0.12745951799851535,0.5448156138639466,7.490309323215694,1.3213205,7.606566,40.433247,7.114447,-2.2434893,-8.513291,1.3178111,-11.430904,-37.00428,16.24779,-13.382216,3.18977,-6.5952163,-1.8712342,10.989272,-16.62265,10.895184,-58.175674,62.86171,18.769854,-1.5178729,6.701094,-9.266615,-14.919573,44.22429,52.253056,-10.8437805,2.7730124,-10.198718
8,-4.5991291999816895,0.9184877276420593,78.50003814697266,-0.13487139039567517,0.7810203942555559,7.36785013595599,0.9627735,7.60492,40.58757,7.1436195,-2.1824281,-8.392113,0.67641383,-11.598308,-36.771458,16.749722,-13.371397,3.2006965,-6.573064,-1.8767217,10.99386,-16.73035,10.917339,-58.13145,62.823338,18.753767,-1.5388665,6.697615,-9.3398075,-14.911552,44.036575,52.178684,-10.779467,2.7559345,-10.228778
9,-4.74428129196167,0.9480311274528503,78.49687957763672,-0.14202381767550148,1.0136787382811432,7.2192043383133315,0.5645107,7.6487837,40.754387,7.2901864,-2.1828086,-8.274342,0.01801755,-11.765379,-36.523075,17.271297,-13.3609085,3.2444994,-6.5430965,-1.8907037,11.014819,-16.844763,10.9444475,-58.099438,62.79311,18.737818,-1.5603045,6.667018,-9.424515,-14.900232,43.863445,52.087284,-10.723845,2.7565815,-10.244026
