Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07941556721925735,2.1931378841400146,78.32284545898438,0.07534617165394672,-0.88309979842782,-92.23116024207211,5.8659086,4.8979397,8.064958,7.0428987,-12.049323,-6.3853087,5.6939073,-6.4885187,-16.001976,7.325504,-10.8716755,5.5603228,-2.7841313,-0.059339345,6.1066484,3.5325365,11.905545,-33.52186,64.14909,-5.5761676,-8.135685,11.533018,-4.63887,-10.088137,40.073772,62.587444,-1.9715143,-3.5445762,-8.547441
1,0.07733243703842163,2.1969149112701416,78.32276153564453,0.07494327324089822,-0.8783991963719002,-92.22836107786753,5.8546023,4.9007688,8.063881,7.0436788,-12.045376,-6.3824053,5.6901402,-6.483738,-15.998684,7.315074,-10.860729,5.5682173,-2.7950833,-0.05338217,6.132865,3.3257,11.942861,-33.72185,64.27117,-5.57713,-8.139897,11.310734,-4.754461,-10.084328,40.265125,62.654503,-1.994604,-3.5682158,-8.438954
2,0.0739903450012207,2.2009198665618896,78.32417297363281,0.07277524646169897,-0.8750933021342809,-92.22474304291323,5.8462586,4.9040904,8.062376,7.0428686,-12.041331,-6.3789983,5.689799,-6.4786367,-15.996661,7.303555,-10.849743,5.576145,-2.8048813,-0.05019721,6.159354,3.146678,12.001872,-33.957977,64.363464,-5.599571,-8.145227,11.103597,-4.8550725,-10.089237,40.46713,62.705906,-2.0159109,-3.5918055,-8.3321085
3,0.07338431477546692,2.2089884281158447,78.32624816894531,0.07283261903424343,-0.8684327889206149,-92.22255963119575,5.8323355,4.9068155,8.061636,7.0431995,-12.036212,-6.3767767,5.681961,-6.4742427,-15.991982,7.2949166,-10.839245,5.583775,-2.8074443,-0.05150056,6.199789,2.9632463,12.093092,-34.147427,64.41468,-5.6020207,-8.140701,10.859436,-4.955039,-10.109572,40.6485,62.724358,-2.029699,-3.61361,-8.22014
4,0.07299055904150009,2.2174606323242188,78.3296127319336,0.0741962246832406,-0.8535394102749609,-92.22385751647555,5.806475,4.9073434,8.063013,7.042228,-12.025772,-6.3774066,5.6608047,-6.4706287,-15.981358,7.2824044,-10.823821,5.5906754,-2.8009827,-0.05014667,6.2548923,2.72274,12.187827,-34.211357,64.462685,-5.54434,-8.119472,10.533545,-5.0726557,-10.143995,40.790176,62.715538,-2.0259726,-3.631801,-8.100987
5,0.07111892849206924,2.2329859733581543,78.33160400390625,0.0756847949866108,-0.8285244797757861,-92.23003667308186,5.766215,4.905864,8.066942,7.0407014,-12.010323,-6.3836493,5.6240673,-6.467446,-15.962182,7.265715,-10.805702,5.5966496,-2.7840054,-0.047869056,6.3296447,2.4357398,12.307067,-34.11908,64.476494,-5.405721,-8.072761,10.064236,-5.20086,-10.1999655,40.885612,62.664337,-1.9782643,-3.645079,-7.971011
6,0.07230174541473389,2.2493033409118652,78.3347396850586,0.08009194773763058,-0.7962044782520091,-92.23952910966118,5.7154117,4.90389,8.07249,7.0391994,-11.991515,-6.3939104,5.574701,-6.464446,-15.936808,7.2483354,-10.786404,5.601753,-2.7593386,-0.043492034,6.4188166,2.1145089,12.442754,-33.91438,64.46731,-5.208294,-8.009248,9.493873,-5.3347855,-10.272691,40.946476,62.579475,-1.9011257,-3.6543686,-7.8330765
7,0.07105720043182373,2.272486686706543,78.33782196044922,0.0831643591485904,-0.7585912048744168,-92.25061911960616,5.6554604,4.899832,8.079407,7.0362067,-11.967177,-6.4033446,5.515555,-6.462641,-15.909175,7.2290163,-10.760862,5.606153,-2.7309172,-0.040353227,6.523156,1.7587469,12.59696,-33.633327,64.44066,-4.987316,-7.941289,8.924763,-5.4878964,-10.365545,40.988636,62.462685,-1.8345127,-3.66088,-7.6920347
8,0.0740787535905838,2.299149751663208,78.34124755859375,0.09074965630290836,-0.7174211359554425,-92.26151051412289,5.586577,4.893446,8.087035,7.0337276,-11.93752,-6.4071984,5.4471416,-6.462656,-15.883103,7.21038,-10.725298,5.609678,-2.7020466,-0.040580157,6.644527,1.3687288,12.771287,-33.311417,64.40055,-4.777127,-7.879601,8.45895,-5.670004,-10.484533,41.027348,62.310257,-1.8184094,-3.665627,-7.552304
9,0.07421011477708817,2.33024525642395,78.34525299072266,0.09732110492801149,-0.6738654581631631,-92.27181821828415,5.510024,4.8865232,8.094686,7.031895,-11.902584,-6.403775,5.3687115,-6.4642987,-15.860078,7.1983137,-10.682208,5.6115813,-2.666437,-0.04416605,6.7816553,0.934009,12.965446,-32.952023,64.367485,-4.595644,-7.8289323,8.095199,-5.8708963,-10.632301,41.052486,62.119057,-1.8416249,-3.675516,-7.41546
