Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.191697120666504,2.1428468227386475,78.09308624267578,1.1236486302691073,2.1977438751137788,-88.14259864530618,-1.6375643,-1.15272,2.7930944,10.421587,-12.300718,-0.7144392,0.41426533,-8.37252,-4.8329463,11.784826,-13.91133,7.056308,-2.172323,-2.347703,5.2170143,-0.27981186,10.042189,-21.530008,61.340115,36.535477,4.162529,4.7931623,-2.6719446,-13.744673,35.644215,62.67702,-38.129234,4.4722757,-4.771656
1,3.2963011264801025,2.179201126098633,78.08858489990234,1.1532504006937143,2.338939543278405,-88.1419510960771,-1.84927,-1.2800175,2.83466,10.45627,-12.270355,-0.62193924,0.10826772,-8.514454,-4.794105,12.008606,-13.945187,7.1469674,-2.109621,-2.4097726,5.2632337,-0.38445643,10.045174,-21.456118,61.286118,36.57792,4.1681733,4.7691116,-2.738145,-13.761772,35.587013,62.65178,-38.078262,4.4404507,-4.80692
2,3.4045522212982178,2.210209608078003,78.08287048339844,1.1824634430796914,2.481285462300929,-88.13799634299056,-2.0638433,-1.4061527,2.8738294,10.492401,-12.239747,-0.531153,-0.19474408,-8.655681,-4.7584753,12.225912,-13.9766,7.238021,-2.0511584,-2.4708066,5.3055573,-0.48676988,10.050082,-21.385103,61.231358,36.63133,4.1730676,4.7383323,-2.8100932,-13.773296,35.533276,62.63956,-38.026073,4.4064965,-4.8455515
3,3.5145156383514404,2.249964475631714,78.07636260986328,1.2121690187613186,2.6204046001369132,-88.14003938932979,-2.2737308,-1.5322522,2.9182413,10.526731,-12.209501,-0.43827656,-0.5015222,-8.797194,-4.715113,12.453222,-14.011533,7.3282485,-1.990767,-2.5364614,5.357837,-0.5862444,10.0588,-21.298191,61.169266,36.665825,4.177345,4.7180934,-2.885358,-13.786027,35.476837,62.619007,-37.978184,4.374737,-4.8784227
4,3.619086742401123,2.301608085632324,78.0677719116211,1.2437930158316026,2.7522610969292267,-88.1573116058841,-2.472595,-1.6595241,2.975597,10.5568495,-12.180458,-0.33946428,-0.8180582,-8.940269,-4.653109,12.703298,-14.053154,7.4166775,-1.9213297,-2.611611,5.4254546,-0.6817087,10.069469,-21.188332,61.10099,36.64314,4.184648,4.729676,-2.9691682,-13.797275,35.42057,62.591057,-37.932358,4.351066,-4.901021
5,3.7290382385253906,2.3327300548553467,78.060791015625,1.2767531257428042,2.875912917682356,-88.1915261583898,-2.657707,-1.7877377,3.0476131,10.5818615,-12.153591,-0.23303807,-1.1442175,-9.084787,-4.5710087,12.978144,-14.1023,7.5030537,-1.839924,-2.6964874,5.5108485,-0.77339405,10.080543,-21.043602,61.025223,36.5371,4.193095,4.787832,-3.0612535,-13.807145,35.36569,62.553566,-37.88865,4.3374147,-4.9061584
6,3.8354716300964355,2.3778018951416016,78.05110931396484,1.3103529977803139,2.9933447551234718,-88.23813992766851,-2.832797,-1.9163139,3.1301389,10.602553,-12.12787,-0.121231064,-1.4756767,-9.229348,-4.4745474,13.266895,-14.154626,7.587911,-1.759495,-2.787995,5.6124854,-0.85432816,10.094906,-20.858278,60.933193,36.37821,4.2003827,4.8764725,-3.1633503,-13.818644,35.319504,62.505215,-37.84627,4.3306427,-4.8975835
7,3.945880651473999,2.4301180839538574,78.04196166992188,1.3465132706688567,3.1056516335657056,-88.29629435999728,-3.00109,-2.0468194,3.2224655,10.62122,-12.102444,-0.005730613,-1.8185725,-9.375836,-4.3618507,13.579694,-14.215668,7.6717014,-1.6761681,-2.8875892,5.72627,-0.9331549,10.11143,-20.663063,60.839573,36.202595,4.2116876,4.975093,-3.2745104,-13.829846,35.27352,62.451046,-37.806393,4.328647,-4.88807
8,4.064407825469971,2.4878132343292236,78.03142547607422,1.3870807908652159,3.2133258644728757,-88.36535972147998,-3.1647894,-2.1807785,3.323663,10.638564,-12.075941,0.11184522,-2.1743002,-9.525217,-4.232019,13.916603,-14.285299,7.7547464,-1.5887458,-2.9961574,5.851373,-1.0165695,10.129251,-20.481215,60.753548,36.05182,4.23157,5.0613885,-3.3943207,-13.838591,35.21592,62.392353,-37.774845,4.328551,-4.8888845
9,4.176482200622559,2.536794662475586,78.01822662353516,1.434215505718385,3.3141831049040555,-88.44513473961256,-3.3157992,-2.3220856,3.4330182,10.645091,-12.0444355,0.23208144,-2.540455,-9.680286,-4.0840716,14.279061,-14.366388,7.8388863,-1.502126,-3.1173174,5.992009,-1.0962803,10.15329,-20.30638,60.663666,35.93813,4.2676973,5.129237,-3.5260677,-13.846534,35.15507,62.331833,-37.75953,4.3320704,-4.9037375
10,4.2893853187561035,2.5961239337921143,78.00576782226562,1.4861934729017336,3.408786651945875,-88.53596509831239,-3.455295,-2.4686859,3.5511224,10.643305,-12.010251,0.35568202,-2.9162114,-9.839062,-3.9188042,14.6638975,-14.456612,7.9234056,-1.4140499,-3.251261,6.1488705,-1.1681141,10.188816,-20.13227,60.56189,35.837337,4.315109,5.188885,-3.666928,-13.853853,35.09202,62.263435,-37.755184,4.339602,-4.9257755
11,4.403772830963135,2.6501970291137695,77.99337005615234,1.5395433725297751,3.5017628582122184,-88.63798712446534,-3.6001344,-2.6147552,3.6792839,10.6538515,-11.981555,0.48138604,-3.311525,-9.996331,-3.7369423,15.077892,-14.554065,8.004665,-1.3219633,-3.3925538,6.3157697,-1.2444196,10.230018,-19.96524,60.46581,35.743874,4.357855,5.2428284,-3.8162804,-13.858755,35.011795,62.183567,-37.74899,4.346236,-4.9509454
12,4.511532306671143,2.7138490676879883,77.9786376953125,1.590447731967882,3.5980339860094572,-88.75113512167425,-3.7667181,-2.7538152,3.8187907,10.6966305,-11.9665575,0.60792917,-3.7271154,-10.146447,-3.5408895,15.508355,-14.650636,8.0793705,-1.2278975,-3.5326412,6.486067,-1.3383803,10.265729,-19.805836,60.39519,35.65421,4.38007,5.294241,-3.9736054,-13.860798,34.906334,62.086075,-37.725456,4.3474383,-4.9745917
13,4.622298240661621,2.7808854579925537,77.96318817138672,1.638845416848083,3.700024665311092,-88.87548500187678,-3.9631987,-2.8855772,3.9701586,10.780878,-11.967988,0.7370115,-4.170397,-10.289483,-3.3301315,15.963273,-14.747834,8.14962,-1.1477028,-3.6859896,6.671927,-1.4153022,10.341159,-19.628244,60.29455,35.56669,4.3593836,5.330008,-4.1451077,-13.859903,34.775948,61.949375,-37.671906,4.3386407,-4.989622
14,4.7337141036987305,2.852627992630005,77.94711303710938,1.6861638927534648,3.8050375799131544,-89.01094860793269,-4.1803155,-3.012751,4.132685,10.896064,-11.982276,0.8689345,-4.636365,-10.4273405,-3.1041677,16.440983,-14.846964,8.216357,-1.0655769,-3.8433495,6.8633103,-1.5019782,10.421989,-19.459175,60.207664,35.47846,4.3155355,5.3619323,-4.326874,-13.854949,34.620358,61.79664,-37.597538,4.3253684,-5.003115
15,4.8441948890686035,2.9252235889434814,77.92806243896484,1.7328525825806607,3.909118833018603,-89.15763507477708,-4.406301,-3.1345797,4.3060265,11.029583,-12.006361,0.99999213,-5.1218934,-10.558551,-2.8623338,16.945263,-14.950331,8.274448,-0.98184127,-4.007017,7.064318,-1.5916741,10.510391,-19.293818,60.12431,35.402737,4.269726,5.384544,-4.5162683,-13.846743,34.449837,61.626873,-37.527866,4.3085976,-5.01939
16,4.950089931488037,3.0051584243774414,77.9091567993164,1.7792823901683452,4.00872049181779,-89.31555765822694,-4.630693,-3.2501538,4.4898376,11.169097,-12.036526,1.1265,-5.6265025,-10.681816,-2.603446,17.485796,-15.063384,8.318622,-0.8933957,-4.1785836,7.277297,-1.6806046,10.607529,-19.136055,60.038834,35.347656,4.244412,5.394214,-4.709546,-13.836075,34.275135,61.44129,-37.48553,4.289985,-5.043754
17,5.057431697845459,3.0919880867004395,77.88829040527344,1.8266746509053862,4.100873698941767,-89.48843476775359,-4.8459783,-3.3601646,4.6876554,11.307085,-12.071168,1.246771,-6.148128,-10.795871,-2.3190558,18.059967,-15.185265,8.348977,-0.7969944,-4.3610225,7.5080004,-1.7680048,10.714039,-18.986269,59.94884,35.32385,4.250413,5.3847485,-4.9062796,-13.823409,34.094437,61.23749,-37.483643,4.2669067,-5.076776
18,5.153507232666016,3.1821765899658203,77.86504364013672,1.8744636035165665,4.1881038897203124,-89.67502579355669,-5.059586,-3.4645038,4.898329,11.451404,-12.112246,1.3629956,-6.6874967,-10.90102,-2.0125444,18.664452,-15.314922,8.368341,-0.6952413,-4.55285,7.7538786,-1.8552202,10.830454,-18.842897,59.85645,35.323547,4.27404,5.3595443,-5.108581,-13.809253,33.904263,61.015278,-37.507507,4.239647,-5.115863
19,5.251786231994629,3.2609212398529053,77.84280395507812,1.920757367028121,4.275644783507016,-89.86792437749143,-5.2828255,-3.5624535,5.1148953,11.613782,-12.162478,1.4772938,-7.2442636,-10.998309,-1.7014014,19.297924,-15.449393,8.375452,-0.5933756,-4.749217,8.004841,-1.9404707,10.956845,-18.704693,59.761692,35.329266,4.3008323,5.3294654,-5.313696,-13.793719,33.710487,60.776768,-37.53957,4.2134943,-5.1613154
20,5.3550705909729,3.341357707977295,77.8183364868164,1.963680314456704,4.368779842129039,-90.05967194224647,-5.5305824,-3.6528301,5.3306065,11.814363,-12.227962,1.5918959,-7.820689,-11.090348,-1.4022046,19.964863,-15.5878105,8.368977,-0.49716747,-4.9452896,8.250596,-2.023049,11.093424,-18.571482,59.66549,35.322605,4.3165383,5.305395,-5.518578,-13.776321,33.518764,60.523518,-37.563206,4.193966,-5.213168
21,5.452081680297852,3.4190573692321777,77.7950439453125,2.0030808818439874,4.468160783088315,-90.2566476588083,-5.79566,-3.7355394,5.5504265,12.0369425,-12.303962,1.7092525,-8.428512,-11.171182,-1.0927973,20.67734,-15.727986,8.334487,-0.40359184,-5.1422033,8.490448,-2.0993352,11.24006,-18.43634,59.56526,35.30528,4.3104053,5.2820926,-5.725649,-13.757849,33.32563,60.252407,-37.583797,4.17753,-5.2689385
22,5.547799110412598,3.5031955242156982,77.7701416015625,2.0400792971947137,4.571378661497245,-90.46004416443274,-6.077279,-3.8109043,5.775947,12.28589,-12.392171,1.8278147,-9.062893,-11.243013,-0.77280974,21.42972,-15.870769,8.277922,-0.3112699,-5.341729,8.729466,-2.1708934,11.396772,-18.301508,59.461075,35.28501,4.292158,5.2563133,-5.934036,-13.738175,33.129345,59.961735,-37.607357,4.162951,-5.329296
23,5.6457929611206055,3.592963933944702,77.74288177490234,2.0740638231103086,4.678289617002397,-90.65460258027214,-6.3796105,-3.8792326,5.993752,12.566966,-12.493588,1.9438231,-9.699506,-11.314182,-0.4932524,22.19498,-16.019184,8.226938,-0.22880906,-5.5412674,8.964646,-2.242606,11.564072,-18.179615,59.35809,35.25228,4.27871,5.2425065,-6.1412234,-13.716204,32.940285,59.66308,-37.61664,4.159066,-5.399688
24,5.73363733291626,3.6781935691833496,77.71492767333984,2.1042991254432755,4.78853061390332,-90.82503429991361,-6.708638,-3.940528,6.1905713,12.890037,-12.611276,2.053376,-10.313534,-11.397159,-0.30456263,22.944424,-16.175365,8.208843,-0.16529658,-5.7386518,9.192434,-2.3200798,11.743133,-18.083334,59.262653,35.197342,4.28686,5.2552457,-6.346907,-13.691011,32.769794,59.371048,-37.5945,4.1748986,-5.486116
25,5.8206257820129395,3.759284257888794,77.68222045898438,2.1354373077771225,4.909995314776767,-90.97244297398592,-7.0721135,-4.0001736,6.3700123,13.251374,-12.742877,2.1591308,-10.918764,-11.500531,-0.20253855,23.657434,-16.322481,8.225806,-0.12538049,-5.9390006,9.406449,-2.4021428,11.934988,-18.02233,59.17097,35.112373,4.328312,5.3072057,-6.5561976,-13.660712,32.62415,59.085476,-37.523228,4.22831,-5.5975013
26,5.90089225769043,3.840820074081421,77.65130615234375,2.1662662131094073,5.0399853865054665,-91.10321902428248,-7.4638467,-4.055729,6.5365915,13.645964,-12.886761,2.261867,-11.522813,-11.618407,-0.16555648,24.356022,-16.46635,8.263859,-0.103848785,-6.1425023,9.609816,-2.4861395,12.13984,-17.987583,59.081223,35.00421,4.391513,5.387654,-6.769502,-13.624806,32.496346,58.80283,-37.416496,4.309223,-5.728794
27,5.975065231323242,3.9237592220306396,77.61837005615234,2.1861363240815743,5.163241423249084,-91.21019303810162,-7.873871,-4.095904,6.6787124,14.090255,-13.051181,2.3550482,-12.094559,-11.742178,-0.21769589,25.081953,-16.647562,8.32499,-0.09456474,-6.3379526,9.8143635,-2.5758078,12.356854,-17.964615,59.00036,34.88458,4.4582763,5.47596,-6.974164,-13.583249,32.37651,58.52554,-37.303684,4.3845396,-5.863895
28,6.048527240753174,4.0087480545043945,77.58370971679688,2.184617674272183,5.26427967671582,-91.28615079785999,-8.289588,-4.1092486,6.7843966,14.596348,-13.24102,2.4320905,-12.601689,-11.860815,-0.38407925,25.8753,-16.905506,8.410763,-0.09128778,-6.51361,10.03192,-2.674881,12.584468,-17.93887,58.936108,34.765957,4.510419,5.551376,-7.157816,-13.536509,32.255142,58.255848,-37.214077,4.421356,-5.9866457
29,6.115113735198975,4.086827278137207,77.55068969726562,2.1612096800440677,5.333133342046515,-91.33315476168858,-8.690094,-4.0954976,6.854206,15.144969,-13.45106,2.4917936,-13.009693,-11.981441,-0.6866193,26.67345,-17.254051,8.568707,-0.09561146,-6.6681657,10.273112,-2.7858899,12.823922,-17.912228,58.892517,34.634586,4.5407066,5.6102114,-7.321235,-13.485344,32.13482,57.99354,-37.147266,4.40264,-6.0948534
30,6.172016143798828,4.163272380828857,77.51789093017578,2.120216806287313,5.380163834943164,-91.35382596265994,-9.091422,-4.0588217,6.8931484,15.744083,-13.681684,2.5373137,-13.34828,-12.107729,-1.1069603,27.489298,-17.672775,8.780594,-0.109843425,-6.806769,10.528989,-2.9060907,13.075629,-17.890703,58.86446,34.4893,4.559546,5.6628036,-7.470151,-13.430301,32.019447,57.73731,-37.089966,4.348755,-6.1963043
31,6.2252912521362305,4.236695766448975,77.48738861083984,2.0564628554508206,5.4206600675729275,-91.34204949987509,-9.5219965,-3.9948473,6.893891,16.413967,-13.941102,2.5686622,-13.672024,-12.2302265,-1.6099405,28.458784,-18.150553,8.949692,-0.12852588,-6.9246345,10.781798,-3.032332,13.335061,-17.86528,58.846897,34.363453,4.575705,5.709822,-7.5968347,-13.370938,31.900103,57.48713,-37.053757,4.2827835,-6.2894793
32,6.2697834968566895,4.3119215965271,77.45445251464844,1.9658407117559953,5.469659860705363,-91.29155416160097,-10.011553,-3.9000826,6.8491926,17.177454,-14.238239,2.5858576,-14.03506,-12.3366375,-2.159019,29.717852,-18.675783,8.97779,-0.1467985,-7.0175953,11.012748,-3.1630416,13.595097,-17.82619,58.838974,34.29064,4.598391,5.752733,-7.69733,-13.307805,31.7692,57.2482,-37.04994,4.2281175,-6.3734827
33,6.308115482330322,4.384701728820801,77.4186019897461,1.8431300266998187,5.534475830935849,-91.20068555139868,-10.57244,-3.768762,6.756371,18.041636,-14.573345,2.5879064,-14.456488,-12.427835,-2.7611265,31.3113,-19.27219,8.814344,-0.16484782,-7.0792723,11.215081,-3.3089297,13.852113,-17.77825,58.86123,34.285885,4.6292863,5.792567,-7.769632,-13.240105,31.623852,57.02253,-37.09983,4.1868587,-6.448137
34,6.333713054656982,4.4617438316345215,77.37885284423828,1.692667643502299,5.605849813981071,-91.07259371630191,-11.185555,-3.6063201,6.6183767,18.990215,-14.940401,2.5750527,-14.89776,-12.515293,-3.4268177,33.152534,-19.934072,8.516192,-0.18480277,-7.1126003,11.398646,-3.4704058,14.10565,-17.724413,58.91288,34.330612,4.664411,5.829346,-7.8171434,-13.167782,31.468056,56.809937,-37.191322,4.1482835,-6.5142007
35,6.356213092803955,4.5334343910217285,77.33419036865234,1.523400422386717,5.674048756029722,-90.90810373068946,-11.8301525,-3.4275196,6.4362507,20.005804,-15.336031,2.5491452,-15.323872,-12.601477,-4.1258535,35.175686,-20.604168,8.146288,-0.20505288,-7.1258035,11.570158,-3.6324403,14.353313,-17.653925,58.96166,34.406143,4.7043524,5.8635454,-7.841278,-13.092958,31.305092,56.608295,-37.28518,4.1161427,-6.5718703
