Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2772181034088135,2.8105545043945312,54.45281982421875,-0.31834953195244353,32.07744742185483,179.77877052801622,-77.96176,19.663063,20.804407,106.62126,-47.074978,4.102047,-80.80056,-29.172464,-52.185493,102.87098,-13.468995,-15.000033,-10.726219,-12.393162,29.793802,-71.74592,31.139252,-61.91301,28.199736,28.917715,-8.048272,12.363197,-82.85682,-24.862534,81.18237,31.69576,-45.29848,3.1205752,-40.535004
11,-0.19921143352985382,3.116802215576172,54.782493591308594,-0.9202929631196691,32.26707842883147,179.18948512232228,-78.28197,20.495207,20.10561,106.21238,-46.523727,3.3768137,-82.245316,-28.612272,-50.853264,102.65019,-10.66119,-12.406292,-10.284504,-12.060713,29.793802,-71.69539,31.249998,-61.64765,27.89118,29.06624,-7.740842,11.971695,-82.90519,-24.787624,81.04063,31.672272,-44.749626,3.0248318,-40.07168
12,-0.10886941105127335,3.421821117401123,55.11022186279297,-1.464579189233551,32.40999691618224,178.70491394874801,-78.57234,21.220436,19.404684,105.8054,-45.988823,2.847733,-83.20174,-28.672997,-49.844433,102.670135,-8.6053095,-9.566117,-9.873606,-11.705901,29.793802,-71.62668,31.303247,-61.437637,27.614807,29.21132,-7.4557343,11.646315,-82.90397,-24.759975,80.91572,31.6188,-44.253975,2.9578898,-39.67834
13,-0.0473230704665184,3.7386014461517334,55.408878326416016,-1.9322663938856781,32.47945467581145,178.3685527765038,-78.803604,21.838676,18.746338,105.42708,-45.47282,2.6971884,-82.74852,-30.221478,-50.414646,103.18712,-7.43919,-7.6934204,-9.539446,-11.330372,29.793802,-71.49343,31.321556,-61.274326,27.34775,29.356956,-7.2003655,11.401974,-82.83038,-24.753632,80.817604,31.536566,-43.809883,2.9203105,-39.37803
14,0.006514000240713358,4.070245265960693,55.69044494628906,-2.3430203403479144,32.5044043841623,178.1491079077734,-79.002525,22.376991,18.115421,105.07018,-44.96225,2.7991025,-81.199234,-32.82598,-52.206116,104.036125,-6.9583592,-6.492936,-9.265115,-10.929804,29.793802,-71.319824,31.31966,-61.150673,27.077187,29.506474,-6.9552646,11.215348,-82.711876,-24.756695,80.74021,31.44563,-43.393208,2.9006803,-39.154892
15,0.006035811733454466,4.433249473571777,55.9281005859375,-2.699523459617117,32.519350548784395,178.00838777686246,-79.21355,22.810461,17.429743,104.702415,-44.446774,2.840241,-79.5354,-35.6479,-53.949074,104.90908,-6.8249574,-5.761929,-9.02623,-10.506282,29.793802,-71.13836,31.294737,-61.04165,26.815907,29.66601,-6.7257576,11.053613,-82.579506,-24.774738,80.66975,31.362741,-43.036232,2.8933737,-38.96699
16,-0.03206274285912514,4.826888084411621,56.12551498413086,-3.004349114658831,32.56819483587508,177.8906811331904,-79.48426,23.117779,16.61664,104.28009,-43.9267,2.506335,-78.9975,-37.907932,-54.14981,105.45798,-6.7056575,-5.341416,-8.783048,-10.095656,29.793802,-71.03501,31.249384,-61.0112,26.605755,29.789335,-6.4927945,10.923798,-82.47958,-24.807587,80.60187,31.304193,-42.743885,2.9112775,-38.79477
17,-0.023865653201937675,5.230485439300537,56.318538665771484,-3.26988341500176,32.66801238241682,177.76730294009522,-79.84086,23.273838,15.602635,103.787605,-43.414253,1.6402266,-80.429276,-39.23562,-51.825237,105.57549,-6.534031,-5.213725,-8.489356,-9.682287,29.793802,-71.04003,31.14243,-61.073936,26.466265,29.879047,-6.252424,10.8359165,-82.41477,-24.896206,80.5202,31.255993,-42.543118,2.9485455,-38.632923
18,0.028811421245336533,5.6232099533081055,56.50425720214844,-3.5040615467326557,32.79844978119949,177.66050889259688,-80.2498,23.295858,14.446889,103.25373,-42.924236,0.4436689,-83.0582,-39.965004,-47.881397,105.41043,-6.487488,-5.4778547,-8.177759,-9.256995,29.793802,-71.10138,31.020145,-61.203568,26.348324,29.944948,-6.0089374,10.788933,-82.37438,-25.01011,80.43868,31.224339,-42.416843,3.004604,-38.497677
19,0.07996705919504166,6.027431964874268,56.67090606689453,-3.7087708330314375,32.95344998604407,177.5844098779425,-80.68498,23.237085,13.256355,102.704865,-42.44772,-0.8701798,-85.848755,-40.47516,-43.532913,105.00753,-6.588143,-6.171932,-7.867463,-8.820612,29.793802,-71.21253,30.885155,-61.382675,26.2625,29.988398,-5.7734838,10.75286,-82.348526,-25.147097,80.36204,31.206436,-42.332935,3.0840106,-38.375042
20,0.13228562474250793,6.444969177246094,56.82744216918945,-3.868194287061393,33.1265082456717,177.5596456446411,-81.11996,23.155,12.131416,102.16156,-41.961037,-2.1114774,-87.91388,-41.351044,-39.90744,104.41695,-6.8595643,-7.315673,-7.5878854,-8.390196,29.793802,-71.36722,30.740337,-61.591145,26.223082,30.013317,-5.556762,10.698006,-82.331535,-25.301367,80.29631,31.197844,-42.258636,3.1917226,-38.25141
21,0.18306447565555573,6.872137546539307,56.97175979614258,-3.9660388011342858,33.325890817441326,177.5909026350165,-81.559265,23.030315,11.081223,101.61079,-41.448105,-3.316895,-89.203415,-42.854645,-37.161877,103.66006,-7.343009,-8.956434,-7.3497458,-7.9801593,29.793802,-71.57285,30.590612,-61.82866,26.235353,30.014824,-5.351461,10.616831,-82.33957,-25.467607,80.25354,31.203184,-42.198273,3.3408957,-38.13094
22,0.22094576060771942,7.31797981262207,57.098506927490234,-4.00999045596987,33.55231585112238,177.66600830264636,-82.00968,22.849155,10.056522,101.047485,-40.925957,-4.5665936,-90.27901,-44.655704,-34.682312,102.6903,-8.049466,-11.014436,-7.1394525,-7.5855284,29.793802,-71.8286,30.440092,-62.101772,26.288292,29.99155,-5.1549745,10.524888,-82.37236,-25.642265,80.22623,31.226345,-42.164944,3.5246756,-38.018276
23,0.25901758670806885,7.775470733642578,57.21022415161133,-4.013259253813674,33.78831053423838,177.78156152172136,-82.4539,22.670425,9.094612,100.50246,-40.412052,-5.7188225,-91.277245,-46.567394,-32.36161,101.45815,-8.956308,-13.284056,-6.9540195,-7.204608,29.793802,-72.10976,30.290073,-62.396362,26.373535,29.96175,-4.984834,10.426967,-82.40742,-25.820332,80.19825,31.260288,-42.137257,3.7175455,-37.90014
24,0.29115670919418335,8.24305534362793,57.30945587158203,-3.9890235887451473,34.01424348270223,177.93830695566055,-82.867836,22.548912,8.236398,100.002426,-39.92112,-6.6293635,-92.41231,-48.22727,-29.805912,99.89873,-9.998918,-15.000033,-6.7890234,-6.832836,29.793802,-72.39628,30.139647,-62.70095,26.484987,29.940239,-4.858882,10.327662,-82.42183,-25.99601,80.15241,31.300703,-42.093502,3.8943777,-37.763588
25,0.29802998900413513,8.720097541809082,57.394195556640625,-3.9376974706854018,34.21392781354667,178.15844356019628,-83.2276,22.505634,7.5226254,99.56334,-39.450195,-7.1726537,-93.708336,-49.452213,-26.658047,97.982994,-11.371695,-15.000033,-6.646003,-6.4620895,29.793802,-72.68216,29.987213,-63.025105,26.630178,29.922483,-4.7948413,10.225856,-82.40075,-26.162598,80.08195,31.355263,-42.037834,4.0495076,-37.595917
26,0.2787950336933136,9.191707611083984,57.46848678588867,-3.662465230258409,34.261741402926454,178.81709002535717,-83.394775,22.191204,6.9589868,99.13827,-38.962387,-7.4118423,-94.826035,-51.01174,-23.447693,95.91487,-13.182279,-15.000033,-6.855823,-6.088593,29.793802,-72.81313,29.813986,-63.364788,26.820284,29.901003,-4.784336,10.13032,-82.2077,-26.300646,80.02442,31.396227,-41.97592,4.187098,-37.422485
27,0.25856316089630127,9.681827545166016,57.5228385925293,-3.3643555330986614,34.31811371219031,179.46424338842706,-83.56889,21.929867,6.453709,98.738106,-38.48947,-7.5944066,-95.98886,-52.410114,-20.279043,93.53464,-14.821278,-15.000033,-7.0589647,-5.743086,29.793802,-72.96864,29.62664,-63.700737,27.043713,29.896095,-4.7926083,10.033943,-82.02712,-26.412739,79.95812,31.46986,-41.895447,4.3185353,-37.248928
28,0.2590857744216919,10.185941696166992,57.56263732910156,-3.0727860719703783,34.43340736647751,179.99509993069665,-83.79022,21.746666,5.959915,98.33133,-38.053288,-7.921337,-97.47215,-53.212414,-16.801981,90.814255,-15.719041,-15.000033,-7.1896224,-5.4513044,29.793802,-73.182556,29.439077,-64.00399,27.27825,29.928963,-4.788268,9.939293,-81.917274,-26.508677,79.884476,31.566029,-41.78234,4.448861,-37.094135
29,0.2566419839859009,10.715998649597168,57.57830047607422,-2.7635652986576784,34.61702907932829,-179.58543889984574,-84.04865,21.616543,5.4934683,97.897575,-37.657436,-8.437382,-99.33381,-53.238197,-12.751059,87.74613,-15.661705,-15.000033,-7.2635574,-5.239354,29.793802,-73.4611,29.265379,-64.26986,27.527905,30.013756,-4.7598424,9.843607,-81.88837,-26.593071,79.80348,31.670834,-41.61844,4.5858283,-36.9572
30,0.2678866386413574,11.253057479858398,57.57734680175781,-2.412166418901104,34.84742573140373,-179.22359642553292,-84.319046,21.528324,5.093975,97.4489,-37.29231,-9.032528,-101.27929,-52.672913,-8.377815,84.38366,-14.955359,-15.000033,-7.3215885,-5.108777,29.793802,-73.78391,29.11592,-64.5096,27.792742,30.135872,-4.7242846,9.746473,-81.916534,-26.664839,79.714554,31.775455,-41.415554,4.7251983,-36.83015
31,0.27794358134269714,11.808180809020996,57.55555725097656,-2.039231274047151,35.12517745456642,-178.93266302969934,-84.61355,21.511826,4.7506385,97.00383,-36.957462,-9.672402,-103.02096,-51.633617,-4.057201,80.80077,-13.799701,-15.000033,-7.350937,-5.048392,29.793802,-74.138,29.003023,-64.71807,28.043682,30.273678,-4.6926956,9.654255,-82.00538,-26.723322,79.621185,31.87604,-41.20478,4.8539786,-36.72192
32,0.305246502161026,12.371334075927734,57.51679992675781,-1.682693755291406,35.45102348871216,-178.72661649515595,-84.957985,21.59735,4.4293265,96.587654,-36.653137,-10.325413,-104.32793,-50.29275,-0.13228868,77.05151,-12.400399,-15.000033,-7.3276954,-5.0237546,29.793802,-74.51729,28.926361,-64.896675,28.254316,30.399855,-4.6763487,9.573754,-82.151184,-26.77519,79.525406,31.973316,-41.018864,4.9586687,-36.64132
33,0.32415851950645447,12.971566200256348,57.4582405090332,-1.3864837122027063,35.86135479669617,-178.6468408438961,-85.4078,21.83113,4.1105456,96.20325,-36.37085,-10.994372,-105.1334,-48.49088,3.5286722,72.99135,-10.609279,-15.000033,-7.207748,-5.0013103,29.793802,-74.95069,28.88382,-65.04267,28.413103,30.514715,-4.680563,9.504917,-82.37146,-26.830753,79.41273,32.08109,-40.860397,5.027471,-36.587845
34,0.34744030237197876,13.595779418945312,57.384700775146484,-1.1657009149643869,36.33834898761135,-178.65388623227693,-85.959274,22.16778,3.7436402,95.84007,-36.105465,-11.700605,-105.37224,-46.350086,6.992434,68.63668,-8.451349,-15.000033,-7.010647,-4.9434333,29.793802,-75.418076,28.86939,-65.160324,28.517654,30.628202,-4.699811,9.444498,-82.64329,-26.891293,79.29116,32.206646,-40.713703,5.0701256,-36.56048
35,0.3565153181552887,14.239360809326172,57.28632736206055,-0.9970695703233531,36.804504866454465,-178.65236162070295,-86.541214,22.508673,3.2793462,95.50637,-35.86442,-12.434812,-105.07366,-44.416023,9.954917,64.25617,-6.324069,-15.000033,-6.7918015,-4.826004,29.793802,-75.852684,28.864693,-65.27191,28.560492,30.723623,-4.7268496,9.397905,-82.89301,-26.988008,79.17998,32.309723,-40.589413,5.1041355,-36.560696
36,0.3439802825450897,14.889293670654297,57.159786224365234,-0.8059179339856332,37.18599976281417,-178.56072076600898,-87.05404,22.772514,2.7358465,95.212616,-35.66907,-13.186939,-104.475525,-43.129417,12.19159,60.140617,-4.5614753,-15.000033,-6.630374,-4.6910415,29.793802,-76.19247,28.861868,-65.37525,28.558596,30.793442,-4.75708,9.365874,-83.081505,-27.101124,79.11828,32.372147,-40.48932,5.150404,-36.5933
37,0.3101557493209839,15.53373908996582,57.003517150878906,-0.50810699691821,37.463155365145326,-178.33498493104082,-87.430084,22.914772,2.1997066,94.9457,-35.53216,-13.947167,-103.77689,-42.623005,13.699883,56.250652,-3.2121346,-15.000033,-6.578629,-4.6075134,29.793802,-76.4238,28.856546,-65.46551,28.534376,30.839962,-4.794447,9.35506,-83.203354,-27.215536,79.107475,32.37764,-40.413914,5.2126417,-36.669476
38,0.26852503418922424,16.18813705444336,56.82314682006836,-0.13797377991358836,37.67721132305445,-178.03697045611437,-87.72217,22.99866,1.6746848,94.70715,-35.44582,-14.718975,-102.98324,-42.602272,14.636762,52.454414,-2.0602095,-15.000033,-6.591917,-4.572098,29.793802,-76.587456,28.850496,-65.53962,28.496407,30.869703,-4.8401923,9.36212,-83.2959,-27.313282,79.13447,32.357174,-40.36062,5.280345,-36.78385
39,0.2228499799966812,16.846830368041992,56.618900299072266,0.3698650293893078,37.88158971132277,-177.62882716731127,-87.96796,23.033716,1.3520021,94.45982,-35.361042,-15.000033,-102.18355,-42.898167,15.15407,48.80053,-0.92919445,-15.000033,-6.7197747,-4.629024,29.793802,-76.74729,28.852636,-65.60065,28.4715,30.885056,-4.8803935,9.375279,-83.419655,-27.410942,79.19873,32.297634,-40.329876,5.3526387,-36.90876
40,0.16751700639724731,17.529876708984375,56.385169982910156,0.8057285281959795,38.07134584843385,-177.27036061806479,-88.264626,23.139984,0.9960001,94.25939,-35.274696,-15.000033,-101.2061,-43.243744,15.141425,45.432266,0.26767072,-15.000033,-6.8039956,-4.654464,29.793802,-76.895454,28.862318,-65.66933,28.428137,30.879513,-4.906347,9.383006,-83.55359,-27.497452,79.29676,32.253567,-40.324654,5.4261823,-37.023506
41,0.1290881484746933,18.207983016967773,56.131832122802734,1.2570569829917824,38.161903071385474,-176.87573182480045,-88.5032,23.238728,0.59426546,94.13158,-35.21903,-15.000033,-99.9278,-43.671974,14.623505,42.421883,1.1440006,-15.000033,-6.924324,-4.7053895,29.793802,-76.958374,28.876724,-65.751656,28.36889,30.839924,-4.9149446,9.377381,-83.627815,-27.575098,79.436226,32.183277,-40.348877,5.4930296,-37.13577
42,0.07067734003067017,18.91634750366211,55.84777069091797,1.6765013468429397,38.19215153555126,-176.498109542699,-88.72912,23.366865,0.12158102,94.06924,-35.19147,-15.000033,-98.40872,-44.218597,13.498199,39.696434,1.7680707,-15.000033,-7.0351796,-4.7648993,29.793802,-76.972336,28.886753,-65.845,28.305878,30.773624,-4.912411,9.364072,-83.67205,-27.609858,79.596664,32.130783,-40.411373,5.5528455,-37.250526
43,0.014467659406363964,19.635108947753906,55.54756546020508,2.079304005397446,38.21167098447516,-176.12728704119718,-88.96783,23.512108,-0.37415656,94.02672,-35.163067,-15.000033,-96.93835,-44.75882,12.338434,37.25256,2.8882806,-14.075779,-7.154111,-4.816139,29.793802,-76.98274,28.90791,-65.93159,28.238565,30.699547,-4.902816,9.364008,-83.74949,-27.660324,79.81786,32.06229,-40.471226,5.6288943,-37.35511
44,-0.0418696403503418,20.351612091064453,55.24334716796875,2.482787167283157,38.26517817933464,-175.7485899443385,-89.243095,23.660454,-0.84872776,93.95292,-35.094963,-15.000033,-95.79027,-45.188488,11.673363,35.065506,5.248435,-11.645283,-7.3179145,-4.8847265,29.793802,-77.043106,28.937618,-66.00347,28.22296,30.64855,-4.8954616,9.388326,-83.90684,-27.705242,80.06067,31.99252,-40.534912,5.718616,-37.418446
45,-0.03410039842128754,21.019880294799805,54.9754638671875,2.9020903634609954,38.38074533947894,-175.35679901854323,-89.57731,23.814585,-1.2771465,93.834274,-34.985714,-15.000033,-94.8551,-45.38379,11.771555,32.838673,9.901062,-6.831102,-7.542487,-4.96855,29.793802,-77.17055,28.99518,-66.045364,28.252459,30.637142,-4.8896112,9.448916,-84.18808,-27.759933,80.36721,31.909119,-40.58694,5.829867,-37.4398
46,-0.07663211971521378,21.730396270751953,54.67182540893555,3.300901764461672,38.535317465731445,-174.98004630293443,-89.97193,23.991982,-1.7060543,93.696335,-34.845036,-15.000033,-93.94942,-45.18236,12.655405,30.708399,16.024687,0.04657965,-7.787669,-5.0541873,29.793802,-77.344284,29.070885,-66.075455,28.31462,30.645992,-4.881388,9.535702,-84.55487,-27.808577,80.716095,31.827696,-40.642773,5.954714,-37.428455
47,-0.12170886993408203,22.462099075317383,54.3660774230957,3.625301215826357,38.7092378231905,-174.6604391930776,-90.42461,24.20833,-2.1889093,93.54218,-34.65461,-15.000033,-93.38335,-44.5719,14.221222,29.396013,21.519321,7.3087735,-8.004628,-5.1209397,29.793802,-77.543724,29.16452,-66.1048,28.38138,30.646679,-4.8727307,9.629964,-84.96407,-27.851871,81.06601,31.756235,-40.70492,6.093553,-37.387062
48,-0.1686362326145172,23.204078674316406,54.06840515136719,3.8598529148967717,38.87331881944833,-174.40806989484625,-90.90553,24.459457,-2.752945,93.373764,-34.40298,-15.000033,-93.59576,-43.889492,15.760362,29.544659,24.606255,12.746869,-8.176347,-5.175036,29.793802,-77.753876,29.256527,-66.15247,28.455593,30.609232,-4.8652587,9.715778,-85.36391,-27.88196,81.36415,31.703333,-40.780647,6.2437487,-37.31665
49,-0.17934662103652954,23.92948341369629,53.798091888427734,3.8438480033086058,39.08586242436524,-174.3406780193655,-91.546936,24.822584,-3.566643,93.20926,-34.06311,-15.000033,-94.94529,-43.43928,16.270771,31.550415,24.805809,14.936131,-8.176625,-5.1041026,29.793802,-77.997154,29.391768,-66.22651,28.455753,30.497637,-4.8576164,9.785785,-85.78816,-27.922194,81.62141,31.691444,-40.865444,6.423385,-37.207005
50,-0.1791175752878189,24.6347599029541,53.54441833496094,3.9018097638996716,39.223190352200604,-174.1932792737388,-92.096245,25.105417,-4.3457665,93.03069,-33.674145,-15.000033,-97.261375,-43.270573,16.471136,35.003174,23.269258,15.000033,-8.293236,-5.127587,29.793802,-78.20226,29.541088,-66.3193,28.494898,30.34132,-4.8520603,9.85569,-86.182144,-27.946825,81.84886,31.64061,-40.959694,6.619335,-37.061016
51,-0.18784581124782562,25.333314895629883,53.29102325439453,4.0517536055865175,39.26979920583557,-173.93638142365805,-92.52781,25.30888,-5.046079,92.84264,-33.27233,-15.000033,-99.77548,-43.159424,16.920538,38.86973,21.112232,14.885163,-8.5493355,-5.235788,29.793802,-78.345955,29.706547,-66.40139,28.558094,30.194868,-4.8500776,9.923079,-86.52356,-27.941233,82.03538,31.564651,-41.063187,6.807212,-36.902996
52,-0.22209550440311432,26.053932189941406,53.032405853271484,4.1520079888845185,39.309206862091166,-173.70387202226024,-92.96754,25.563982,-5.743768,92.62338,-32.85023,-15.000033,-101.90674,-43.038864,17.22191,42.222694,19.381275,14.791185,-8.81251,-5.336782,29.793802,-78.47609,29.884064,-66.44857,28.607555,30.114883,-4.8495364,9.984077,-86.84353,-27.909212,82.15886,31.514341,-41.1811,6.965333,-36.752808
53,-0.2434084117412567,26.770126342773438,52.78710174560547,4.1926508722923765,39.36419549949152,-173.5214720858817,-93.444626,25.907734,-6.417715,92.37619,-32.402775,-15.000033,-103.587364,-42.84199,17.449553,44.93451,18.263012,15.000033,-9.066093,-5.434314,29.793802,-78.617516,30.071707,-66.452354,28.660828,30.114655,-4.8603487,10.038397,-87.165405,-27.85616,82.21112,31.492853,-41.32956,7.0887523,-36.60004
54,-0.24874280393123627,27.478811264038086,52.55024337768555,4.232728513119576,39.39567264475935,-173.32925458666412,-93.90531,26.278461,-7.0461583,92.106735,-31.92763,-15.000033,-105.13278,-42.660168,17.626709,47.470123,17.22477,15.000033,-9.369251,-5.5656056,29.793802,-78.74326,30.26985,-66.4254,28.729277,30.167046,-4.879861,10.087865,-87.471375,-27.780157,82.20488,31.47795,-41.50108,7.188749,-36.439087
55,-0.23771531879901886,28.170923233032227,52.32489013671875,4.256979144559827,39.401588422740815,-173.13398041569633,-94.33982,26.654213,-7.674796,91.80221,-31.436975,-15.000033,-106.52452,-42.469643,17.772957,49.86644,16.216755,15.000033,-9.696486,-5.7055945,29.793802,-78.84736,30.475897,-66.37835,28.7772,30.260042,-4.8866916,10.131536,-87.74074,-27.683418,82.14721,31.4752,-41.664146,7.2689185,-36.29591
56,-0.24649497866630554,28.87485694885254,52.10204315185547,4.252113694450044,39.379508997731335,-172.9422266391799,-94.733,27.013288,-8.347063,91.444595,-30.942852,-15.000033,-107.75929,-42.296257,17.830805,52.15186,15.191813,15.000033,-10.022569,-5.8326287,29.793802,-78.91829,30.684011,-66.31916,28.770033,30.386703,-4.8597255,10.168453,-87.95362,-27.571915,82.04902,31.4849,-41.78753,7.3331947,-36.1962
57,-0.256874144077301,29.579078674316406,51.89104080200195,4.203204994009712,39.3209998596363,-172.75598276102707,-95.089966,27.346788,-9.101469,91.038666,-30.426456,-15.000033,-108.81554,-42.162945,17.788855,54.32858,14.130519,15.000033,-10.340475,-5.936047,29.793802,-78.94897,30.887224,-66.24999,28.70381,30.554085,-4.788249,10.214444,-88.08873,-27.450365,81.89366,31.500444,-41.856075,7.3921666,-36.13892
58,-0.28353190422058105,30.29206085205078,51.68610382080078,4.122076549845745,39.229812106056485,-172.57201354956717,-95.41092,27.667553,-9.904913,90.58879,-29.889845,-15.000033,-109.71102,-42.06173,17.69567,56.391598,13.058115,15.000033,-10.66029,-6.028969,29.793802,-78.94821,31.081423,-66.166626,28.601082,30.76429,-4.685387,10.264788,-88.1611,-27.321827,81.6841,31.51941,-41.88864,7.440777,-36.112915
59,-0.31549355387687683,31.007143020629883,51.49241256713867,4.035786932507088,39.12170484447857,-172.38905707063515,-95.67247,27.98607,-10.69337,90.07592,-29.375662,-15.000033,-110.510284,-41.98233,17.591816,58.360744,11.991714,15.000033,-10.982025,-6.123428,29.793802,-78.93096,31.265217,-66.06872,28.467567,30.998177,-4.565828,10.287564,-88.19951,-27.191452,81.45661,31.54724,-41.90505,7.4598017,-36.12881
