Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04054073616862297,-1.832360029220581,77.26959991455078,0.029328210982266532,2.560114312286768,88.18616915081857,-0.19687028,6.6627903,6.8959894,7.894198,-10.80587,-4.898396,1.3845401,-9.079818,-17.976004,7.3843937,-9.879567,6.2306705,-1.454428,-0.86279804,6.086124,-8.3609,14.729748,-48.008007,62.451115,-20.073732,12.411209,2.4063535,-11.089098,-10.379473,42.05585,65.35919,9.7296295,-0.29989564,12.30564
1,-0.03260016068816185,-1.8227852582931519,77.26927185058594,0.03042785923952569,2.5883614307282836,88.2057490790209,-0.23857412,6.665282,6.8689833,7.924216,-10.860032,-4.842597,1.3685709,-9.073594,-17.987457,7.3783445,-9.888199,6.2204647,-1.4606227,-0.8870134,6.0777774,-8.371076,14.767848,-47.969246,62.396908,-20.043665,12.416386,2.4106457,-11.097196,-10.366826,42.03825,65.36419,9.664966,-0.30945063,12.297586
2,-0.022497767582535744,-1.8125190734863281,77.26962280273438,0.03300985083950868,2.6165131677627516,88.22478365112428,-0.2792165,6.665832,6.844055,7.951997,-10.912123,-4.7889824,1.3532239,-9.068285,-17.998936,7.3708196,-9.895039,6.212061,-1.4692326,-0.913756,6.0713167,-8.372695,14.818675,-47.924114,62.325,-20.004467,12.427376,2.407727,-11.107976,-10.351206,42.02986,65.370026,9.589805,-0.31855485,12.291008
3,-0.014066998846828938,-1.8051400184631348,77.26954650878906,0.03554176574785116,2.6448136093841623,88.24484754292781,-0.32200888,6.6670136,6.8152966,7.983977,-10.966964,-4.7318544,1.3372207,-9.062679,-18.010069,7.365336,-9.90529,6.199879,-1.4769751,-0.9385639,6.0635138,-8.381463,14.859624,-47.886425,62.269962,-19.982758,12.428208,2.4185557,-11.115787,-10.339856,42.005943,65.373184,9.535624,-0.32844126,12.2815
4,-0.006523835472762585,-1.798372745513916,77.27017974853516,0.035441407464650056,2.6736899717414815,88.26724786381686,-0.36959308,6.6699686,6.776936,8.024745,-11.02819,-4.6658416,1.3198179,-9.055795,-18.020395,7.365351,-9.9248295,6.178206,-1.4882278,-0.9642267,6.057888,-8.384109,14.91707,-47.861607,62.208538,-20.006212,12.407313,2.4625585,-11.127163,-10.3264065,41.94635,65.37751,9.53516,-0.34155568,12.264557
5,0.0025436400901526213,-1.7872620820999146,77.27301788330078,0.036536313903676516,2.7020604725971067,88.29197616662752,-0.42002943,6.671069,6.7271276,8.074197,-11.096523,-4.5902987,1.3008138,-9.050432,-18.026485,7.3734527,-9.9567175,6.144037,-1.4996252,-0.9909865,6.051788,-8.391236,14.972885,-47.866146,62.16408,-20.100306,12.347616,2.576973,-11.135932,-10.316196,41.829037,65.37707,9.629589,-0.36011595,12.241339
6,0.013155939988791943,-1.7727636098861694,77.27555847167969,0.03866831705247801,2.7300678486142074,88.31830968511561,-0.4719026,6.668,6.6694875,8.12802,-11.168577,-4.5084505,1.2783974,-9.048561,-18.028816,7.3923116,-10.000307,6.100874,-1.5076075,-1.0220695,6.046471,-8.399878,15.034953,-47.896187,62.124065,-20.24628,12.26101,2.740366,-11.143093,-10.30902,41.666706,65.373055,9.79038,-0.38288227,12.213858
7,0.02014283649623394,-1.7612032890319824,77.27684783935547,0.0412060993614649,2.760052954452943,88.34658208017697,-0.5288723,6.6650863,6.6073203,8.187328,-11.242926,-4.4202905,1.2539474,-9.046617,-18.033468,7.413073,-10.047635,6.052702,-1.5177934,-1.0504336,6.040484,-8.417631,15.08545,-47.920864,62.10637,-20.39727,12.171389,2.8858764,-11.1477995,-10.306241,41.498795,65.366646,9.946559,-0.40406334,12.17795
8,0.031625084578990936,-1.7507126331329346,77.27859497070312,0.041162304616669795,2.794409390185368,88.37731997116295,-0.5946534,6.6675653,6.5434585,8.252857,-11.318298,-4.325909,1.2293594,-9.040254,-18.046879,7.4264855,-10.091054,6.0035625,-1.5275059,-1.0727905,6.0340886,-8.44815,15.124987,-47.923588,62.111546,-20.513935,12.104685,2.9471138,-11.150887,-10.306211,41.356216,65.361176,10.027327,-0.4189832,12.129834
9,0.04139969125390053,-1.7395528554916382,77.27542114257812,0.0205423385334994,2.8372024325582927,88.41463669509815,-0.6821991,6.6953073,6.4725814,8.336542,-11.396375,-4.229541,1.2016996,-9.011936,-18.079393,7.4301047,-10.126708,5.94877,-1.5218483,-1.0771072,6.0331845,-8.487173,15.189112,-47.91825,62.103035,-20.587198,12.078738,2.878548,-11.144584,-10.309962,41.225826,65.349815,9.974778,-0.42614606,12.069442
