Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0220947265625,0.6378982663154602,77.94746398925781,-2.0150117044242393,4.17065123982255,88.05855803365583,-3.9276536,8.776934,-0.90186924,13.783689,-16.26456,-10.286774,-2.06131,0.089373186,-8.08625,9.661022,-12.228047,0.43456206,-0.1225534,3.4971888,7.3764186,12.185902,16.770601,-103.2287,17.075417,-90.703354,-27.87938,10.672764,14.255345,-21.567636,102.33154,15.505485,-58.01483,-3.3425853,13.090334
1,2.1142306327819824,0.70358806848526,77.93070220947266,-2.0824124435488773,4.1654218486935175,87.97317618427262,-3.9741967,8.955501,-0.8592398,14.081209,-16.464815,-10.348569,-1.9759986,0.26855785,-8.027043,9.600881,-12.264355,0.34188518,-0.13259844,3.5483773,7.3580027,12.172275,16.848673,-103.22849,16.9642,-90.16185,-27.92016,11.114489,14.249066,-21.677176,102.31096,15.40049,-58.161106,-3.4414322,13.052182
2,2.2088685035705566,0.7753340601921082,77.91178894042969,-2.14870723959644,4.159083978179741,87.88721629030265,-4.013318,9.13295,-0.8149445,14.365934,-16.660084,-10.41094,-1.8889376,0.44605678,-7.9668927,9.539628,-12.300107,0.2504518,-0.14027713,3.598686,7.342129,12.149747,16.923311,-103.2321,16.853567,-89.593925,-27.959911,11.579103,14.234523,-21.769459,102.29035,15.312112,-58.30268,-3.5445008,13.009469
3,2.306868076324463,0.8483281135559082,77.89108276367188,-2.217476794994193,4.154427705204907,87.80239310047185,-4.064117,9.314508,-0.7738834,14.670074,-16.861872,-10.472461,-1.8039651,0.62755346,-7.9075246,9.479355,-12.336371,0.15646127,-0.1485768,3.6509984,7.324792,12.134162,16.994535,-103.23345,16.752207,-89.08509,-27.991379,11.999688,14.2453575,-21.846895,102.26565,15.242358,-58.456684,-3.6391532,12.972545
4,2.3916842937469482,0.9275615215301514,77.8708724975586,-2.2921311820924437,4.154362767431897,87.72042793945491,-4.1434493,9.505573,-0.74086666,15.021047,-17.079008,-10.531806,-1.7256957,0.81867,-7.8501616,9.423504,-12.375077,0.055700418,-0.15534951,3.7072835,7.3070326,12.119307,17.061575,-103.23362,16.667866,-88.73302,-28.010647,12.307152,14.235679,-21.911297,102.25403,15.17598,-58.565548,-3.7135391,12.951827
5,2.4883804321289062,1.0005451440811157,77.84728240966797,-2.3738546371309495,4.16190331080986,87.64246978561896,-4.2582693,9.706569,-0.71704566,15.425055,-17.315155,-10.587669,-1.6583352,1.0199454,-7.7959495,9.374069,-12.417389,-0.051141653,-0.16375801,3.767077,7.2852364,12.11088,17.12329,-103.22928,16.60539,-88.57794,-28.015284,12.476701,14.223921,-21.96437,102.25487,15.115646,-58.651615,-3.7637563,12.950905
6,2.589366912841797,1.067173719406128,77.82247924804688,-2.4601531092432944,4.174884702270348,87.56727660043664,-4.396588,9.915335,-0.6999178,15.8627205,-17.562256,-10.641091,-1.59682,1.2293384,-7.7436275,9.32608,-12.4609165,-0.1627722,-0.1736245,3.8300416,7.2606273,12.106352,17.17933,-103.22084,16.559793,-88.56944,-28.010225,12.546028,14.208795,-22.007406,102.26502,15.0597725,-58.718483,-3.7966104,12.96432
7,2.696293592453003,1.1475669145584106,77.79716491699219,-2.5513404120031695,4.187884864679983,87.49338052668809,-4.555285,10.133066,-0.6900482,16.342089,-17.821922,-10.694143,-1.5352926,1.4473274,-7.6933546,9.279087,-12.505099,-0.2800078,-0.18215118,3.8980908,7.2376437,12.104838,17.22937,-103.21356,16.527927,-88.645744,-28.002563,12.54514,14.200588,-22.04199,102.275955,15.012624,-58.763756,-3.8150294,12.988473
8,2.8006389141082764,1.2183095216751099,77.77058410644531,-2.6510265262984873,4.195715679260309,87.41900973019017,-4.726232,10.361194,-0.6871863,16.860443,-18.0915,-10.748932,-1.4639312,1.675767,-7.645289,9.225041,-12.546142,-0.40383834,-0.18613635,3.9738183,7.221125,12.106081,17.270178,-103.21245,16.509132,-88.753075,-27.999125,12.50327,14.200805,-22.0673,102.28401,14.977199,-58.776985,-3.8224895,13.02
9,2.9097888469696045,1.302149772644043,77.74247741699219,-2.76036240876235,4.19570861168394,87.34300447594038,-4.90487,10.605126,-0.68990517,17.415562,-18.37396,-10.809425,-1.3770708,1.9194555,-7.5998335,9.157304,-12.579371,-0.53811854,-0.18441224,4.0589566,7.214589,12.114064,17.29042,-103.22204,16.517212,-88.91611,-28.003004,12.391702,14.201665,-22.0787,102.29006,14.954072,-58.719162,-3.8134062,13.074334
