Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03760514408349991,2.124347686767578,78.43498229980469,-0.2054481516770426,-1.4855386684572658,-88.47274707985596,7.2425017,4.023405,16.386942,7.1647,-15.548699,-3.0819347,6.0812755,-4.496947,-18.705181,6.886462,-10.314272,5.930682,-1.4245012,0.5828803,9.249672,5.7691197,8.765905,-9.176322,62.29787,-1.7805634,4.6373205,20.478483,0.5783468,-7.97406,3.6384492,67.59235,-7.350126,-1.572078,-9.731207
1,-0.07728130370378494,2.051304578781128,78.43486785888672,-0.19278270386814633,-1.4539682216571068,-88.36584838840058,7.2051396,4.013738,16.283905,7.1652617,-15.546187,-3.0909867,6.097907,-4.509134,-18.80714,6.887336,-10.362228,5.936508,-1.5166359,0.5408759,9.170148,5.8124514,8.791211,-9.193197,62.28825,-1.8376124,4.6218343,20.403078,0.65486854,-7.9423876,3.6131592,67.58608,-7.364107,-1.62547,-9.809129
2,-0.11383724957704544,1.9934875965118408,78.43388366699219,-0.17916648348567046,-1.4206915445074095,-88.25250785563605,7.165336,4.00445,16.173323,7.165546,-15.543537,-3.1014771,6.115619,-4.5210023,-18.91513,6.886746,-10.411933,5.9423676,-1.606436,0.4838062,9.08585,5.856687,8.834616,-9.215944,62.277237,-1.8993318,4.6109104,20.327272,0.73546463,-7.883501,3.5792284,67.58321,-7.385291,-1.682906,-9.900229
3,-0.09617458283901215,2.009948253631592,78.43032836914062,-0.16646163404640982,-1.3909318699631474,-88.15179774937049,7.130767,3.994749,16.077545,7.165212,-15.540068,-3.1093998,6.1319313,-4.533076,-19.011295,6.887058,-10.456728,5.9480968,-1.6879253,0.42744583,9.010198,5.8984885,8.877152,-9.236998,62.265743,-1.9573457,4.5925775,20.252798,0.8063118,-7.8267765,3.547531,67.57959,-7.406194,-1.7311227,-9.979632
4,-0.1040409579873085,2.0121543407440186,78.42811584472656,-0.15529134265695915,-1.3698197848570446,-88.08277168135658,7.108787,3.9848714,16.018581,7.1659555,-15.536545,-3.110903,6.1458673,-4.544371,-19.078215,6.887394,-10.488925,5.9532785,-1.7452883,0.37844098,8.956945,5.931658,8.913333,-9.257606,62.254883,-2.006134,4.555344,20.181545,0.8566581,-7.778761,3.5178077,67.57088,-7.4247727,-1.7566975,-10.0271435
5,-0.10119688510894775,2.025099754333496,78.43046569824219,-0.14071740941608912,-1.3620457048476073,-88.05867342082492,7.1072,3.9711435,16.016895,7.165385,-15.528243,-3.1002991,6.158234,-4.558284,-19.10338,6.8879085,-10.503311,5.9587946,-1.7715695,0.34110504,8.9358635,5.952982,8.93398,-9.27771,62.249302,-2.0405722,4.4855585,20.119112,0.8784138,-7.751364,3.492015,67.55411,-7.441722,-1.7498121,-10.030024
6,-0.09948557615280151,2.0401623249053955,78.43150329589844,-0.12509642028293852,-1.3636756835133066,-88.06662991551465,7.1193523,3.9547737,16.055828,7.165651,-15.51784,-3.0811722,6.169179,-4.5741205,-19.09874,6.8887453,-10.505162,5.9645276,-1.7737943,0.30976358,8.937632,5.9654083,8.947114,-9.299695,62.24708,-2.0665257,4.3929133,20.062757,0.8804952,-7.733295,3.4663703,67.53131,-7.459228,-1.719781,-10.001884
7,-0.10315360128879547,2.0044236183166504,78.42794799804688,-0.11489399287085657,-1.367296404590116,-88.08649997383819,7.134756,3.9431562,16.10196,7.1646357,-15.509928,-3.0637054,6.1768503,-4.584623,-19.08319,6.8888993,-10.501054,5.9684725,-1.766786,0.2870294,8.947261,5.9731083,8.954612,-9.317706,62.242737,-2.0875688,4.3002553,20.003244,0.8732176,-7.722675,3.4453871,67.50794,-7.469754,-1.6817275,-9.9587
8,-0.11360049247741699,1.9717013835906982,78.43318176269531,-0.11313639133307679,-1.3654034534536221,-88.09821337867615,7.1417723,3.943283,16.121813,7.164683,-15.512541,-3.0579512,6.1786823,-4.5834675,-19.075506,6.889001,-10.498752,5.968826,-1.7660685,0.27636465,8.949439,5.97951,8.958555,-9.327421,62.231544,-2.109674,4.2304335,19.931362,0.86784244,-7.716689,3.4324949,67.488625,-7.4669204,-1.6508598,-9.915929
9,-0.10408307611942291,1.9882721900939941,78.42817687988281,-0.12862610249432663,-1.3620386587337223,-88.1036897559452,7.1439195,3.9633741,16.105902,7.1655483,-15.532268,-3.068854,6.1771855,-4.562201,-19.07397,6.8882866,-10.496431,5.9627957,-1.7653252,0.28399232,8.951266,5.9811177,8.961005,-9.330571,62.207577,-2.1342993,4.1959405,19.838785,0.86235803,-7.712719,3.42471,67.472496,-7.4448333,-1.6251521,-9.865325
