Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7196416854858398,-0.10405799001455307,78.947265625,0.3769873860853642,2.3629014975852494,1.2170976987973603,-2.8229275,6.9343004,24.783487,10.563966,-9.71688,-2.5314584,-2.7084823,-7.9818263,-27.132887,11.290666,-8.7977,2.043045,-1.7825207,-1.4558572,3.8807087,1.9636447,27.703194,-39.56605,48.482098,22.843811,5.5909767,-6.3541803,-0.31489977,-23.320244,48.02752,49.561764,-15.92902,0.4637693,-1.830364
1,-1.712697148323059,-0.11027801036834717,78.94700622558594,0.37575911812820173,2.3599883866719753,1.2195286892587671,-2.8249962,6.94506,24.775896,10.589156,-9.730835,-2.5370233,-2.6993625,-7.977528,-27.137335,11.29594,-8.811875,2.032239,-1.7863731,-1.4676551,3.8764071,2.0110111,27.732094,-39.56744,48.447105,23.000143,5.5750027,-6.4433947,-0.28077686,-23.341633,48.023514,49.524273,-15.9082985,0.46163842,-1.8148373
2,-1.7075612545013428,-0.11428436636924744,78.94591522216797,0.37457462930663865,2.3568947840643495,1.2220118180725814,-2.8259752,6.955188,24.7683,10.612838,-9.744034,-2.542393,-2.6894958,-7.9732747,-27.142105,11.300064,-8.825535,2.0199685,-1.7901545,-1.4772193,3.8666954,2.0490308,27.740124,-39.571106,48.437412,23.17723,5.5564733,-6.53945,-0.2546135,-23.347311,48.022007,49.509026,-15.887501,0.458959,-1.7998096
3,-1.6995811462402344,-0.12015143036842346,78.94620513916016,0.3731008594266762,2.354023484246789,1.2243668259954268,-2.8256428,6.965045,24.761307,10.632792,-9.755574,-2.548106,-2.6772842,-7.9668903,-27.146723,11.297804,-8.835726,2.0106564,-1.7921935,-1.488496,3.8596053,2.0915096,27.76215,-39.575737,48.41131,23.319159,5.5416718,-6.6182213,-0.22094274,-23.362442,48.01672,49.478924,-15.869218,0.45651248,-1.7856307
4,-1.689978837966919,-0.12454425543546677,78.94551849365234,0.3716538050339116,2.350589068117069,1.2261237774855271,-2.8268902,6.9767675,24.75566,10.658607,-9.771473,-2.5545886,-2.6689074,-7.961402,-27.14914,11.304331,-8.850541,2.0089877,-1.7950246,-1.4981132,3.8537505,2.1169777,27.768608,-39.57787,48.40858,23.386675,5.531794,-6.647588,-0.19988438,-23.366592,48.015034,49.469204,-15.85489,0.45055512,-1.7762163
5,-1.6818655729293823,-0.12828826904296875,78.94512176513672,0.3693671337127131,2.3483203685982397,1.2273309769192267,-2.8246603,6.9879665,24.752384,10.673785,-9.783227,-2.5626109,-2.6559875,-7.949437,-27.149769,11.29452,-8.857068,2.0202773,-1.7995027,-1.5052316,3.848962,2.1315641,27.77006,-39.576073,48.410786,23.34219,5.5333962,-6.6084385,-0.17835654,-23.367376,48.012108,49.46048,-15.853488,0.44317496,-1.7750092
6,-1.6753730773925781,-0.13181793689727783,78.94527435302734,0.36281324197337184,2.3451473918841983,1.2297313373266103,-2.8279564,7.0076637,24.747149,10.704175,-9.803897,-2.5726666,-2.6331267,-7.926731,-27.1526,11.264058,-8.853907,2.040142,-1.8036197,-1.5129876,3.8377545,2.15584,27.774496,-39.572956,48.412533,23.213121,5.542007,-6.506377,-0.14186513,-23.369635,48.004433,49.4426,-15.862193,0.43268812,-1.7757314
7,-1.6659048795700073,-0.1389279067516327,78.9432144165039,0.35874324617563913,2.342052395496432,1.2305753064859088,-2.827115,7.022816,24.744999,10.7255335,-9.820412,-2.581806,-2.616998,-7.91038,-27.152796,11.247816,-8.856695,2.0600872,-1.8014264,-1.5217961,3.8335102,2.1731877,27.78481,-39.56857,48.406895,23.067518,5.5521216,-6.4023376,-0.110179484,-23.374552,47.99061,49.426315,-15.870847,0.4220322,-1.7768193
8,-1.6585108041763306,-0.1488915979862213,78.93948364257812,0.3583791497585609,2.338177825279324,1.2291045729461867,-2.823142,7.032269,24.745865,10.743241,-9.835259,-2.5883634,-2.6112123,-7.905913,-27.150356,11.258532,-8.871138,2.0708,-1.7976453,-1.5315958,3.8321342,2.1823738,27.788496,-39.56394,48.40741,22.962593,5.559819,-6.334208,-0.0923502,-23.376259,47.985546,49.42463,-15.867283,0.41491947,-1.7759452
9,-1.6513582468032837,-0.15511196851730347,78.93468475341797,0.36304511025996616,2.3324873046593604,1.223986090652723,-2.8166878,7.0356116,24.751352,10.763048,-9.851851,-2.591081,-2.621359,-7.9197235,-27.144793,11.312694,-8.904314,2.0670533,-1.78857,-1.5447085,3.8367715,2.2002735,27.798422,-39.551075,48.39112,22.918987,5.566506,-6.3185983,-0.08049934,-23.381525,47.97952,49.4274,-15.852588,0.41215405,-1.7680287
