Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06475161761045456,1.2964847087860107,78.09622955322266,0.39522907081583547,2.3755050244751232,-92.90172585190452,-1.9695957,8.165125,24.419643,12.369029,-12.056734,-6.3849416,-4.496763,-6.798316,-15.342064,11.143967,-9.151231,4.726788,-2.3792171,-0.8955133,7.235258,1.0729383,26.068542,-34.211067,52.6585,13.6894045,2.1475687,-1.2843928,-4.738095,-24.929441,50.764244,56.037075,-3.0912745,-2.160954,-1.8271327
1,-0.06418474018573761,1.2967547178268433,78.0938720703125,0.395311168734071,2.3785393352354416,-92.88660484370928,-1.9861286,8.16493,24.404785,12.387138,-12.060826,-6.377984,-4.493903,-6.8025413,-15.361589,11.138735,-9.148112,4.7332788,-2.3751097,-0.88660234,7.29178,0.8108248,26.105373,-34.198956,52.682236,13.607409,2.1505675,-1.2283367,-4.984164,-24.963476,50.86427,55.975723,-3.131641,-2.148587,-1.8637261
2,-0.06324096024036407,1.2969233989715576,78.09490203857422,0.3956177776522012,2.381254380108104,-92.87101120805818,-2.0034378,8.165298,24.389442,12.407549,-12.065595,-6.370704,-4.49019,-6.806919,-15.381751,11.133134,-9.145,4.740262,-2.3810246,-0.879885,7.3493752,0.56833273,26.150724,-34.175785,52.69443,13.52576,2.1540575,-1.1723562,-5.2251697,-24.99855,50.96944,55.910553,-3.1777284,-2.1316216,-1.8978678
3,-0.06223871186375618,1.2970679998397827,78.09491729736328,0.39579546510618935,2.3846452345114186,-92.856288119375,-2.0192163,8.164687,24.374895,12.422823,-12.068504,-6.3642097,-4.4884315,-6.8111506,-15.400473,11.128633,-9.142103,4.746249,-2.3914084,-0.8755386,7.4131575,0.3356254,26.219513,-34.135338,52.66824,13.444368,2.156581,-1.12394,-5.480434,-25.044575,51.083694,55.828285,-3.2129378,-2.1228268,-1.9364362
4,-0.0617685429751873,1.2989952564239502,78.09480285644531,0.3956307142669656,2.389657627437649,-92.8439352781816,-2.032,8.162719,24.362558,12.427545,-12.068298,-6.3598385,-4.4894037,-6.8145604,-15.415755,11.124136,-9.139016,4.7497296,-2.3892148,-0.86673224,7.466903,0.05959054,26.270525,-34.09956,52.656723,13.369288,2.1555002,-1.0814387,-5.7461376,-25.075035,51.169754,55.75456,-3.2665036,-2.1372433,-1.9880537
5,-0.06008905544877052,1.2997827529907227,78.09510040283203,0.39444073888664266,2.39656454335514,-92.83444452876917,-2.0387251,8.158531,24.352356,12.414487,-12.063767,-6.3589234,-4.496028,-6.816968,-15.426751,11.124567,-9.138345,4.749638,-2.4020643,-0.8611699,7.5287633,-0.1941988,26.370447,-34.016846,52.558617,13.30203,2.1582446,-1.0727348,-6.0301785,-25.128723,51.260365,55.63999,-3.332245,-2.1848943,-2.0563352
6,-0.05805258825421333,1.2999746799468994,78.09574890136719,0.3926417746896999,2.404722087692343,-92.82698741126778,-2.0406578,8.152614,24.343994,12.387719,-12.055535,-6.3604074,-4.5060043,-6.8184757,-15.434854,11.127276,-9.138612,4.74694,-2.4067094,-0.85493606,7.5891604,-0.46449172,26.48011,-33.929184,52.438984,13.240647,2.1633136,-1.0828559,-6.322804,-25.183584,51.335064,55.5174,-3.4118128,-2.2571893,-2.1366394
7,-0.05405205488204956,1.3013041019439697,78.09630584716797,0.39139307621845654,2.414281679450189,-92.82097474518258,-2.0442157,8.146113,24.337114,12.360628,-12.045772,-6.362091,-4.5183167,-6.8201003,-15.440173,11.1293745,-9.137936,4.7433248,-2.4087853,-0.8497341,7.651608,-0.7498987,26.600176,-33.831047,52.297745,13.175879,2.157024,-1.0813998,-6.6372733,-25.240643,51.40547,55.379417,-3.4717493,-2.3332264,-2.2218757
8,-0.05362188071012497,1.3052397966384888,78.09666442871094,0.3920602574106467,2.4253529650803705,-92.81588856198168,-2.0524905,8.139002,24.332176,12.339835,-12.033123,-6.3617144,-4.5312457,-6.8231273,-15.443371,11.126581,-9.133377,4.7405276,-2.4106758,-0.8479935,7.7161965,-1.0449163,26.730648,-33.718006,52.134037,13.102225,2.1256828,-1.0378991,-6.964274,-25.301373,51.4576,55.207523,-3.5035632,-2.392261,-2.304351
9,-0.052573833614587784,1.3112388849258423,78.09872436523438,0.3961059870917164,2.4389256746714976,-92.81244853816547,-2.0687866,8.130888,24.330769,12.329923,-12.016584,-6.3578486,-4.545534,-6.8284144,-15.442415,11.117169,-9.123701,4.7388177,-2.4116871,-0.850119,7.7826433,-1.351947,26.87188,-33.594917,51.953148,13.024632,2.059775,-0.94750047,-7.304458,-25.367794,51.49011,54.99912,-3.495048,-2.4258177,-2.3735495
10,-0.05331741273403168,1.317031741142273,78.09896087646484,0.4022131220231169,2.4546032029173865,-92.81062440341087,-2.090438,8.121817,24.33204,12.326273,-11.997074,-6.351984,-4.5618415,-6.8353634,-15.437776,11.104052,-9.111086,4.737406,-2.4081542,-0.8544127,7.852835,-1.6726718,27.024328,-33.463387,51.751038,12.945361,1.9683676,-0.8255871,-7.6736674,-25.440176,51.522068,54.768505,-3.4368813,-2.4457922,-2.435934
11,-0.05490148440003395,1.319923996925354,78.10267639160156,0.4084388664938553,2.4704782261753055,-92.80875197918411,-2.1132083,8.113186,24.332975,12.323406,-11.976712,-6.3461976,-4.5777764,-6.841768,-15.4334345,11.0881,-9.095855,4.7361155,-2.4057307,-0.8609686,7.925431,-2.0027843,27.187292,-33.312355,51.521095,12.849081,1.865856,-0.6720477,-8.049305,-25.51896,51.534924,54.502235,-3.3730733,-2.462421,-2.509942
12,-0.05071362107992172,1.3271933794021606,78.1039047241211,0.4126027192737225,2.4846690712477195,-92.8052411588506,-2.133439,8.10657,24.330488,12.316464,-11.957631,-6.34267,-4.591708,-6.845166,-15.433242,11.072355,-9.0801115,4.734663,-2.4035976,-0.8685085,8.002055,-2.3386204,27.359936,-33.133312,51.252354,12.724026,1.7666391,-0.48656973,-8.431559,-25.603777,51.531685,54.199436,-3.316178,-2.4857006,-2.613652
13,-0.05888492614030838,1.3395453691482544,78.10431671142578,0.4147003026362056,2.495624043442048,-92.79971129648116,-2.1472485,8.10078,24.322458,12.300047,-11.938858,-6.3427453,-4.6010017,-6.8456054,-15.438642,11.055561,-9.063224,4.733725,-2.400488,-0.87817436,8.084873,-2.680606,27.541998,-32.919262,50.94345,12.558582,1.6665875,-0.25678554,-8.825299,-25.693838,51.518642,53.86265,-3.257051,-2.5213013,-2.7642884
14,-0.05984355881810188,1.3467808961868286,78.10420989990234,0.41540556456768357,2.5047173227538955,-92.7929800015279,-2.1572344,8.095608,24.311157,12.277398,-11.919115,-6.3450637,-4.6075387,-6.843988,-15.44746,11.037292,-9.044724,4.7330956,-2.3984213,-0.8899475,8.171602,-3.029882,27.733774,-32.676067,50.600655,12.361903,1.5601697,0.012535291,-9.225964,-25.78914,51.49049,53.48992,-3.1967485,-2.563002,-2.94803
15,-0.05736909061670303,1.3452996015548706,78.1060791015625,0.41442235584993364,2.5143712536819476,-92.78525927842404,-2.170924,8.09394,24.299223,12.259872,-11.903,-6.3475003,-4.614912,-6.840053,-15.458292,11.0187025,-9.025404,4.731682,-2.3970585,-0.90143764,8.26095,-3.3888803,27.934942,-32.4172,50.22446,12.152115,1.4596338,0.2969824,-9.647705,-25.890072,51.45773,53.093456,-3.1321392,-2.602868,-3.1364765
16,-0.05621369928121567,1.352755069732666,78.10769653320312,0.41041809369076854,2.5271003201809097,-92.77695296830477,-2.194852,8.098097,24.289295,12.255983,-11.892996,-6.347907,-4.625647,-6.8327127,-15.469833,10.9974375,-9.003495,4.7283154,-2.3994048,-0.9098822,8.349965,-3.7607174,28.144238,-32.155846,49.818913,11.9449415,1.3775091,0.5720744,-10.087026,-25.99674,51.41643,52.672462,-3.0782347,-2.6329448,-3.301301
17,-0.05652793496847153,1.3665797710418701,78.10890197753906,0.4012600900329683,2.5452612572478133,-92.76766279890421,-2.2356355,8.112815,24.28279,12.274248,-11.894463,-6.345748,-4.6461787,-6.820582,-15.482513,10.980614,-8.981897,4.721292,-2.4032757,-0.9123588,8.438749,-4.15289,28.361086,-31.899887,49.392582,11.731251,1.3201756,0.8425086,-10.561648,-26.109198,51.381187,52.24063,-3.022748,-2.6452959,-3.4269347
18,-0.06043374910950661,1.381763219833374,78.10847473144531,0.3882415000917725,2.5668748141356894,-92.75729199820084,-2.2864952,8.1346,24.277977,12.304396,-11.902601,-6.342103,-4.670876,-6.803627,-15.496898,10.961464,-8.957338,4.7116156,-2.4101956,-0.91088796,8.5271635,-4.5647545,28.584774,-31.642574,48.946297,11.5043545,1.2797593,1.1177342,-11.056809,-26.227436,51.340622,51.78658,-2.974346,-2.6459858,-3.5311327
19,-0.06213689222931862,1.3927245140075684,78.1103515625,0.37550562237728996,2.5882821865845993,-92.74689628706538,-2.3399885,8.156803,24.273283,12.3405485,-11.912021,-6.3374276,-4.6953025,-6.787417,-15.511193,10.942058,-8.933093,4.702572,-2.4184852,-0.909985,8.615224,-4.984424,28.81433,-31.376463,48.46335,11.29076,1.2479953,1.381023,-11.562667,-26.352087,51.287434,51.303986,-2.9320593,-2.6479127,-3.6352262
20,-0.060015883296728134,1.4044965505599976,78.11066436767578,0.3675023846484186,2.605657548096432,-92.73718667894006,-2.3872435,8.172352,24.267162,12.3746195,-11.916923,-6.3321047,-4.7139277,-6.777138,-15.523375,10.922415,-8.911417,4.6973696,-2.4249601,-0.9132559,8.706258,-5.407587,29.048294,-31.09882,47.930725,11.1133,1.2169398,1.6156397,-12.080242,-26.481987,51.22358,50.79031,-2.8807354,-2.6637244,-3.7606542
21,-0.052959345281124115,1.4083292484283447,78.11143493652344,0.36680281056340347,2.617197739962192,-92.72718843039412,-2.4230423,8.176171,24.257883,12.400795,-11.912541,-6.3265224,-4.7225494,-6.7763906,-15.533521,10.900671,-8.893335,4.698588,-2.4332292,-0.92355424,8.79693,-5.826915,29.284811,-30.802773,47.352448,10.972242,1.2013023,1.7986963,-12.595398,-26.61863,51.140305,50.242756,-2.8222625,-2.6943564,-3.9081905
22,-0.05280183255672455,1.4150896072387695,78.11320495605469,0.3704519453472461,2.6252245021087326,-92.71695019136818,-2.452982,8.173014,24.246794,12.424191,-11.902806,-6.3204217,-4.72367,-6.7810855,-15.542817,10.874434,-8.875935,4.7039547,-2.4413223,-0.9371455,8.889166,-6.2537613,29.523405,-30.49612,46.737003,10.855162,1.200343,1.9455256,-13.122644,-26.761684,51.04857,49.66798,-2.7491286,-2.7335443,-4.067851
23,-0.053777337074279785,1.420941948890686,78.11373901367188,0.3750730814320132,2.632028747675767,-92.7086159451467,-2.4843864,8.170599,24.23655,12.454128,-11.895404,-6.313,-4.7278132,-6.787404,-15.549717,10.855661,-8.8621435,4.709404,-2.4483929,-0.95114255,8.9811,-6.685558,29.765635,-30.181183,46.069237,10.775031,1.1826193,2.0962527,-13.656137,-26.910892,50.939495,49.056248,-2.696435,-2.784503,-4.2450237
24,-0.053797218948602676,1.4365159273147583,78.11554718017578,0.37677962024110795,2.6400983043148045,-92.70477594837226,-2.5232246,8.176044,24.23008,12.4971075,-11.896409,-6.303503,-4.741169,-6.7900114,-15.553496,10.846827,-8.849693,4.7108464,-2.4516814,-0.9626513,9.074116,-7.1266255,30.014296,-29.864786,45.335983,10.7413,1.1167431,2.2904818,-14.199317,-27.064947,50.811314,48.401886,-2.6876335,-2.8503747,-4.4450717
25,-0.05460043251514435,1.4486747980117798,78.1165542602539,0.374767532923765,2.650860904387611,-92.70803050257466,-2.5737703,8.192775,24.230267,12.558588,-11.908671,-6.2904253,-4.7696223,-6.7873793,-15.551971,10.852776,-8.83931,4.7058125,-2.4482727,-0.97222185,9.168052,-7.574852,30.272161,-29.542295,44.53304,10.759619,0.9928611,2.5207386,-14.7516165,-27.222069,50.657364,47.70806,-2.7465842,-2.9330566,-4.671398
26,-0.05490498244762421,1.4646598100662231,78.11354064941406,0.3710871936736692,2.662784788546058,-92.71648193884005,-2.6319766,8.216594,24.234797,12.634335,-11.929227,-6.274595,-4.8089232,-6.7826095,-15.5462265,10.872029,-8.832362,4.6969733,-2.440571,-0.9820982,9.262407,-8.027511,30.54027,-29.212431,43.665268,10.823139,0.8288437,2.7713788,-15.313043,-27.381964,50.481678,46.97779,-2.854547,-3.030164,-4.920561
27,-0.05840924382209778,1.4788693189620972,78.11243438720703,0.3660909119921474,2.673594113538092,-92.72537369294305,-2.6913548,8.242911,24.238787,12.714875,-11.952935,-6.258896,-4.8483596,-6.7764893,-15.540234,10.89291,-8.825161,4.6879025,-2.43357,-0.99129766,9.357218,-8.48562,30.818068,-28.88538,42.730556,10.924259,0.63495547,3.0703797,-15.884682,-27.545206,50.294827,46.202927,-2.973735,-3.1383784,-5.1876116
28,-0.05567609518766403,1.4982212781906128,78.11201477050781,0.360158065898483,2.681056066465528,-92.72994288626043,-2.7462041,8.267316,24.237247,12.7926,-11.976512,-6.2460837,-4.8797684,-6.7709026,-15.537546,10.909759,-8.816914,4.6820993,-2.4316852,-0.99881434,9.453073,-8.955153,31.10352,-28.573984,41.73093,11.054504,0.42150208,3.445863,-16.47218,-27.713072,50.110104,45.37799,-3.0634985,-3.2544389,-5.467556
