Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4136056900024414,0.38543692231178284,78.49486541748047,0.30136720591676747,-6.113685632287813,-7.090952294678721,6.2708416,2.2147784,9.565375,10.025604,-10.467559,-1.4698547,3.7467453,-1.6155537,-4.18599,11.901569,-10.850886,0.24905436,0.5055422,0.7702045,13.78178,-6.6662517,7.3645616,-33.774906,67.674324,-4.1214375,0.19947317,4.5616612,-9.05418,-7.4728966,41.446957,70.0791,3.7068062,3.150132,-0.18648122
1,-2.4148778915405273,0.3990410268306732,78.49968719482422,0.3272416584351887,-5.99632716717876,-7.075665634139172,6.1361823,2.1586092,9.552974,9.990701,-10.417716,-1.4255389,3.640631,-1.6773134,-4.210176,11.819675,-10.793902,0.37329686,0.4942649,0.7707834,13.730703,-6.6935167,7.3652916,-33.760082,67.629715,-4.1418276,0.22304857,4.5624576,-9.112704,-7.450669,41.412327,70.121506,3.9132798,3.113986,-0.32204103
2,-2.4193532466888428,0.419437974691391,78.50530242919922,0.3541721604602506,-5.8912780643666585,-7.063163276666419,6.015974,2.1033413,9.542714,9.958392,-10.370563,-1.3804893,3.5454583,-1.7390988,-4.234169,11.746311,-10.745837,0.49622437,0.48721716,0.77189314,13.688514,-6.7197604,7.3659563,-33.749405,67.58738,-4.1691947,0.24607407,4.562072,-9.16367,-7.437653,41.380993,70.15726,4.12181,3.07454,-0.45572647
3,-2.4355201721191406,0.44532477855682373,78.50991821289062,0.37976447914719236,-5.762254470670509,-7.045272790673811,5.8688874,2.0455232,9.528767,9.918122,-10.316691,-1.3370034,3.4286456,-1.8017993,-4.2582216,11.656693,-10.681227,0.6222417,0.47986078,0.7769683,13.63459,-6.755929,7.366549,-33.735195,67.543915,-4.18122,0.26609132,4.5600877,-9.225241,-7.426855,41.329533,70.19323,4.3200665,3.0376768,-0.5867114
4,-2.4558093547821045,0.47690925002098083,78.51923370361328,0.4057087998550926,-5.571510341593469,-7.014599177310437,5.654846,1.9770982,9.506352,9.854285,-10.244342,-1.2967579,3.2362642,-1.8721217,-4.28019,11.567765,-10.596409,0.7565058,0.46223864,0.7899437,13.537614,-6.800309,7.3667088,-33.716164,67.49324,-4.1667304,0.2773755,4.5562468,-9.299086,-7.4200916,41.2548,70.22358,4.5103607,3.0074313,-0.7141218
5,-2.4793453216552734,0.5117372274398804,78.53023529052734,0.43420541142583524,-5.314012825846467,-6.971406789594875,5.3708506,1.8935605,9.474788,9.759332,-10.149163,-1.264099,2.977358,-1.9500558,-4.2921233,11.446782,-10.470944,0.90568024,0.43222496,0.8095805,13.392882,-6.849431,7.3661513,-33.6832,67.42885,-4.1088967,0.2800673,4.547965,-9.389212,-7.4192295,41.150734,70.24955,4.721653,2.9824429,-0.85285014
6,-2.4978525638580322,0.5498389005661011,78.5439453125,0.466051111442906,-5.009033859553388,-6.919107470081783,5.0376797,1.7971505,9.43661,9.639736,-10.035931,-1.2366886,2.667871,-2.0355453,-4.2966285,11.309189,-10.319512,1.0654774,0.4226636,0.83377534,13.231703,-6.9325113,7.361831,-33.64527,67.36571,-4.0038404,0.27666625,4.530002,-9.492353,-7.427254,40.95572,70.25859,4.909669,2.9620707,-0.98908925
7,-2.5248610973358154,0.5999854803085327,78.55902099609375,0.4955708813526869,-4.654988045252671,-6.854551124397332,4.6499033,1.6976773,9.39109,9.505753,-9.910848,-1.2075255,2.3021233,-2.124728,-4.310292,11.16479,-10.149833,1.2230135,0.39571577,0.87015533,13.0303135,-7.017966,7.355391,-33.61823,67.30404,-3.9056783,0.26489195,4.5177655,-9.600068,-7.444356,40.780403,70.2667,5.069758,2.94826,-1.1063138
8,-2.5721707344055176,0.6591132283210754,78.5731430053711,0.5320637254511217,-4.248607945723282,-6.777373823138335,4.2103434,1.5855951,9.342248,9.343725,-9.766781,-1.1670953,1.7892423,-2.237266,-4.3407683,11.199286,-10.062261,1.3680637,0.37630662,0.91225636,12.796556,-7.1334825,7.342858,-33.626606,67.2657,-3.8337889,0.2433072,4.5136094,-9.707495,-7.4807353,40.59538,70.26395,5.1245446,2.9469714,-1.1691116
9,-2.611457347869873,0.7175910472869873,78.5931396484375,0.5820644372440608,-3.7587716807550167,-6.686012093520741,3.669574,1.4561266,9.2913065,9.178552,-9.6066885,-1.0755718,1.1153948,-2.3786201,-4.3931856,11.360979,-10.019205,1.4954455,0.33374247,0.9518068,12.50284,-7.2639527,7.3295355,-33.64186,67.239044,-3.8020425,0.2100405,4.51661,-9.835365,-7.522161,40.440002,70.26616,5.0393357,2.9652576,-1.1689204
