Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6014996767044067,2.591071128845215,76.46981048583984,-8.47324299668789,-3.3954927998146878,-79.54128853668045,3.684875,12.159426,-6.6278667,69.786575,2.452558,-2.8542948,-6.9388924,10.620902,-9.405142,6.4784293,2.4937685,-3.9899867,-11.2963295,5.9205356,7.837427,-3.0993874,17.242771,-24.89101,46.122402,21.236294,4.029488,7.509054,21.35531,-12.261906,16.7099,70.51305,-16.167772,1.6210349,2.4662218
1,0.5220994353294373,1.681901454925537,76.60101318359375,-8.401171035895725,-3.5966077352120185,-79.35527616001042,1.8008559,12.630807,-6.3237634,72.05331,1.470049,-1.5328693,-5.8860617,10.735281,-9.398373,6.43323,1.6710408,-4.0269976,-11.063215,5.7079945,8.279901,-2.8398297,17.227468,-25.639917,47.70575,20.866184,3.9271924,7.416668,20.354467,-12.149345,17.155855,69.734245,-16.242374,1.6252571,2.1332977
2,0.4556419253349304,0.8020104169845581,76.71843719482422,-8.339843036336825,-3.8018604198842914,-79.14491539960204,-0.09636779,13.147014,-6.0584335,74.41318,0.41680348,-0.15830277,-4.826885,10.853711,-9.414131,6.3938847,0.8354397,-4.0667624,-10.797824,5.485443,8.705899,-2.671471,17.184631,-26.45483,49.414555,20.473326,3.8120112,7.3537817,19.35799,-11.9419365,17.551601,69.01217,-16.320023,1.6405898,1.7767656
3,0.3971395194530487,-0.042479049414396286,76.81820678710938,-8.230410198007819,-4.002418861917545,-78.99868441232488,-1.9585613,13.587432,-5.772738,76.62823,-0.62120306,1.164141,-3.7885332,10.93418,-9.358753,6.369755,0.0125049455,-4.1126456,-10.439051,5.2146807,9.092953,-2.5327346,17.127935,-27.29153,51.147713,20.139982,3.734301,7.259611,18.312107,-11.694495,17.944426,68.350876,-16.425066,1.6451283,1.3971546
4,0.3270016610622406,-0.8489371538162231,76.91434478759766,-8.053207925979526,-4.191979308359987,-79.00406083240301,-3.7281873,13.86726,-5.407735,78.437355,-1.529622,2.316509,-2.8064053,10.970587,-9.15097,6.3886166,-0.7850438,-4.1642137,-9.924208,4.898554,9.427011,-2.3785386,17.06286,-28.112078,52.824287,19.946613,3.7431536,7.0753565,17.168121,-11.463763,18.38142,67.75337,-16.581491,1.6165372,0.9963645
5,0.24797344207763672,-1.6468292474746704,77.01045227050781,-7.768554017487855,-4.3746925374658785,-79.19284444219485,-5.378136,13.944677,-4.884313,79.77405,-2.2383144,3.2856805,-1.8661593,10.930522,-8.7421465,6.425221,-1.5387487,-4.206863,-9.236158,4.514602,9.703076,-2.187671,16.990152,-28.925385,54.43287,19.95554,3.8522027,6.755567,15.934637,-11.2862835,18.90232,67.19627,-16.775227,1.5349221,0.5777687
6,0.2427181750535965,-2.5157651901245117,77.12934875488281,-7.4036174353382815,-4.550163563889082,-79.51361027201904,-6.9349194,13.874791,-4.234421,80.764366,-2.7991989,4.1215916,-0.95706636,10.826242,-8.18657,6.4646325,-2.2541776,-4.2337074,-8.436246,4.0874047,9.9424515,-1.9577082,16.909878,-29.718332,55.98134,20.109898,4.0322366,6.3374434,14.648093,-11.167229,19.497013,66.65215,-16.992271,1.4136298,0.1544878
7,0.22234739363193512,-3.3668253421783447,77.24681854248047,-7.002680506089742,-4.704067618989642,-79.93128969913472,-8.42705,13.682639,-3.5469792,81.44533,-3.281707,4.804093,-0.09595352,10.689489,-7.5427485,6.5032973,-2.9295564,-4.2561193,-7.574916,3.6563413,10.1586275,-1.6779537,16.826992,-30.4247,57.425415,20.309849,4.2684994,5.8871727,13.3035965,-11.107322,20.140196,66.113976,-17.256828,1.2871243,-0.25723356
8,0.19293397665023804,-4.205410003662109,77.35490417480469,-6.611727014962034,-4.821797307585145,-80.4104708782059,-9.887568,13.388839,-2.9163666,81.854,-3.7548215,5.3114014,0.7023455,10.55533,-6.8694425,6.541182,-3.5641575,-4.2937694,-6.6990695,3.257825,10.35945,-1.3427926,16.741302,-30.979963,58.73075,20.459019,4.5479445,5.473099,11.887482,-11.096812,20.805664,65.590965,-17.594461,1.1892197,-0.64536303
9,0.1601838916540146,-4.997036933898926,77.4483642578125,-6.230085439863021,-4.901163810206529,-80.96005432161243,-11.331771,12.945016,-2.3766212,81.98719,-4.2090125,5.6037345,1.4359703,10.435444,-6.1628513,6.578708,-4.143521,-4.375573,-5.8008666,2.8914514,10.54801,-0.9516039,16.65096,-31.371822,59.891903,20.58209,4.9123335,5.086273,10.372906,-11.140218,21.549246,65.108795,-18.017868,1.1221894,-1.0334411
10,0.13843964040279388,-5.769253730773926,77.53240966796875,-5.839257511565447,-4.946643017905651,-81.5917863180293,-12.746706,12.355496,-1.8710794,81.82745,-4.609862,5.701651,2.113643,10.308053,-5.398219,6.61447,-4.6727843,-4.488391,-4.867521,2.53703,10.719008,-0.49722415,16.560549,-31.62891,60.916084,20.715622,5.3541346,4.6975136,8.775034,-11.238208,22.378235,64.65635,-18.509794,1.0709676,-1.4170245
11,0.14495830237865448,-6.590244293212891,77.62425231933594,-5.442598291115589,-4.9568328728507165,-82.27557845806129,-14.121625,11.720142,-1.3632716,81.38778,-4.9900947,5.6733413,2.7382212,10.162872,-4.603353,6.6536617,-5.185769,-4.594683,-3.9401298,2.2018,10.865185,0.02941281,16.474117,-31.74792,61.80161,20.77752,5.78285,4.34953,7.139309,-11.378093,23.195986,64.18876,-19.049734,1.0433698,-1.7435385
12,0.13919506967067719,-7.371130466461182,77.69630432128906,-5.051524822735083,-4.930616040362108,-82.981225573874,-15.441273,11.135716,-0.8163822,80.68032,-5.3830924,5.5859656,3.3194463,9.993091,-3.8057091,6.6915617,-5.7109995,-4.6584,-3.053225,1.8889195,10.97685,0.63542163,16.399302,-31.733194,62.540466,20.682766,6.116096,4.084585,5.5040207,-11.545044,23.894993,63.670338,-19.620562,1.0462849,-1.9633585
13,0.12707601487636566,-8.144181251525879,77.75438690185547,-4.655749641140869,-4.852590177965053,-83.71678987659358,-16.722866,10.564238,-0.2480002,79.68941,-5.7935653,5.4202895,3.8396368,9.791977,-3.0067637,6.7308416,-6.2597356,-4.6665783,-2.2017777,1.5848196,11.036391,1.32829,16.341425,-31.558645,63.12004,20.337608,6.3377743,3.9220145,3.84801,-11.734579,24.448011,63.112606,-20.285627,1.0953778,-2.0345347
14,0.12776021659374237,-8.948068618774414,77.8090591430664,-4.258108883905536,-4.727160156461805,-84.49336554203128,-17.965754,9.980782,0.32963696,78.40851,-6.2050066,5.1560235,4.3089085,9.57327,-2.194383,6.768825,-6.814051,-4.647163,-1.3693109,1.2845012,11.05119,2.1093104,16.300922,-31.23689,63.539158,19.80776,6.4917297,3.8365538,2.150881,-11.948997,24.912617,62.53954,-21.034845,1.1805202,-1.9943045
15,0.14454756677150726,-9.720928192138672,77.85308074951172,-3.8750606155486085,-4.584683063304171,-85.28533627961532,-19.12298,9.491961,0.96228665,76.86758,-6.6197066,4.8517213,4.769116,9.358953,-1.3771601,6.807949,-7.366428,-4.6232686,-0.570192,1.0056306,11.050083,2.9698925,16.276901,-30.833944,63.814747,19.246675,6.5798926,3.8038166,0.45183417,-12.180685,25.301863,61.934574,-21.739576,1.2669501,-1.9136705
16,0.16921067237854004,-10.513426780700684,77.8899154663086,-3.5274045561216645,-4.455901782192187,-86.0670402710039,-20.144003,9.19272,1.698373,75.096306,-7.037788,4.5581403,5.2580094,9.16433,-0.56261814,6.8475094,-7.905783,-4.6137447,0.18708447,0.7649855,11.059207,3.8922753,16.267916,-30.421268,63.97512,18.808231,6.6050334,3.7996922,-1.2125043,-12.418575,25.61894,61.288494,-22.275143,1.3222095,-1.8668524
17,0.18596778810024261,-11.312670707702637,77.9258041381836,-3.2136403938455302,-4.354467184631861,-86.83543602040808,-20.992485,9.11008,2.5882614,73.066315,-7.487343,4.2354503,5.72062,8.981422,0.24499391,7.0276475,-8.498025,-4.6185856,0.9007779,0.56335247,11.085922,4.8815618,16.27248,-30.0234,64.01326,18.543615,6.562617,3.842925,-2.8486407,-12.657094,25.838728,60.61143,-22.57445,1.3357306,-1.8842083
18,0.2239365428686142,-12.094841003417969,77.93724822998047,-2.9236865684923923,-4.262739869949775,-87.60283321538213,-21.691168,9.167671,3.6026156,70.766785,-7.951516,3.8559868,6.130286,8.803247,1.0474195,7.3541956,-9.153155,-4.625663,1.5790594,0.3895659,11.1101,5.939414,16.289095,-29.608707,63.929146,18.367426,6.452533,3.937022,-4.4820323,-12.898745,25.96311,59.921303,-22.718252,1.3262705,-1.9259905
19,0.24358737468719482,-12.91562271118164,77.94078826904297,-2.661945443943966,-4.165703780295023,-88.3672954159684,-22.280525,9.300611,4.670025,68.25906,-8.36836,3.4865324,6.541483,8.639016,1.8434399,7.6762743,-9.805757,-4.6336575,2.2281857,0.24532835,11.118668,7.0414405,16.315928,-29.164124,63.76062,18.226648,6.2845197,4.0350423,-6.097218,-13.141021,26.033733,59.209778,-22.800716,1.3069646,-1.9610567
