Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4335644245147705,-0.35755327343940735,78.9048843383789,-0.09226336163424381,0.6847878394923381,176.47038218162228,0.7986897,6.085454,22.76134,8.28568,-8.794939,-3.5443869,1.1965889,-4.822601,-25.697315,7.4133015,-7.8272796,1.9309652,0.23129189,1.2735806,7.6501656,3.834719,8.637065,-19.12878,63.41173,5.754953,-0.14836715,8.910854,-5.5003505,-11.640661,37.821808,68.285324,1.1975983,-1.7212216,-5.339998
1,1.416675329208374,-0.3580647110939026,78.90312957763672,-0.09260855976986483,0.7161794958010201,176.46712502386833,0.73975307,6.0968347,22.750427,8.371847,-8.847404,-3.5380492,1.1905878,-4.815693,-25.687502,7.3806515,-7.837723,1.954861,0.21401453,1.2868367,7.6449885,3.8330925,8.635748,-19.138662,63.42708,5.7482705,-0.17954281,8.896972,-5.5238104,-11.636915,37.829193,68.30424,1.1799076,-1.7295302,-5.34821
2,1.401450753211975,-0.35999634861946106,78.89852142333984,-0.0912303032596911,0.7481019445798581,176.46419168254778,0.6816564,6.10561,22.738846,8.454184,-8.897567,-3.531382,1.1857271,-4.8100505,-25.677902,7.3439746,-7.8464336,1.9811608,0.199028,1.2990981,7.6388183,3.8306456,8.63579,-19.15203,63.441833,5.7400947,-0.21255696,8.881321,-5.5457635,-11.635666,37.833916,68.32257,1.1622909,-1.7393361,-5.356332
3,1.3861196041107178,-0.3633728623390198,78.8936767578125,-0.094495406048536,0.7808095058287325,176.46196160690639,0.60242325,6.128557,22.724936,8.58313,-8.970712,-3.5255175,1.1797848,-4.7990294,-25.669897,7.307873,-7.8542995,2.0020556,0.18699469,1.3177825,7.632356,3.8260672,8.636423,-19.175917,63.459026,5.7225833,-0.24222243,8.870102,-5.572354,-11.634073,37.83783,68.34652,1.1501032,-1.7486666,-5.363346
4,1.3659369945526123,-0.3692614734172821,78.8891830444336,-0.1056044200847643,0.8110673568876702,176.45857281300943,0.5092295,6.1688375,22.712593,8.752097,-9.067894,-3.521282,1.1761869,-4.778262,-25.662151,7.2712345,-7.859237,2.0103555,0.18592624,1.3440208,7.6269894,3.8204737,8.6384945,-19.213778,63.479523,5.695008,-0.2592554,8.870787,-5.5880637,-11.6310425,37.82743,68.362564,1.1386236,-1.7540089,-5.3701086
5,1.3462868928909302,-0.3728538751602173,78.8859634399414,-0.1258239366323522,0.8363532201434717,176.45339116539668,0.40069258,6.230872,22.703663,8.973249,-9.195901,-3.5196774,1.1731391,-4.748399,-25.653418,7.245096,-7.866221,2.0006056,0.1867405,1.3770567,7.633205,3.811676,8.641377,-19.242237,63.499847,5.6770635,-0.2583871,8.882384,-5.609217,-11.628861,37.81864,68.373146,1.1475786,-1.7531773,-5.371906
6,1.3294724225997925,-0.376062273979187,78.8826675415039,-0.15231153568246067,0.8580558574402444,176.44626732557361,0.28313106,6.3072143,22.69816,9.227298,-9.343511,-3.5197985,1.1699411,-4.7126923,-25.643137,7.227594,-7.875315,1.977935,0.18159276,1.4153948,7.644721,3.8061197,8.642653,-19.256868,63.51836,5.664504,-0.2444301,8.9020815,-5.6316853,-11.628451,37.814907,68.37983,1.1646769,-1.7478063,-5.370936
7,1.3137776851654053,-0.37863582372665405,78.87686157226562,-0.18334018495227214,0.881809723018905,176.43890476946646,0.13909164,6.3993373,22.689426,9.536563,-9.518853,-3.519857,1.1257778,-4.690635,-25.630774,7.2997003,-7.92951,1.9512166,0.1808831,1.4596255,7.6578197,3.8007188,8.643825,-19.26937,63.53848,5.643512,-0.23007566,8.925086,-5.6538033,-11.628248,37.80888,68.383,1.1795596,-1.7419819,-5.3708706
8,1.2953261137008667,-0.38074517250061035,78.86784362792969,-0.21351198606280283,0.9133159579976604,176.43099980873558,-0.039032027,6.5006285,22.674875,9.900888,-9.717942,-3.5173986,1.0173671,-4.6971445,-25.614569,7.5006332,-8.049447,1.9295651,0.1892025,1.5044252,7.6675825,3.7953835,8.645282,-19.274101,63.562565,5.6073976,-0.22739172,8.944595,-5.672446,-11.628418,37.791428,68.38248,1.170273,-1.7393008,-5.3746815
9,1.2790395021438599,-0.3848814368247986,78.85649108886719,-0.23961125725696353,0.9467796840171415,176.42302001923386,-0.22333686,6.5982633,22.656487,10.272652,-9.918461,-3.511657,0.9096721,-4.70704,-25.600754,7.693523,-8.164097,1.912345,0.20082484,1.5460576,7.6778603,3.7974386,8.645569,-19.25965,63.585854,5.5559936,-0.24097848,8.957801,-5.6855135,-11.628893,37.77382,68.37469,1.1307921,-1.7400975,-5.3848877
