Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.017699437215924263,3.0466275215148926,77.29853057861328,-1.4235842734477429,-1.7534864280110332,-87.62598015406226,2.7372584,12.828562,2.0610518,12.5177,-12.78073,-12.6240835,6.194491,-9.150403,-17.954191,6.8221965,-9.261124,11.363933,-5.3391285,3.4922574,6.222504,0.5300052,15.527101,-40.052376,57.13636,-2.0644028,-0.35452124,-5.6969447,-9.955938,-10.6897955,42.20456,64.254036,-1.5666312,8.678809,-0.80517006
1,0.016419287770986557,3.0717618465423584,77.29805755615234,-1.4198023453482662,-1.7806336486062164,-87.63718361872864,2.768399,12.828386,2.0894775,12.485341,-12.758339,-12.635531,6.201222,-9.157825,-17.951069,6.822378,-9.249159,11.372492,-5.344925,3.4874706,6.27038,0.54981273,15.537648,-40.035084,57.089863,-2.0667918,-0.320133,-5.6965637,-9.966701,-10.683874,42.206013,64.2533,-1.6122248,8.674659,-0.80322725
2,0.014157526195049286,3.100217342376709,77.30045318603516,-1.4161812806445706,-1.8117500202205168,-87.64841797295587,2.805127,12.827962,2.120709,12.451428,-12.735881,-12.648144,6.212866,-9.166441,-17.949175,6.821929,-9.237609,11.383012,-5.356744,3.4825213,6.3241296,0.57448596,15.550052,-40.008125,57.036194,-2.0677147,-0.28246546,-5.696927,-9.981453,-10.677007,42.213024,64.25461,-1.661058,8.668124,-0.8033369
3,0.02059173211455345,3.123199462890625,77.30702209472656,-1.4132443554539227,-1.8349648718775013,-87.65957406257495,2.8302977,12.827952,2.1460702,12.421385,-12.71384,-12.658478,6.216027,-9.172165,-17.945324,6.820837,-9.224671,11.389621,-5.370773,3.4760008,6.370321,0.5999727,15.566786,-39.97806,56.985867,-2.063473,-0.2520171,-5.6993537,-9.997179,-10.667492,42.22168,64.25523,-1.7036152,8.666771,-0.79872507
4,0.021296868100762367,3.1480491161346436,77.31208038330078,-1.4147940815331257,-1.838818442228046,-87.66993628619174,2.8273141,12.829296,2.1564739,12.39866,-12.691521,-12.663582,6.196423,-9.171356,-17.936544,6.820394,-9.208958,11.386193,-5.382009,3.4713924,6.3966885,0.6241141,15.586098,-39.95352,56.944866,-2.0486863,-0.23695593,-5.7034717,-10.015939,-10.655819,42.225494,64.258545,-1.7309611,8.676648,-0.7808448
5,0.019753215834498405,3.1777396202087402,77.31543731689453,-1.4223964260803963,-1.808985711728391,-87.67869125350875,2.7735372,12.832802,2.139249,12.391715,-12.670458,-12.660065,6.138475,-9.15895,-17.920765,6.82004,-9.188637,11.365983,-5.381913,3.4694035,6.385787,0.62506354,15.597209,-39.94858,56.950287,-2.019939,-0.25171426,-5.710348,-10.025188,-10.647997,42.215073,64.25004,-1.736502,8.712566,-0.7363093
6,0.017491398379206657,3.2045767307281494,77.31880950927734,-1.4340261581034428,-1.7557743886927375,-87.68627044790544,2.6859689,12.837372,2.102977,12.392502,-12.648723,-12.65041,6.0541553,-9.1385565,-17.900099,6.8200145,-9.165815,11.334095,-5.379987,3.4725087,6.3503366,0.6206846,15.602311,-39.94944,56.974377,-1.9779879,-0.28521836,-5.719101,-10.034472,-10.643761,42.200806,64.23961,-1.7260476,8.765404,-0.6727542
7,0.015904711559414864,3.2305526733398438,77.31809997558594,-1.4448627712424449,-1.7029641844539518,-87.69487164383366,2.5991895,12.842302,2.0695004,12.394584,-12.627311,-12.6402235,5.969451,-9.118334,-17.87747,6.8194423,-9.141385,11.301869,-5.3630033,3.4688184,6.3162637,0.6056155,15.613501,-39.962063,57.00437,-1.9367132,-0.3205281,-5.729284,-10.041414,-10.633048,42.16484,64.229645,-1.7198007,8.811915,-0.61393017
8,0.0201397854834795,3.2518246173858643,77.31786346435547,-1.4504159821845581,-1.6746705557743902,-87.70732495761948,2.551296,12.846,2.062085,12.385692,-12.60484,-12.634791,5.9116926,-9.106518,-17.8555,6.8193855,-9.119405,11.280912,-5.338244,3.4577568,6.304425,0.5944529,15.6306305,-39.979973,57.017174,-1.9127316,-0.33847725,-5.7363496,-10.044991,-10.615364,42.129414,64.22411,-1.7180355,8.8282385,-0.5875754
9,0.013713676482439041,3.2787487506866455,77.31690979003906,-1.446652935666821,-1.685766666183842,-87.72622054136056,2.5646887,12.849164,2.097423,12.359821,-12.580939,-12.63857,5.895884,-9.107833,-17.83423,6.8188863,-9.099753,11.276245,-5.3179235,3.4417784,6.331229,0.5879528,15.637484,-39.980183,57.01677,-1.9024268,-0.334114,-5.7406263,-10.040959,-10.608556,42.122967,64.20616,-1.7081909,8.797088,-0.6145679
10,0.009252052754163742,3.299631118774414,77.31864929199219,-1.4364362295392992,-1.7198782914315114,-87.74958123964817,2.613927,12.852517,2.1594102,12.325481,-12.557112,-12.647749,5.904366,-9.116486,-17.8125,6.8192644,-9.08212,11.280768,-5.29239,3.422056,6.3799424,0.58351994,15.642392,-39.97795,57.005653,-1.9016458,-0.31643108,-5.743399,-10.032866,-10.604048,42.122417,64.1858,-1.6963702,8.733578,-0.6747635
11,0.005836457014083862,3.3159923553466797,77.32321166992188,-1.4254143696397803,-1.7574095090154767,-87.77246739237788,2.669846,12.8529,2.222795,12.287395,-12.531228,-12.655105,5.9178452,-9.128069,-17.790941,6.8181477,-9.063561,11.289263,-5.270624,3.3972952,6.4340754,0.58120394,15.652416,-39.97024,56.98801,-1.9043092,-0.29394507,-5.7454233,-10.026187,-10.595728,42.124332,64.16555,-1.6885169,8.670307,-0.73757327
12,0.005327378865331411,3.3308870792388916,77.33145141601562,-1.4187991310099008,-1.7743908428658797,-87.78799963017758,2.6875103,12.852402,2.2569976,12.270615,-12.510819,-12.654517,5.9115977,-9.1336,-17.772573,6.8184977,-9.044675,11.29527,-5.260275,3.3810174,6.4648657,0.57942957,15.659468,-39.966324,56.98179,-1.90887,-0.27800006,-5.7427907,-10.018955,-10.589875,42.12526,64.14383,-1.6896302,8.642324,-0.76648456
13,0.008213470689952374,3.3465311527252197,77.3387222290039,-1.4167457398403371,-1.7631995162288665,-87.79299052556821,2.6545908,12.846234,2.2488291,12.279805,-12.495168,-12.6385565,5.8799996,-9.133422,-17.756962,6.81745,-9.0227995,11.302368,-5.2650213,3.3699167,6.4652543,0.5811949,15.667032,-39.964317,56.983917,-1.9133295,-0.26941034,-5.7341332,-10.013289,-10.582963,42.12131,64.12205,-1.7069684,8.671101,-0.7450089
14,0.01302618719637394,3.362786054611206,77.34369659423828,-1.4177050838869998,-1.7364354406650562,-87.79120311206857,2.5930157,12.836144,2.2154715,12.304844,-12.4822035,-12.61262,5.8352785,-9.130403,-17.74353,6.815621,-8.999482,11.312223,-5.2776976,3.3607953,6.4476132,0.5842101,15.676951,-39.96598,56.99172,-1.9209118,-0.26355428,-5.720627,-10.008362,-10.572607,42.111404,64.10258,-1.737872,8.734226,-0.69395393
15,0.01747031882405281,3.3822708129882812,77.34501647949219,-1.4212549869993378,-1.7032445369527538,-87.78793178649136,2.5201576,12.828572,2.1759446,12.334915,-12.471712,-12.588782,5.783312,-9.124172,-17.732233,6.8148303,-8.976314,11.315719,-5.291527,3.354998,6.4239154,0.58615553,15.688988,-39.97292,57.000706,-1.9316183,-0.2590242,-5.7070503,-10.006002,-10.55851,42.096634,64.08882,-1.7721565,8.797688,-0.63665533
16,0.017376212403178215,3.402491569519043,77.34374237060547,-1.4276799668936249,-1.6734309097913547,-87.78828225950804,2.4561434,12.82951,2.1498652,12.355232,-12.461187,-12.579216,5.73233,-9.114307,-17.723265,6.8142934,-8.953989,11.304241,-5.3044143,3.3533123,6.407352,0.5817399,15.699172,-39.981052,57.014194,-1.9448292,-0.2569099,-5.698781,-10.006465,-10.545992,42.089214,64.07739,-1.7924881,8.829532,-0.5981135
17,0.013148867525160313,3.4254088401794434,77.3414077758789,-1.440745728396836,-1.6454947820245245,-87.79283909797604,2.3993244,12.843962,2.1406038,12.363046,-12.451252,-12.592909,5.678939,-9.097843,-17.718739,6.814679,-8.932891,11.2671175,-5.3179283,3.3616765,6.399518,0.570346,15.706429,-39.9902,57.030582,-1.9611561,-0.25713664,-5.6981444,-10.014407,-10.537469,42.09001,64.07274,-1.7965087,8.811077,-0.5835923
18,0.009747602976858616,3.448965311050415,77.34049987792969,-1.458907052200118,-1.6156522860162108,-87.79903516079344,2.341563,12.867801,2.13825,12.365159,-12.442563,-12.621684,5.621408,-9.075783,-17.71817,6.8147254,-8.9119005,11.211768,-5.33293,3.372986,6.3930235,0.55632526,15.720209,-40.005817,57.04687,-1.9850659,-0.25995326,-5.701634,-10.029329,-10.52226,42.097187,64.07752,-1.7887671,8.764018,-0.58253926
19,0.01008876133710146,3.4743456840515137,77.33956909179688,-1.4753100336761664,-1.5898948125371477,-87.80776245968647,2.2910635,12.8929205,2.1424096,12.365879,-12.434807,-12.651012,5.567684,-9.054236,-17.71674,6.8158345,-8.892401,11.156392,-5.3467193,3.3870625,6.3922524,0.5395256,15.727359,-40.014114,57.065525,-2.0024774,-0.26334998,-5.7076874,-10.04104,-10.515129,42.10578,64.07635,-1.7774087,8.71177,-0.58681977
20,0.006565713323652744,3.4985408782958984,77.34058380126953,-1.4869136535492662,-1.5775595252812213,-87.81884026327309,2.2616138,12.909647,2.1526673,12.365082,-12.425977,-12.666289,5.5311,-9.040367,-17.710722,6.815769,-8.874153,11.119704,-5.3531475,3.3958006,6.397552,0.5326503,15.729008,-40.01638,57.074787,-2.0094576,-0.2635391,-5.7113166,-10.043565,-10.513621,42.109203,64.07006,-1.7682627,8.681072,-0.59117895
21,0.0067428285256028175,3.513185977935791,77.34477996826172,-1.4895700212687835,-1.5731322999314683,-87.83647207212974,2.2413826,12.919432,2.1736536,12.379378,-12.423139,-12.661896,5.503961,-9.033837,-17.696198,6.8158355,-8.856558,11.108751,-5.3547826,3.38725,6.408672,0.53470576,15.754017,-40.01376,57.060543,-2.0222788,-0.26012975,-5.7162523,-10.058658,-10.489805,42.133846,64.08712,-1.7346874,8.666448,-0.61001176
22,0.004605174530297518,3.5277717113494873,77.35047912597656,-1.4873380383263757,-1.5825139585782066,-87.85740535674616,2.2430928,12.922723,2.204129,12.391657,-12.420146,-12.645388,5.4936347,-9.034531,-17.677858,6.815824,-8.841149,11.114159,-5.3445573,3.3731904,6.428589,0.53594774,15.768362,-40.003056,57.048515,-2.0186677,-0.25468308,-5.7221074,-10.058189,-10.476266,42.145145,64.08819,-1.7056274,8.669677,-0.63199323
23,0.0030733172316104174,3.542038917541504,77.35575103759766,-1.4832343673659403,-1.5951832747653465,-87.87914318248671,2.2492104,12.924294,2.2341769,12.405689,-12.417558,-12.625627,5.4878416,-9.035897,-17.656893,6.814896,-8.825596,11.12396,-5.3320794,3.3619838,6.4500337,0.5391962,15.777284,-39.992893,57.034573,-2.014695,-0.24929821,-5.72531,-10.057644,-10.467975,42.155277,64.09217,-1.679887,8.676373,-0.6497638
