Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.37790462374687195,2.3374717235565186,78.53593444824219,0.22337602621020902,-1.83206736536237,-92.07426947873084,5.26765,4.1198235,11.502975,12.641603,-15.844875,-0.85247695,4.1541166,-2.6446323,-1.5365564,7.793949,-12.181553,5.2088456,-2.2798214,0.6625042,8.336793,2.34149,12.933227,-30.33431,59.763203,11.968427,3.804479,-3.5661502,-7.3462777,-11.41064,43.58498,63.96743,-4.5265718,10.2564945,-0.26982152
11,0.41902977228164673,2.2967638969421387,78.52374267578125,0.21695887399125538,-1.8071145836811233,-92.08283222774507,4.918252,4.1864247,11.573133,13.486812,-16.632812,-0.18951698,4.218758,-2.6690073,-1.5122682,7.674177,-12.289156,5.3556333,-2.2590358,0.696855,8.381536,2.3946924,12.92715,-30.234013,59.61087,12.048162,3.7842517,-3.6036708,-7.3540096,-11.441444,43.61448,64.03083,-4.464315,10.26731,-0.36208564
12,0.4590165317058563,2.24858021736145,78.51309204101562,0.2133556711091009,-1.7955273962810325,-92.0982919194541,4.642262,4.218998,11.615429,14.213904,-17.363049,0.46690828,4.2894726,-2.7041647,-1.4887975,7.590255,-12.415759,5.4696836,-2.2152987,0.7321722,8.425216,2.4634523,12.918824,-30.174726,59.44092,12.104019,3.7710807,-3.6134253,-7.351762,-11.464847,43.644608,64.120094,-4.435098,10.263248,-0.4150856
13,0.5093944668769836,2.1993846893310547,78.50037384033203,0.22405467065901674,-1.799391022860414,-92.1237982013602,4.4359164,4.200394,11.625554,14.83534,-18.050184,1.1444232,4.3579245,-2.763741,-1.463886,7.5634675,-12.570608,5.557847,-2.19207,0.7711617,8.48535,2.573045,12.891418,-30.095798,59.22405,12.157454,3.767782,-3.5829473,-7.344859,-11.525395,43.736412,64.19108,-4.4370103,10.242411,-0.40576518
14,0.5615933537483215,2.142608404159546,78.48802185058594,0.2473405491539042,-1.8179614646426203,-92.15913450219013,4.2891955,4.142365,11.620341,15.377002,-18.717857,1.8574425,4.432936,-2.8443532,-1.4360925,7.5701,-12.7460575,5.631318,-2.1419084,0.8052269,8.552804,2.694371,12.858616,-30.049618,58.985287,12.192576,3.771303,-3.5268953,-7.3281097,-11.585056,43.82351,64.28102,-4.4732337,10.208692,-0.36144245
15,0.6190657615661621,2.0748414993286133,78.47319030761719,0.26949002619038787,-1.8479384852168614,-92.19730270364114,4.201643,4.06891,11.600414,15.8312645,-19.33998,2.5301306,4.5134206,-2.9262054,-1.4099411,7.610291,-12.944485,5.66717,-2.0822253,0.84178746,8.6199875,2.8343682,12.825045,-30.011395,58.731194,12.228406,3.7719672,-3.4725945,-7.3017817,-11.640125,43.917377,64.386185,-4.511006,10.174119,-0.30447012
16,0.6786717772483826,1.9976387023925781,78.45564270019531,0.29316785977475335,-1.8829395936482698,-92.23535387828176,4.1666265,3.98537,11.573527,16.19665,-19.890127,3.0895758,4.4047766,-3.0144343,-1.3732053,8.085241,-13.379096,5.6448755,-2.015515,0.87160933,8.673708,2.9921753,12.792607,-29.970684,58.47622,12.279249,3.7603157,-3.4459217,-7.254943,-11.691797,44.012543,64.49698,-4.5267205,10.15097,-0.25684702
17,0.7345660328865051,1.9168843030929565,78.43527221679688,0.3090165138843529,-1.9334593757821872,-92.28038500642727,4.208157,3.9004486,11.537951,16.448885,-20.342735,3.5165236,4.323961,-3.0905356,-1.3331655,8.561367,-13.81902,5.5559797,-1.9452822,0.9108489,8.722737,3.1749444,12.752371,-29.903858,58.216095,12.3579645,3.7293458,-3.4636042,-7.179321,-11.757521,44.127594,64.59857,-4.50762,10.143422,-0.21828613
18,0.7917013168334961,1.8171844482421875,78.4141616821289,0.31926273124761245,-1.9988321009078962,-92.33202889868785,4.3205943,3.8060663,11.494497,16.597572,-20.714352,3.8501825,4.2744465,-3.1618311,-1.2902814,9.027441,-14.258564,5.4129915,-1.8690827,0.9598541,8.771703,3.3792555,12.70165,-29.821503,57.94609,12.455767,3.6851058,-3.5089695,-7.079564,-11.844605,44.263077,64.6893,-4.463267,10.145373,-0.17757577
19,0.8409565091133118,1.6959375143051147,78.39389038085938,0.3202842757024094,-2.062258887247085,-92.36744909411804,4.4546404,3.721013,11.441784,16.701061,-21.044441,4.101717,4.2341185,-3.2216067,-1.258924,9.491088,-14.7057495,5.220896,-1.7928714,1.0129313,8.807702,3.5894396,12.65632,-29.763008,57.68158,12.5528345,3.638185,-3.5555909,-6.9590354,-11.928069,44.38213,64.77735,-4.413979,10.153811,-0.14278129
20,0.899824321269989,1.5815320014953613,78.3762435913086,0.3064431802783174,-2.1072982643768388,-92.36353901993098,4.5601945,3.6651778,11.377464,16.818203,-21.372465,4.2826,4.1971374,-3.2624474,-1.254701,9.927113,-15.156867,4.984834,-1.7322395,1.0660759,8.818158,3.7947176,12.630595,-29.75663,57.435658,12.631871,3.5989647,-3.577893,-6.8313007,-11.978771,44.463192,64.87965,-4.372322,10.165405,-0.12257597
21,0.9586029648780823,1.4566751718521118,78.35624694824219,0.2704357566664567,-2.1350002964102233,-92.31614302595467,4.638108,3.6522555,11.308414,16.951933,-21.711073,4.3747573,4.1651745,-3.2741714,-1.2784061,10.333598,-15.61577,4.6889396,-1.7057558,1.1329254,8.805266,3.993876,12.608329,-29.80132,57.214005,12.700519,3.570229,-3.5629413,-6.683567,-12.031706,44.528763,64.95769,-4.3032284,10.194921,-0.1287474
22,0.9952120780944824,1.3414525985717773,78.33373260498047,0.21653271390066392,-2.1526224509332845,-92.2368097071533,4.7100167,3.668132,11.234514,17.075481,-22.037315,4.3797374,4.1419387,-3.2642467,-1.3220251,10.720024,-16.083757,4.336457,-1.6970563,1.2022728,8.774072,4.1937094,12.599813,-29.88472,57.004883,12.764856,3.5468922,-3.5286338,-6.5321503,-12.056968,44.57221,65.04903,-4.2177672,10.23629,-0.15470268
23,1.0419217348098755,1.2117513418197632,78.30760192871094,0.15522340437065302,-2.1517824278394797,-92.12645982695658,4.7531037,3.6934276,11.142509,17.209732,-22.341087,4.3387213,4.1095114,-3.2500036,-1.3875853,11.10681,-16.561623,3.9609375,-1.7030144,1.2761674,8.717423,4.3923,12.594303,-29.991066,56.816517,12.812625,3.5239687,-3.4871106,-6.354565,-12.083348,44.59092,65.12925,-4.169425,10.268527,-0.17471552
24,1.1005157232284546,1.073852300643921,78.27898406982422,0.0982309966742939,-2.124809280306422,-91.98576093867483,4.7479334,3.7075772,11.018225,17.370281,-22.610096,4.292585,4.053799,-3.2483668,-1.4776938,11.507657,-17.045328,3.5955267,-1.7245879,1.3476187,8.636718,4.5910263,12.591167,-30.079857,56.6472,12.848619,3.494954,-3.4578276,-6.1529284,-12.105857,44.56744,65.20376,-4.226691,10.267369,-0.16041854
25,1.1565089225769043,0.9300320148468018,78.24986267089844,0.04159306374113253,-2.0607556930918403,-91.8087172514172,4.67585,3.7138925,10.852211,17.56375,-22.828144,4.2352457,3.9702525,-3.25557,-1.5982856,11.9113455,-17.532534,3.2340488,-1.7320216,1.4256986,8.5203,4.7606235,12.588434,-30.197966,56.519688,12.867847,3.4588969,-3.4456403,-5.8863072,-12.161291,44.463432,65.2273,-4.4378777,10.2107935,-0.095954575
26,1.2206544876098633,0.7878198027610779,78.21875762939453,-0.01837601700616089,-1.9670790247582333,-91.59667101184323,4.5522485,3.7191458,10.653732,17.7812,-23.00665,4.1503506,3.868255,-3.2652867,-1.7464672,12.313722,-18.024755,2.8636305,-1.7912523,1.5033075,8.372474,4.9481635,12.587004,-30.270023,56.404312,12.896128,3.4161434,-3.4478238,-5.6218514,-12.191398,44.359436,65.2761,-4.747079,10.113872,-0.0025317345
27,1.2826521396636963,0.6363229155540466,78.18531036376953,-0.06993129486118042,-1.862703161684693,-91.3636131033232,4.4075365,3.7105587,10.438954,18.014772,-23.173773,4.063585,3.748366,-3.2907143,-1.909498,12.748299,-18.527935,2.5070775,-1.843421,1.5753406,8.217173,5.1263127,12.585536,-30.345613,56.310642,12.894035,3.3718235,-3.445613,-5.3315687,-12.225014,44.20489,65.30821,-5.0945363,10.018339,0.10390692
28,1.3539886474609375,0.4774019718170166,78.14984893798828,-0.10463164566679584,-1.7665455003097568,-91.12282410160753,4.2687635,3.6761565,10.222756,18.263813,-23.360315,4.0005493,3.6108809,-3.3452976,-2.0755327,13.249164,-19.048107,2.1870353,-1.917208,1.6318518,8.076507,5.332947,12.58268,-30.3687,56.205673,12.850051,3.3280437,-3.427796,-5.0612807,-12.243046,44.066032,65.356926,-5.380095,9.964346,0.2023235
29,1.422954797744751,0.31768664717674255,78.10828399658203,-0.12475715042776694,-1.6890110167314907,-90.8682478424689,4.152568,3.6208217,10.00114,18.520056,-23.574,3.9662604,3.4885976,-3.424159,-2.2513862,13.777086,-19.56876,1.9123785,-1.9295136,1.6802603,7.9634223,5.4971,12.574979,-30.436913,56.149174,12.726903,3.2801447,-3.3730404,-4.7387476,-12.28216,43.808853,65.35298,-5.6473417,9.974238,0.30812928
30,1.5062625408172607,0.15064173936843872,78.06098175048828,-0.1362626252423202,-1.6178598375739066,-90.59469502611694,4.0382986,3.5482452,9.767382,18.791887,-23.79936,3.947546,3.3697963,-3.5232522,-2.4416196,14.3301525,-20.091974,1.669957,-1.9741011,1.7236972,7.858649,5.6889744,12.563473,-30.462406,56.093338,12.555228,3.227182,-3.2962613,-4.4213734,-12.314242,43.554436,65.35842,-5.889574,10.021215,0.41973636
31,1.5913575887680054,-0.02022753842175007,78.00646209716797,-0.12246853487368302,-1.5405870174876553,-90.32199550833046,3.9136777,3.4433687,9.538824,19.075155,-24.028198,3.9431803,3.1932027,-3.658024,-2.6247773,14.994488,-20.65144,1.4489261,-1.9854943,1.7484277,7.76189,5.861222,12.543211,-30.476633,56.046856,12.368217,3.1827075,-3.2264538,-4.0895457,-12.360128,43.2645,65.32925,-6.101893,10.080787,0.52173203
32,1.6754710674285889,-0.18625032901763916,77.94644927978516,-0.06882506370469066,-1.4447586874045142,-90.06950616132899,3.7669768,3.290651,9.332261,19.364836,-24.252028,3.9520578,2.8962975,-3.8452098,-2.7791727,15.857577,-21.28206,1.2381343,-1.9988631,1.7286763,7.666584,6.054256,12.527097,-30.402721,55.953575,12.216131,3.1591327,-3.199372,-3.7976294,-12.389309,43.03271,65.30302,-6.2418275,10.127679,0.5878488
33,1.7504549026489258,-0.35000598430633545,77.87945556640625,0.016796235651470696,-1.3324250737843544,-89.83321250885768,3.6028993,3.1008806,9.140032,19.655779,-24.473637,3.9659636,2.4846606,-4.0725565,-2.9049177,16.917126,-21.999014,1.0139563,-1.9677507,1.6829791,7.5796294,6.225073,12.501822,-30.27292,55.845264,12.124677,3.1585495,-3.2294078,-3.5014915,-12.43661,42.785877,65.22261,-6.2983384,10.162702,0.6076082
34,1.842267394065857,-0.5109959840774536,77.80023193359375,0.12966547810487586,-1.2089894947586244,-89.60529249695055,3.4239795,2.8791218,8.95653,19.9557,-24.697897,3.9880652,1.9909056,-4.337443,-3.0103123,18.121021,-22.779297,0.78757864,-1.9299326,1.6109632,7.49816,6.406055,12.477401,-30.073578,55.708668,12.06559,3.1751487,-3.2977533,-3.2241318,-12.479477,42.565052,65.1278,-6.270946,10.196733,0.5900517
35,1.9365932941436768,-0.6630195379257202,77.70783233642578,0.2916021204658428,-1.0681415717790654,-89.39927273947416,3.216564,2.6020453,8.801474,20.27864,-24.919205,4.0345454,1.376855,-4.6709433,-3.0808063,19.516424,-23.603945,0.59848243,-1.8715385,1.485869,7.419354,6.587676,12.456942,-29.837894,55.5392,11.988809,3.2096567,-3.3802083,-2.9699845,-12.515139,42.36783,65.028145,-6.2339063,10.221271,0.56357294
36,2.024278163909912,-0.8103303909301758,77.60011291503906,0.5270649071711316,-0.9039329320073228,-89.22812627235955,2.9665709,2.2469106,8.694328,20.63957,-25.131687,4.1214643,0.61134136,-5.1007657,-3.1035962,21.13787,-24.449427,0.48712602,-1.7925626,1.2863892,7.3489604,6.7628245,12.436351,-29.571934,55.32788,11.857726,3.2612011,-3.4568064,-2.7383275,-12.557592,42.196247,64.909775,-6.2680287,10.229007,0.56073403
37,2.1080405712127686,-0.953892171382904,77.47611999511719,0.8703067445791846,-0.693190290692788,-89.0979199389046,2.6568077,1.7658957,8.643171,21.012642,-25.32146,4.2763414,-0.35614285,-5.6702666,-3.0657532,23.030176,-25.32662,0.50467443,-1.6901581,0.9837183,7.2650685,6.9392323,12.409023,-29.248272,55.07277,11.628708,3.3289297,-3.5229075,-2.5203402,-12.633821,42.07501,64.76182,-6.378621,10.207884,0.5891492
38,2.1929144859313965,-1.0919827222824097,77.3265151977539,1.297514769495073,-0.44743822127559796,-88.99897996974508,2.2975376,1.1892695,8.635738,21.406187,-25.49895,4.4824533,-1.4937019,-6.3451614,-2.9751148,25.164679,-26.240719,0.617982,-1.5474316,0.59142363,7.1678963,7.1116934,12.392667,-28.903091,54.782364,11.318601,3.4162385,-3.5849676,-2.3280988,-12.692279,41.977856,64.62855,-6.5290985,10.162717,0.6267106
39,2.2927770614624023,-1.22247314453125,77.15463256835938,1.7406550305728155,-0.21253926364133108,-88.92153384896656,1.9121739,0.6104376,8.661768,21.889547,-25.697838,4.689455,-2.6968534,-7.037567,-2.8523905,27.43991,-27.157969,0.7413407,-1.4130808,0.17765547,7.1165643,7.288712,12.384568,-28.537762,54.429466,11.019452,3.5219913,-3.6505878,-2.1611664,-12.759038,41.910057,64.45862,-6.7182455,10.120116,0.6754473
40,2.3733839988708496,-1.3515079021453857,76.97270965576172,2.1368364294288584,-0.033469921771704415,-88.85749329697606,1.5254288,0.11816651,8.712139,22.526295,-25.948408,4.8470984,-3.8642697,-7.666081,-2.7184036,29.758457,-28.046886,0.78691566,-1.2867513,-0.20062225,7.151554,7.449621,12.391183,-28.229324,54.021324,10.794142,3.6489444,-3.7161777,-2.023079,-12.805645,41.829903,64.25713,-6.9518127,10.1028185,0.729358
41,2.453049898147583,-1.484462022781372,76.77792358398438,2.493468345787172,0.07755969258342707,-88.81217544045319,1.1464858,-0.29619572,8.804757,23.328022,-26.238127,5.0021877,-4.965432,-8.239782,-2.5588648,32.088005,-28.914095,0.78628767,-1.198331,-0.5552459,7.3033175,7.638489,12.431448,-27.924778,53.498688,10.637616,3.811171,-3.803407,-1.9099851,-12.874024,41.77606,63.95489,-7.273837,10.141228,0.8173849
42,2.520068407058716,-1.6061760187149048,76.56591796875,2.8398008361457014,0.14562822483761476,-88.78854883961061,0.7615584,-0.6729326,8.9392,24.256638,-26.553967,5.1605363,-6.0577126,-8.793285,-2.3683805,34.485558,-29.774025,0.7677529,-1.1018698,-0.9125514,7.5329623,7.82827,12.50002,-27.657341,52.901684,10.5066595,4.00539,-3.8992023,-1.8208319,-12.932317,41.717743,63.605732,-7.6756825,10.212178,0.9284679
43,2.579266309738159,-1.729113221168518,76.33816528320312,3.1405553830133885,0.18249178100277536,-88.77659249986199,0.35569167,-0.9741309,9.080454,25.311586,-26.931036,5.2097,-7.174748,-9.289137,-2.179431,36.994957,-30.601404,0.6352731,-1.019957,-1.2327545,7.827569,8.012917,12.597473,-27.427938,52.229656,10.472355,4.198795,-3.988225,-1.7535386,-12.982499,41.656696,63.227352,-8.047504,10.269402,1.0186586
44,2.633798599243164,-1.8367059230804443,76.08879089355469,3.3621604471923416,0.19963224948306096,-88.76628517245402,-0.0851591,-1.1645118,9.195119,26.493603,-27.405949,5.036801,-8.350135,-9.692748,-2.0229454,39.662838,-31.371733,0.2917403,-0.9627904,-1.4776031,8.171696,8.176554,12.722933,-27.256142,51.4915,10.600386,4.3589096,-4.0529804,-1.6997198,-13.027334,41.581543,62.836433,-8.280215,10.267669,1.0428584
45,2.685776710510254,-1.9424580335617065,75.82671356201172,3.4825935807938624,0.1936279613064485,-88.75790306985135,-0.5783599,-1.2173812,9.279054,27.844091,-28.003338,4.5108504,-9.603904,-9.969611,-1.8848013,42.557858,-32.06952,-0.3748513,-0.92994857,-1.6236948,8.572528,8.324272,12.879236,-27.14911,50.66916,10.896878,4.480819,-4.1143546,-1.6560072,-13.069175,41.472404,62.417156,-8.377066,10.2022705,0.9878862
46,2.728012800216675,-2.0525639057159424,75.55055236816406,3.529032924264501,0.1606510271883807,-88.75656418627288,-1.1138625,-1.1674923,9.359597,29.358213,-28.707235,3.7208338,-10.911023,-10.1538315,-1.7550081,45.632168,-32.708847,-1.2869523,-0.9149187,-1.7018374,9.034394,8.461511,13.068183,-27.098791,49.76296,11.329892,4.58028,-4.1743417,-1.6252939,-13.109086,41.33974,61.962914,-8.384831,10.095928,0.8785814
47,2.7636985778808594,-2.164245128631592,75.25239562988281,3.541286177921519,0.11180177558620033,-88.75923268245482,-1.6601477,-1.0667737,9.446454,30.958733,-29.497332,2.8859591,-12.238042,-10.313513,-1.6699842,48.76111,-33.313156,-2.2603369,-0.92044425,-1.7521785,9.536303,8.5726,13.283523,-27.101093,48.812233,11.908767,4.6561794,-4.1866503,-1.6075486,-13.148335,41.21392,61.50633,-8.265195,9.942999,0.72666866
48,2.8042359352111816,-2.2814009189605713,74.9458236694336,3.553910051777488,0.058253571584921095,-88.76241455422534,-2.1812644,-0.96098953,9.538965,32.555744,-30.337776,2.229535,-13.553898,-10.515768,-1.6637074,51.827778,-33.910538,-3.1126213,-0.9502562,-1.8091034,10.055885,8.638147,13.513116,-27.151566,47.863632,12.643228,4.708032,-4.103774,-1.6049756,-13.188981,41.12915,61.084476,-7.9769363,9.737409,0.54419184
49,2.8446333408355713,-2.407626152038574,74.63542938232422,3.5588872429293885,-0.002891154540753944,-88.76229984539819,-2.6749444,-0.83291435,9.628615,34.15775,-31.23599,1.820009,-14.847169,-10.786379,-1.7826964,54.85444,-34.530926,-3.8125563,-1.012163,-1.8630279,10.595108,8.65538,13.748707,-27.280722,46.973892,13.5254345,4.694641,-3.869308,-1.6207741,-13.233132,41.107315,60.705044,-7.480341,9.449324,0.32385638
50,2.8839523792266846,-2.5394294261932373,74.31624603271484,3.5410851949664424,-0.07513188682639475,-88.76148904943344,-3.150852,-0.66470283,9.711899,35.78776,-32.19452,1.5371747,-16.13661,-11.093822,-1.9917475,57.898705,-35.16035,-4.46149,-1.1041808,-1.8957285,11.160774,8.627803,13.987208,-27.480444,46.115196,14.555566,4.6340985,-3.5202053,-1.6525173,-13.281971,41.129494,60.351097,-6.8056736,9.089037,0.066031896
51,2.911907434463501,-2.6824581623077393,73.99256134033203,3.5181012821257354,-0.14862311178559795,-88.76547736031176,-3.5965376,-0.4947998,9.78876,37.38758,-33.17184,1.3245411,-17.440012,-11.413192,-2.2043428,60.89954,-35.765774,-5.0717688,-1.2163979,-1.9261235,11.737536,8.544645,14.222713,-27.688417,45.208313,15.754456,4.6147943,-3.1508074,-1.6890056,-13.335135,41.16139,60.01793,-6.026999,8.711766,-0.20619783
52,2.94057297706604,-2.827075958251953,73.66289520263672,3.509940202296562,-0.21364992600283528,-88.77983614289886,-4.0013094,-0.36040738,9.860566,38.901318,-34.12708,1.1263232,-18.777163,-11.713081,-2.3389964,63.79469,-36.304165,-5.648166,-1.339383,-1.9740223,12.309411,8.394777,14.448112,-27.840593,44.1753,17.143543,4.721837,-2.8583975,-1.724794,-13.391766,41.174473,59.707474,-5.2118545,8.373457,-0.4724554
53,2.9673521518707275,-2.9804158210754395,73.33209991455078,3.522326241468929,-0.2655187095495711,-88.81452076237287,-4.370704,-0.26351628,9.930489,40.3301,-35.06383,0.94096184,-20.16629,-12.005833,-2.4048831,66.60572,-36.765736,-6.2143507,-1.4690424,-2.045039,12.868693,8.180859,14.657037,-27.936594,43.016266,18.89341,5.021788,-2.6570017,-1.779199,-13.451931,41.182823,59.43681,-4.265193,8.078569,-0.7325743
54,2.993638515472412,-3.1465511322021484,73.0007553100586,3.544783824817561,-0.30991801512469525,-88.86375354250711,-4.708645,-0.18320836,9.993111,41.701015,-35.99819,0.7968006,-21.593472,-12.298096,-2.439049,69.35636,-37.170403,-6.7570553,-1.6127476,-2.1273098,13.422051,7.9046655,14.847432,-28.00474,41.773453,20.940817,5.453855,-2.5095572,-1.8504181,-13.5164995,41.196724,59.20569,-3.188943,7.798719,-0.9949902
55,3.0226712226867676,-3.32647705078125,72.67131805419922,3.570804257773727,-0.35363516148889856,-88.90922349836055,-5.004125,-0.12033053,10.038024,43.00039,-36.91447,0.6823908,-23.031324,-12.5426,-2.4092565,71.98234,-37.515217,-7.2164316,-1.776326,-2.2127113,13.976368,7.554301,15.020738,-28.025799,40.428158,22.955229,5.9065423,-2.4331398,-1.8945587,-13.582347,41.17893,58.97886,-2.1939795,7.5440445,-1.2557595
56,3.0461907386779785,-3.5173301696777344,72.34640502929688,3.5989056312761507,-0.4032546496496845,-88.93280265310368,-5.2464623,-0.07640622,10.055662,44.21527,-37.79614,0.58594626,-24.453354,-12.6886635,-2.2874951,74.4187,-37.795685,-7.528412,-1.9655886,-2.295283,14.538441,7.1197023,15.181304,-27.98001,38.95851,24.60478,6.2669864,-2.4330015,-1.8685213,-13.644584,41.08923,58.724804,-1.4952217,7.3264513,-1.5133967
57,3.0640368461608887,-3.728541851043701,72.027587890625,3.6321185789694916,-0.4709311159490172,-88.94077464763534,-5.4227667,-0.058693472,10.050095,45.35167,-38.651215,0.51286024,-25.854832,-12.699955,-2.042005,76.66228,-38.004486,-7.636953,-2.1733797,-2.3809142,15.121297,6.605384,15.332565,-27.835812,37.366062,25.864946,6.4815674,-2.5176635,-1.7772589,-13.698594,40.923412,58.459373,-1.1647718,7.14351,-1.7647027
