Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.011444090865552425,1.9449986219406128,78.46623229980469,-0.5341163010941952,2.468638943657516,-90.99431258016487,1.5839062,11.144009,22.723862,6.831817,-9.050042,-9.648198,-0.95726484,-8.45474,-12.14074,6.7570796,-6.0859,8.7165785,-1.655708,0.50938064,8.488635,3.0707376,16.242945,-29.046984,49.32606,5.3792405,-2.4206955,0.65135074,-2.682707,-14.1388235,31.736462,54.028,-5.000459,-3.9825768,1.6554875
1,-0.00013811436656396836,1.9496634006500244,78.46696472167969,-0.5531715644134076,2.4833573805429383,-90.95586923953385,1.5526887,11.174577,22.679262,6.831719,-9.04242,-9.672434,-0.9598965,-8.424091,-12.186445,6.7563605,-6.088465,8.686575,-1.6197248,0.49510047,8.499393,3.0870225,16.271969,-29.009232,49.313942,5.2758207,-2.4656262,0.6407957,-2.8363338,-14.165831,32.19236,53.878857,-4.0446305,-3.830033,1.7700058
2,-0.009900911711156368,1.951462984085083,78.46865844726562,-0.5712894906191318,2.498911411853643,-90.91227435948407,1.519642,11.202483,22.629677,6.8309293,-9.034515,-9.69624,-0.9615194,-8.396069,-12.2366,6.756142,-6.0930023,8.657271,-1.6300352,0.48477447,8.513659,3.1401603,16.305094,-28.920242,49.258736,5.1882443,-2.5103426,0.62298495,-2.9964187,-14.211794,32.70236,53.737015,-2.9659472,-3.680616,1.8765156
3,-0.026548659428954124,1.948866844177246,78.47017669677734,-0.5908282010380709,2.5131178385111244,-90.87901766178645,1.4909787,11.234501,22.590208,6.830178,-9.0269985,-9.720679,-0.9655266,-8.363779,-12.277641,6.755467,-6.094011,8.626732,-1.6151505,0.47429797,8.530897,3.1745899,16.333271,-28.84607,49.24279,5.087829,-2.5606084,0.6072029,-3.1573365,-14.260859,33.19507,53.55115,-2.0993705,-3.5157874,1.9922513
4,-0.04262242838740349,1.9477803707122803,78.47262573242188,-0.6139082067187724,2.524178339109534,-90.87165341279731,1.4729913,11.277237,22.576021,6.8303905,-9.021151,-9.74663,-0.9761025,-8.320404,-12.295678,6.7546706,-6.0869594,8.593028,-1.5989412,0.46076262,8.560757,3.2283938,16.36632,-28.730469,49.26407,4.9706316,-2.6252673,0.58682215,-3.3558419,-14.326301,33.72674,53.262405,-1.7361174,-3.3135319,2.1296115
5,-0.06283120065927505,1.9469350576400757,78.47528076171875,-0.6423090447165442,2.5295862160383114,-90.89573246162654,1.4712446,11.333735,22.593777,6.830711,-9.014665,-9.778957,-0.9921296,-8.263186,-12.286684,6.753215,-6.068141,8.555337,-1.5504482,0.44523206,8.599191,3.273279,16.399908,-28.61701,49.358112,4.813185,-2.715289,0.5616879,-3.5865066,-14.3972,34.284424,52.87926,-2.1027668,-3.071217,2.2938008
6,-0.08589458465576172,1.9529659748077393,78.47882080078125,-0.6748377922929714,2.5310229065987446,-90.94254942490997,1.4813111,11.40016,22.634588,6.8305073,-9.007332,-9.815717,-1.012145,-8.195532,-12.258232,6.7511907,-6.040756,8.514843,-1.4857899,0.42837366,8.644256,3.3193438,16.434635,-28.495169,49.49878,4.6296363,-2.8231523,0.53223014,-3.8427453,-14.472652,34.87006,52.426548,-2.9879277,-2.8022437,2.4808066
7,-0.11076217889785767,1.9610981941223145,78.48231506347656,-0.7083190857063572,2.5324617278807335,-91.00600290586314,1.4962207,11.471127,22.690636,6.829986,-9.004321,-9.847287,-1.0392548,-8.121621,-12.213805,6.748861,-6.010363,8.472736,-1.4072617,0.40333006,8.696802,3.3653007,16.469793,-28.34717,49.68232,4.44649,-2.9287665,0.5074069,-4.120452,-14.549416,35.43897,51.880684,-4.0678625,-2.5133498,2.695375
8,-0.13734811544418335,1.9725064039230347,78.48583984375,-0.7402587140966176,2.5380267361039124,-91.08014249638303,1.5073789,11.542753,22.753603,6.8311496,-9.01089,-9.864309,-1.0764924,-8.04471,-12.1569,6.7459674,-5.981698,8.430173,-1.316069,0.36383796,8.757427,3.4078536,16.503979,-28.157063,49.908245,4.290205,-3.0122015,0.4970197,-4.413784,-14.623626,35.94237,51.21969,-5.023348,-2.2092776,2.9392083
9,-0.16738127171993256,1.9834873676300049,78.48866271972656,-0.7718417331012504,2.5459063952857495,-91.17345014293953,1.5208037,11.618055,22.833853,6.83219,-9.021144,-9.87678,-1.1248946,-7.9617915,-12.079607,6.744268,-5.9545856,8.383673,-1.2020767,0.30798236,8.827775,3.4468129,16.535318,-27.915594,50.18841,4.178492,-3.0670807,0.4849474,-4.7279916,-14.693445,36.377148,50.436,-5.848009,-1.8551766,3.2459953
10,-0.2071690708398819,2.0011425018310547,78.4900131225586,-0.8045404442455031,2.5547691625459965,-91.28571021276224,1.5368074,11.699198,22.931269,6.834849,-9.035185,-9.885797,-1.1820743,-7.871802,-11.98339,6.7423205,-5.9264703,8.333788,-1.0685033,0.23922592,8.905243,3.4824502,16.563675,-27.633602,50.522953,4.093433,-3.1044698,0.4729228,-5.065494,-14.759509,36.76621,49.547096,-6.689184,-1.4623365,3.6047184
11,-0.24285224080085754,2.0176281929016113,78.4900894165039,-0.8370229668219377,2.569631234075234,-91.39789250037785,1.5444132,11.777857,23.022951,6.838009,-9.065317,-9.867439,-1.2479336,-7.780373,-11.885366,6.7395353,-5.90088,8.287898,-0.93483824,0.16076073,8.984976,3.5141315,16.590414,-27.324827,50.889435,4.009869,-3.1304357,0.4969489,-5.415667,-14.820407,37.100082,48.56305,-7.4507637,-1.100157,3.9455974
12,-0.27946996688842773,2.038052558898926,78.4902114868164,-0.8686551429636713,2.5954378633704756,-91.49086550722225,1.5285486,11.848229,23.0851,6.8456893,-9.125265,-9.798263,-1.3227634,-7.6930985,-11.803193,6.7372675,-5.882865,8.25335,-0.8195197,0.0754083,9.062148,3.5403068,16.618452,-27.004566,51.266186,3.9019332,-3.151116,0.59321135,-5.7708807,-14.874608,37.36936,47.497723,-8.034093,-0.83531547,4.195752
13,-0.31760266423225403,2.070894956588745,78.48846435546875,-0.89966600767778,2.6448134443983333,-91.56175030572479,1.4227301,11.938741,23.11822,6.9808903,-9.259102,-9.677748,-1.4195089,-7.612434,-11.738499,6.7332244,-5.871394,8.236141,-0.71925634,-0.020206338,9.122134,3.5574858,16.647728,-26.67304,51.667675,3.7862985,-3.170336,0.7907193,-6.135654,-14.917536,37.565952,46.35963,-8.359157,-0.69509673,4.3450065
14,-0.3621823191642761,2.096125602722168,78.4830093383789,-0.93322260083191,2.711865399662921,-91.61973738499128,1.2855402,12.03327,23.136873,7.1296663,-9.406317,-9.516368,-1.5349817,-7.5306306,-11.683961,6.729333,-5.8659563,8.229546,-0.63931084,-0.12398556,9.174125,3.583929,16.683716,-26.307068,52.08087,3.6715245,-3.1841116,1.0608094,-6.516102,-14.95616,37.709988,45.135433,-8.491439,-0.6367306,4.425668
15,-0.3961828649044037,2.136121988296509,78.47096252441406,-0.9777110157620249,2.774546639995428,-91.66130058172165,0.68593615,12.31884,23.007864,8.307188,-10.152836,-9.3120575,-1.6436529,-7.4400606,-11.646028,6.725482,-5.8658614,8.227911,-0.56197435,-0.22094043,9.235366,3.5866594,16.717216,-25.95906,52.51264,3.5051007,-3.1880724,1.365522,-6.895791,-14.982216,37.775635,43.833015,-8.565528,-0.6242124,4.429917
16,-0.4306747615337372,2.1697185039520264,78.45367431640625,-1.0485322653999556,2.8104212886425777,-91.68311827075424,0.018698422,12.636493,22.771837,9.667541,-11.099504,-9.056046,-1.718893,-7.3252964,-11.6324835,6.7202926,-5.8692594,8.224651,-0.52742326,-0.29360494,9.338965,3.6063871,16.76705,-25.59828,52.886925,3.2506416,-3.177735,1.6523968,-7.277216,-15.0108595,37.80572,42.43296,-8.696348,-0.6188271,4.3473253
17,-0.4579392671585083,2.21077299118042,78.43230438232422,-1.1509455270658364,2.823646532985132,-91.6865362887352,-0.7446077,13.031115,22.494175,11.285936,-12.355985,-8.672231,-1.7679546,-7.177,-11.643793,6.715721,-5.8773117,8.2162,-0.50055265,-0.33818266,9.480296,3.6076465,16.82545,-25.26216,53.23983,2.8945456,-3.1521993,1.9367483,-7.653978,-15.033832,37.758766,40.92528,-8.915815,-0.6283796,4.154021
18,-0.48555001616477966,2.2597908973693848,78.4067153930664,-1.2816888485858482,2.822877620867611,-91.67250079751567,-1.6004109,13.488534,22.158741,13.12395,-13.8594265,-8.188109,-1.7983809,-6.9991727,-11.6775055,6.7094116,-5.8894396,8.205584,-0.4883668,-0.35904,9.6481,3.5994215,16.891106,-24.933775,53.57726,2.4609647,-3.1148157,2.2342288,-8.035207,-15.051537,37.646282,39.319927,-9.155499,-0.66542494,3.8619826
