Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.00941071193665266,-3.1141185760498047,77.67034912109375,1.543575039815781,-3.4792184900524092,83.70477052796763,7.4773116,1.1102883,0.4404594,8.187074,-15.543587,-2.8968642,7.4297442,-4.7840695,-6.9214177,13.594859,-18.63351,2.9798403,-3.355998,-0.24703851,5.1448164,13.344411,7.341378,-17.042679,59.10425,-26.407356,1.8434391,22.351585,5.3447328,-8.362916,25.917551,66.82081,21.924444,-6.214104,-3.0800118
11,0.034437377005815506,-3.136458158493042,77.66532135009766,1.6133853204960817,-3.270016133856048,83.73205724386126,7.2591844,1.058132,0.40670788,8.100299,-15.462919,-2.8941875,6.947331,-4.857546,-6.9109254,14.105242,-18.898901,2.927375,-3.2704399,-0.2982119,5.0680084,13.362637,7.388594,-17.071499,58.853188,-26.420444,1.8299139,22.353264,5.246044,-8.415533,26.042545,66.82792,21.944223,-6.208803,-2.9944777
12,0.07871155440807343,-3.1486849784851074,77.65931701660156,1.6786812902686201,-3.049987521469841,83.77839079401586,6.9853272,1.0109023,0.35852876,8.095855,-15.407526,-2.904876,6.4803643,-4.92642,-6.9233003,14.567483,-19.144262,2.8809927,-3.1918476,-0.34677523,4.9937816,13.433794,7.4692273,-17.075386,58.520245,-26.459467,1.7799138,22.312479,5.1712685,-8.519404,26.216679,66.75443,21.887678,-6.171647,-2.903911
13,0.11412252485752106,-3.169938087463379,77.63956451416016,1.7079157725895635,-2.8148577192155453,83.8561385784927,6.344526,1.0041009,0.28062335,8.820152,-15.717397,-2.9352303,5.999112,-4.9616947,-6.971736,15.040728,-19.399681,2.8381348,-3.1163175,-0.35206306,4.897724,13.519016,7.539447,-17.060175,58.16757,-26.526514,1.688236,22.22749,5.083023,-8.623694,26.40539,66.69076,21.72619,-6.103897,-2.8251178
14,0.15892218053340912,-3.176548719406128,77.61824798583984,1.7402568487942596,-2.5708147341228513,83.9497000017817,5.641811,0.9921291,0.19288088,9.646654,-16.064667,-2.975486,5.52023,-5.0033097,-7.038685,15.497203,-19.647606,2.8002446,-3.0395892,-0.35804915,4.7921824,13.627659,7.6113567,-17.022017,57.777523,-26.615345,1.5675788,22.108984,4.989981,-8.740783,26.625887,66.61627,21.491856,-6.0106773,-2.7488356
15,0.20198486745357513,-3.2030723094940186,77.5905990600586,1.751714332658109,-2.3160309625129534,84.05791289139626,4.8601174,1.0019364,0.08790987,10.607429,-16.467733,-3.0256617,5.0484066,-5.0217786,-7.12497,15.919386,-19.884523,2.7673886,-2.9595718,-0.34073135,4.680892,13.75257,7.682393,-16.97929,57.373222,-26.706749,1.3930193,21.988321,4.8793826,-8.870037,26.87449,66.52757,21.173492,-5.9092736,-2.6686451
16,0.2330971360206604,-3.223160743713379,77.56752014160156,1.718139849320128,-2.0483034675145615,84.1795534223885,3.9684548,1.0618119,-0.04323241,11.76506,-16.957277,-3.0856102,4.590946,-4.9857717,-7.23264,16.284428,-20.103937,2.7394166,-2.8758342,-0.27334347,4.5687766,13.890661,7.750447,-16.949173,56.972424,-26.781248,1.1401545,21.8958,4.7442446,-9.015885,27.150599,66.41072,20.762497,-5.8156137,-2.5767553
17,0.27683764696121216,-3.2557625770568848,77.52583312988281,1.6385646134679719,-1.7515508784640401,84.31596625121827,2.9436917,1.1719127,-0.19991761,13.127237,-17.550516,-3.155782,4.126024,-4.8964014,-7.361656,16.597534,-20.30836,2.7196946,-2.79293,-0.15378849,4.442895,14.036637,7.8155103,-16.932756,56.565422,-26.861465,0.81696457,21.830446,4.581684,-9.181939,27.454462,66.26116,20.1834,-5.72212,-2.4569924
18,0.314975380897522,-3.278717517852783,77.4777603149414,1.5258283688275642,-1.431958902315915,84.46662360206373,1.8080655,1.317334,-0.37977827,14.662132,-18.225348,-3.2353804,3.6621966,-4.767549,-7.5119543,16.858887,-20.497972,2.7076094,-2.709179,0.0059201736,4.3060265,14.192714,7.8780336,-16.923302,56.147583,-26.950068,0.43169126,21.778362,4.400652,-9.369113,27.787552,66.07716,19.465885,-5.622416,-2.31742
19,0.3491460084915161,-3.294490337371826,77.42643737792969,1.37124221738834,-1.1201824958996955,84.62780299347607,0.6025864,1.5047169,-0.59021384,16.360264,-18.954947,-3.3225951,3.2315848,-4.589183,-7.684852,17.078892,-20.675734,2.6971767,-2.61402,0.21282883,4.185045,14.368417,7.9344273,-16.92366,55.74362,-26.99273,-0.04072505,21.752176,4.2065783,-9.576555,28.149317,65.86374,18.758537,-5.5405836,-2.1856751
20,0.38617339730262756,-3.3229899406433105,77.36248779296875,1.1631004839690815,-0.8461724722003144,84.79625665436625,-0.6423197,1.7424945,-0.8401926,18.233652,-19.71498,-3.4159977,2.8703022,-4.347832,-7.8821883,17.25804,-20.84151,2.6818376,-2.4978716,0.47697493,4.1053624,14.572693,7.9791203,-16.936518,55.3805,-26.934511,-0.6259213,21.765799,4.0052247,-9.803278,28.53727,65.62634,18.207079,-5.4985623,-2.091046
21,0.42294198274612427,-3.348733425140381,77.28311920166016,0.8786006057427532,-0.5901625565890601,84.97821677235618,-1.9577513,2.0498066,-1.1530777,20.299261,-20.542076,-3.5165658,2.5603633,-4.017573,-8.114254,17.386917,-20.986069,2.660612,-2.3645089,0.82350636,4.049829,14.798255,8.008465,-16.970978,55.07868,-26.754948,-1.3925006,21.827227,3.7994633,-10.048429,28.95718,65.36333,17.863474,-5.5082107,-2.04349
22,0.4529002010822296,-3.3588004112243652,77.1937484741211,0.5295467753262804,-0.3437988925709776,85.17287521538766,-3.3455923,2.4160433,-1.522103,22.537912,-21.42897,-3.6242032,2.293257,-3.6100404,-8.377415,17.462597,-21.109476,2.6365044,-2.2184172,1.2435045,4.010634,15.042284,8.022233,-17.021776,54.822468,-26.482553,-2.3069801,21.93192,3.5853283,-10.312161,29.408993,65.0744,17.64512,-5.5549345,-2.027637
23,0.49336186051368713,-3.365708827972412,77.09844207763672,0.15142212406332672,-0.15393879997796292,85.36735830807977,-4.724114,2.806717,-1.908985,24.893726,-22.284075,-3.7379382,2.1133401,-3.1677644,-8.651291,17.507938,-21.231773,2.608724,-2.0512764,1.6975733,4.027256,15.3183,8.020229,-17.070444,54.585056,-26.13649,-3.24166,22.076494,3.3568866,-10.594819,29.884657,64.76768,17.499031,-5.620254,-2.034511
24,0.5327482223510742,-3.3588156700134277,76.99947357177734,-0.220978913628128,-0.0674793047340729,85.5498161307936,-6.005942,3.189829,-2.272258,27.304197,-23.014297,-3.8597503,2.070207,-2.7314456,-8.915359,17.53309,-21.369926,2.5764356,-1.8552883,2.1480095,4.1394377,15.639396,8.002074,-17.098196,54.338932,-25.736656,-4.068634,22.255678,3.1081207,-10.895822,30.37655,64.44952,17.372368,-5.6856713,-2.0549777
25,0.5687422752380371,-3.3332581520080566,76.9023208618164,-0.5950767557488519,-0.11294039605907041,85.71903005518972,-7.1666884,3.5737734,-2.6021779,29.804089,-23.605545,-3.989209,2.2024314,-2.2896388,-9.167473,17.525091,-21.520695,2.5393407,-1.6249636,2.6045904,4.374743,16.009155,7.9652996,-17.081255,54.076466,-25.263645,-4.780021,22.46286,2.8431513,-11.217106,30.88859,64.11903,17.313293,-5.7548003,-2.0952022
26,0.596945583820343,-3.309802770614624,76.79663848876953,-0.9871438243325711,-0.2591855466370914,85.88221479653858,-8.242841,3.9687457,-2.916992,32.394295,-24.097246,-4.1330986,2.4774077,-1.82493,-9.414962,17.47515,-21.673899,2.4979022,-1.3688534,3.0855112,4.705517,16.41908,7.908668,-17.034203,53.81241,-24.713839,-5.43441,22.704342,2.5632696,-11.55825,31.42627,63.771347,17.33008,-5.8342476,-2.1567116
27,0.627993643283844,-3.2817881107330322,76.69287109375,-1.3714203077218923,-0.46416244886793273,86.03951757118432,-9.247743,4.346866,-3.215019,34.985386,-24.481474,-4.3043885,2.8330698,-1.3704054,-9.651682,17.412737,-21.837042,2.4522893,-1.0981853,3.5638702,5.088279,16.866442,7.8360715,-16.995651,53.551987,-24.131063,-6.0034423,22.98995,2.2545164,-11.914379,31.982584,63.412968,17.308468,-5.910641,-2.224151
28,0.6563437581062317,-3.2346150875091553,76.59078979492188,-1.7198540724571159,-0.6859024241933385,86.19089987646876,-10.201675,4.6824036,-3.4960475,37.49942,-24.755947,-4.512191,3.198679,-0.9617202,-9.873341,17.387285,-22.020723,2.4026806,-0.8213579,4.0095983,5.4797163,17.35165,7.755303,-17.005817,53.298103,-23.560116,-6.4586577,23.32818,1.9021169,-12.2777195,32.548824,63.052677,17.134016,-5.9709325,-2.2826016
29,0.6838995218276978,-3.172710418701172,76.49620056152344,-2.035597886942539,-0.9304729620140179,86.34585921585537,-11.098489,4.967742,-3.789521,39.934196,-24.878126,-4.795406,3.5870137,-0.5961168,-10.0897045,17.38979,-22.227093,2.3415763,-0.5422988,4.420392,5.8853006,17.875404,7.6735883,-17.080355,53.05676,-22.98662,-6.8001957,23.739176,1.5009755,-12.642499,33.126747,62.701504,16.727283,-6.007394,-2.3289728
30,0.7124825716018677,-3.106992244720459,76.40420532226562,-2.328115081133065,-1.2146789491557202,86.50166128885978,-11.932341,5.213614,-4.082641,42.33198,-24.86765,-5.140529,4.023343,-0.26097527,-10.299153,17.406666,-22.45244,2.271739,-0.25346518,4.8063602,6.322811,18.440577,7.593226,-17.197996,52.82037,-22.398146,-7.0381694,24.209627,1.0563656,-13.006158,33.717304,62.355484,16.16403,-6.0288243,-2.3712354
31,0.7256315350532532,-3.0422170162200928,76.31254577636719,-2.5833028607897353,-1.5136672437992145,86.63904650018581,-12.729458,5.4289193,-4.315617,44.689365,-24.817478,-5.4708242,4.4623656,0.023477418,-10.482707,17.465446,-22.696663,2.208645,0.054521486,5.1562304,6.7681084,19.049873,7.514377,-17.344004,52.572716,-21.844032,-7.1599216,24.695591,0.56724894,-13.364583,34.312656,62.00093,15.565012,-6.046907,-2.4116523
32,0.7406167387962341,-2.94991397857666,76.22749328613281,-2.786432584851081,-1.8028607402552232,86.73823535240301,-13.516645,5.6286263,-4.431104,47.00133,-24.81767,-5.703201,4.8603563,0.23829637,-10.622495,17.590956,-22.958406,2.1672423,0.3912129,5.458855,7.195987,19.706064,7.436508,-17.503601,52.298817,-21.373226,-7.1546564,25.153025,0.030912224,-13.71451,34.902954,61.62839,15.04956,-6.073964,-2.4528801
33,0.749039351940155,-2.850301504135132,76.15028381347656,-2.9267912123852327,-2.0837432879399174,86.79314326287887,-14.295214,5.8086295,-4.42109,49.278164,-24.88188,-5.8057637,5.2078376,0.3676344,-10.717398,17.803915,-23.24447,2.153627,0.762741,5.703057,7.6060367,20.41249,7.359115,-17.674099,51.98864,-20.982946,-6.943262,25.575348,-0.56253916,-14.055792,35.506683,61.24755,14.638678,-6.096887,-2.5005298
34,0.7510826587677002,-2.7456040382385254,76.07596588134766,-3.014365072066629,-2.367384435296876,86.81408671867712,-15.055887,5.973203,-4.31719,51.52371,-24.965792,-5.8175597,5.529456,0.42556426,-10.778098,18.082485,-23.551138,2.1587906,1.1621283,5.8989,8.010319,21.166605,7.282619,-17.86183,51.653362,-20.655075,-6.558471,25.981215,-1.2113725,-14.387386,36.12255,60.86145,14.272626,-6.114947,-2.5519123
35,0.7465986609458923,-2.6296348571777344,76.00638580322266,-3.0676254244327943,-2.643537390403868,86.80592735609254,-15.813701,6.154119,-4.124044,53.730003,-25.075415,-5.758156,5.827027,0.43763956,-10.8046255,18.396236,-23.86521,2.175003,1.581181,6.065863,8.401134,21.963737,7.2082047,-18.06837,51.310303,-20.415087,-6.1585765,26.366138,-1.8995631,-14.70457,36.709053,60.45228,13.947872,-6.159156,-2.597483
36,0.7379772067070007,-2.5013043880462646,75.9429702758789,-3.1038246377860306,-2.901689451105179,86.77361851904276,-16.584146,6.3825455,-3.8469381,55.890125,-25.216457,-5.647714,6.102252,0.43014783,-10.796897,18.71589,-24.174269,2.1946163,2.0128882,6.2226243,8.770037,22.798674,7.1382165,-18.296011,50.976208,-20.286983,-5.901907,26.728113,-2.6116571,-15.000301,37.225506,60.004303,13.662899,-6.2607713,-2.628185
37,0.7358975410461426,-2.3649117946624756,75.8829345703125,-3.1233350615674884,-3.1399533179321266,86.71538186085222,-17.370314,6.677846,-3.4637294,58.010796,-25.430231,-5.4690323,6.3481283,0.4060703,-10.749766,19.047424,-24.481222,2.2137632,2.4587586,6.3664913,9.114428,23.674274,7.074264,-18.563631,50.66864,-20.330832,-5.8543086,27.075554,-3.3551471,-15.270664,37.673725,59.536804,13.447565,-6.437989,-2.6337757
38,0.7259442806243896,-2.2129337787628174,75.82135009765625,-3.1171114466215335,-3.363363628038889,86.6293609812665,-18.164398,7.027165,-2.9844546,60.098442,-25.70289,-5.211679,6.5678177,0.3540718,-10.665955,19.398691,-24.789185,2.2371156,2.9231386,6.4880342,9.43772,24.59265,7.018123,-18.865616,50.374817,-20.514456,-5.925498,27.408186,-4.1384654,-15.515866,38.07071,59.059845,13.293163,-6.6720057,-2.622433
39,0.704655110836029,-2.05036997795105,75.76025390625,-3.092720423374088,-3.5728183498635895,86.52008825859775,-18.962149,7.4114447,-2.4609962,62.135777,-25.960947,-4.909306,6.774662,0.27952856,-10.556669,19.74795,-25.087902,2.2697406,3.4022527,6.5954494,9.740067,25.54867,6.972505,-19.165766,50.064796,-20.723423,-6.0386276,27.70988,-4.940653,-15.73444,38.392643,58.540413,13.132389,-6.938369,-2.613167
40,0.6759599447250366,-1.8834223747253418,75.70221710205078,-3.0546891018969875,-3.7687858538438594,86.39217462368151,-19.760252,7.8083305,-1.9423667,64.10443,-26.129154,-4.598305,6.983844,0.18764955,-10.433109,20.070427,-25.365606,2.3166225,3.8929224,6.6957684,10.021379,26.538673,6.9410725,-19.427637,49.707165,-20.844296,-6.1153035,27.965113,-5.7479453,-15.925516,38.622227,57.952164,12.905449,-7.2132487,-2.6252778
41,0.6467751860618591,-1.7043899297714233,75.64913940429688,-3.0028573449253,-3.9528224914090533,86.24263056363148,-20.55907,8.218889,-1.4236155,66.006065,-26.189356,-4.267414,7.1947355,0.07504746,-10.294269,20.368637,-25.619095,2.3804443,4.398167,6.7844467,10.281744,27.567062,6.9192433,-19.634712,49.317062,-20.895336,-6.1218433,28.14614,-6.543317,-16.086344,38.727097,57.290283,12.591954,-7.5111127,-2.6780386
42,0.6141238212585449,-1.5016080141067505,75.59908294677734,-2.935023507560617,-4.124081459775975,86.07015367875287,-21.359188,8.653744,-0.8836841,67.84933,-26.18117,-3.9036825,7.401196,-0.058917943,-10.135601,20.652561,-25.854933,2.458078,4.918032,6.8591743,10.520997,28.634907,6.9059234,-19.806952,48.903084,-20.921112,-6.1038036,28.26916,-7.3432736,-16.216679,38.728363,56.57569,12.22732,-7.8379855,-2.757706
43,0.5840340852737427,-1.2884434461593628,75.55191040039062,-2.856336763632595,-4.279779390016846,85.88225470159604,-22.159538,9.101907,-0.34488648,69.624825,-26.114672,-3.5434194,7.6098967,-0.20569037,-9.963436,20.907885,-26.075027,2.545775,5.443681,6.927903,10.738818,29.73757,6.9127774,-19.96064,48.417423,-20.84861,-6.099669,28.38464,-8.176953,-16.322079,38.681713,55.81479,11.823198,-8.15674,-2.8341212
44,0.5448600053787231,-1.0598713159561157,75.50723266601562,-2.77107595816802,-4.417114518439426,85.68634938058791,-22.959536,9.551331,0.17040423,71.32221,-25.998709,-3.2239559,7.8268228,-0.35667902,-9.783471,21.121374,-26.282007,2.6396363,5.9684086,6.997379,10.936274,30.873652,6.9575815,-20.11382,47.80557,-20.60674,-6.146553,28.54188,-9.06775,-16.410398,38.641457,55.002445,11.3932905,-8.430128,-2.8757331
45,0.5058528184890747,-0.822577714920044,75.46847534179688,-2.67902993027719,-4.5336492813467135,85.4798745712957,-23.765318,10.004071,0.6688954,72.94415,-25.79706,-2.95494,8.047177,-0.5132309,-9.591462,21.299576,-26.481804,2.7373164,6.499605,7.063226,11.114111,32.05096,7.0471053,-20.27284,47.062035,-20.176136,-6.2644887,28.749214,-10.004268,-16.483358,38.59699,54.12018,10.956168,-8.636082,-2.8665702
46,0.46443477272987366,-0.5790080428123474,75.42877960205078,-2.577073903931791,-4.631215396772033,85.2601934692273,-24.575562,10.463959,1.1596838,74.49464,-25.51641,-2.7171214,8.269625,-0.678849,-9.3860855,21.446466,-26.671354,2.8411407,7.0420437,7.120617,11.272885,33.274174,7.180064,-20.429321,46.20092,-19.597603,-6.4268274,28.981525,-10.976148,-16.542006,38.526306,53.16824,10.502697,-8.798713,-2.8247652
47,0.4243549108505249,-0.32567861676216125,75.38939666748047,-2.4718153830047167,-4.713964352936624,85.0354721288581,-25.38242,10.919625,1.6234498,75.97101,-25.233541,-2.5068085,8.504289,-0.8502697,-9.177833,21.547537,-26.84137,2.9543142,7.5852532,7.176074,11.414943,34.53817,7.362625,-20.57934,45.19317,-18.890343,-6.599119,29.237228,-11.995105,-16.592627,38.459064,52.15373,9.99743,-8.94917,-2.7690485
48,0.37574106454849243,-0.05196361616253853,75.35353088378906,-2.3682526364392222,-4.786168677474809,84.81366300857673,-26.177992,11.357949,2.0410066,77.36817,-25.024193,-2.321793,8.762176,-1.0239744,-8.9777975,21.587069,-26.981586,3.0799448,8.119468,7.234803,11.543351,35.841255,7.603706,-20.718826,44.003723,-18.074171,-6.7462635,29.51276,-13.072996,-16.645123,38.42739,51.080692,9.408517,-9.118353,-2.7184517
49,0.3333122730255127,0.24057631194591522,75.322021484375,-2.2693096119134055,-4.856986729880527,84.59695383136922,-26.955265,11.77243,2.3966336,78.68731,-24.90054,-2.1810322,9.05305,-1.1964557,-8.789778,21.565813,-27.093018,3.2190726,8.64272,7.301919,11.66665,37.206142,7.905712,-20.848507,42.593235,-17.102747,-6.8560863,29.862665,-14.209941,-16.707506,38.441612,49.930534,8.686923,-9.310537,-2.6548977
50,0.27832919359207153,0.5370179414749146,75.2938232421875,-2.1712469759374047,-4.921426747089753,84.38111188848694,-27.722174,12.166829,2.7052047,79.93055,-24.82323,-2.08269,9.3693285,-1.3707284,-8.60794,21.489609,-27.179552,3.369654,9.16255,7.373474,11.782846,38.63247,8.266078,-20.970434,40.979034,-15.983743,-6.942751,30.269197,-15.390757,-16.781366,38.482365,48.68961,7.8642435,-9.510005,-2.5760236
51,0.2216510772705078,0.8444027304649353,75.26753997802734,-2.068889931309044,-4.962252499557214,84.16530888235292,-28.49312,12.543682,2.992256,81.09558,-24.794464,-1.9942275,9.6923485,-1.5534972,-8.428317,21.359667,-27.240952,3.5301962,9.681796,7.44001,11.878929,40.084797,8.688316,-21.081675,39.21143,-14.820513,-7.01427,30.619112,-16.60984,-16.867575,38.542675,47.37539,7.031275,-9.716783,-2.5241013
52,0.1596282422542572,1.1621012687683105,75.24613189697266,-1.9558741573626384,-4.962221462936451,83.94828068414857,-29.282125,12.906594,3.2837868,82.179344,-24.812902,-1.8823149,10.005139,-1.7514054,-8.24681,21.172861,-27.27432,3.6990993,10.205136,7.4901557,11.941424,41.53044,9.178793,-21.17927,37.33735,-13.716288,-7.0839005,30.798933,-17.857931,-16.966091,38.609695,46.003315,6.272517,-9.929639,-2.540877
53,0.10697345435619354,1.4939779043197632,75.22716522216797,-1.8311358753515572,-4.912575916812714,83.71777894770392,-30.100895,13.259813,3.5841758,83.184044,-24.91573,-1.728801,10.285262,-1.9668291,-8.047057,20.95079,-27.289917,3.871474,10.746905,7.5227804,11.959757,42.995102,9.741216,-21.258759,35.31758,-12.760551,-7.16691,30.758013,-19.140707,-17.078024,38.68762,44.55954,5.611292,-10.157502,-2.637112
54,0.04281141236424446,1.8403213024139404,75.22174835205078,-1.6985526988894581,-4.823867550712614,83.4787998630588,-30.940527,13.598921,3.8808377,84.11176,-25.088785,-1.5565032,10.547786,-2.1968682,-7.8358383,20.688202,-27.285995,4.0491643,11.303723,7.54109,11.943545,44.49501,10.374952,-21.322414,33.133327,-11.880032,-7.2572513,30.561571,-20.456171,-17.203613,38.778656,43.035397,5.0025244,-10.396031,-2.790352
55,-0.03371107205748558,2.2062556743621826,75.22135162353516,-1.557714297746601,-4.70797020166933,83.25538229553716,-31.780142,13.915727,4.1757503,84.94985,-25.260023,-1.392544,10.833025,-2.4405093,-7.6435113,20.340235,-27.241123,4.240617,11.8545475,7.540053,11.909422,45.985023,11.081047,-21.374819,30.862324,-10.932098,-7.3390155,30.270082,-21.784554,-17.340107,38.866245,41.45651,4.4285607,-10.623022,-2.9921377
56,-0.10607735812664032,2.579725980758667,75.2294921875,-1.4071569593570468,-4.576534684691089,83.07172054825752,-32.59952,14.202294,4.4714108,85.68851,-25.358202,-1.2633673,11.18123,-2.6968086,-7.5008016,19.86191,-27.13428,4.45417,12.37864,7.5142503,11.873324,47.419758,11.862718,-21.419193,28.582634,-9.774078,-7.3963895,29.944387,-23.1121,-17.483683,38.936535,39.85436,3.8776643,-10.816891,-3.2338347
57,-0.16561278700828552,2.965179681777954,75.2402572631836,-1.2459779751491096,-4.434194145041001,82.93676739083419,-33.401077,14.458043,4.7674017,86.3308,-25.367044,-1.1784835,11.612576,-2.9664204,-7.417426,19.227243,-26.963394,4.691312,12.867586,7.464297,11.839541,48.806526,12.72704,-21.462507,26.299492,-8.315918,-7.414985,29.595371,-24.450855,-17.631107,38.988274,38.225376,3.341965,-10.961643,-3.5206788
