Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4226821959018707,1.5603502988815308,75.63711547851562,2.4921439049553467,9.847582285988688,-85.4682534837837,-1.3557812,-2.8761833,7.1540956,26.329132,-21.540598,0.51336205,-35.009907,-18.828827,-11.341139,76.057526,-19.245644,-4.0728908,-13.825595,-4.016385,10.33041,-17.498081,27.358599,-32.181847,-17.618813,-3.8638804,-0.60564226,8.525481,18.888054,-32.023388,27.00874,-17.749977,-12.821956,3.4707775,-5.9358106
1,-0.4987398087978363,-0.10804393887519836,76.11126708984375,2.040372337913416,10.185817807092901,-85.70975158643631,-0.2062675,-2.1155658,7.517403,25.58277,-19.21727,0.29902214,-35.43855,-17.467632,-11.987201,70.84292,-18.465311,-3.240355,-14.27628,-3.4567995,9.960052,-17.98588,27.486332,-32.705963,-18.168144,-3.2945662,-0.9291411,7.753351,19.111027,-32.119545,26.862425,-17.991404,-12.730465,3.437694,-5.800761
2,-0.5724409818649292,-1.8095145225524902,76.5749740600586,1.5807306967857246,10.529546352752043,-85.94679559315298,0.96074426,-1.3573931,7.877001,24.82446,-16.921116,0.09139277,-35.833447,-16.08704,-12.663375,65.56034,-17.678766,-2.4245572,-14.717853,-2.8891869,9.611846,-18.495249,27.641756,-33.257023,-18.759243,-2.7227435,-1.2767823,6.9805193,19.39266,-32.23206,26.663292,-18.311909,-12.645792,3.401232,-5.6521363
3,-0.6733793616294861,-3.494354724884033,77.02288055419922,1.1679577351284522,10.83389563523362,-86.19896268582909,2.1187618,-0.65354735,8.242343,24.165678,-14.606514,-0.15447128,-36.05068,-14.659972,-13.261554,60.078224,-16.825047,-1.4990702,-15.129387,-2.3702931,9.280817,-18.917212,27.817934,-33.802353,-19.378807,-2.1962383,-1.6034918,6.2495975,19.675589,-32.3543,26.47645,-18.610857,-12.538853,3.3650017,-5.516402
4,-0.7824106812477112,-5.204403400421143,77.44474792480469,0.8564846721670468,11.05381167582378,-86.48247318505517,3.2464387,-0.060386214,8.61595,23.706432,-12.217334,-0.48931003,-35.944553,-13.1847515,-13.656636,54.258987,-15.850512,-0.35933244,-15.472992,-1.9598042,8.965883,-19.1513,28.015577,-34.332462,-20.018236,-1.7604535,-1.8619474,5.6104164,19.929573,-32.47914,26.336256,-18.81042,-12.381566,3.3304482,-5.4129786
5,-0.8918384909629822,-6.937008380889893,77.8219223022461,0.6544908053808172,11.180757136995048,-86.81721902753736,4.343411,0.41326347,9.025398,23.448639,-9.66986,-0.946055,-35.408966,-11.674298,-13.801189,47.817753,-14.699921,0.9987915,-15.731764,-1.6709665,8.660732,-19.165073,28.24113,-34.836483,-20.67704,-1.4330341,-2.025994,5.055704,20.144318,-32.597702,26.257328,-18.867964,-12.134507,3.2985475,-5.3567233
6,-0.9944276809692383,-8.698386192321777,78.14076232910156,0.5514322816214111,11.228811733534755,-87.17344318094491,5.4583535,0.7585259,9.435762,23.280512,-6.9837375,-1.5126814,-34.487457,-10.182197,-13.737068,40.792374,-13.3731985,2.4890242,-15.946089,-1.4930123,8.367676,-19.01188,28.499304,-35.313572,-21.356934,-1.1856885,-2.1209507,4.562626,20.321806,-32.7059,26.229242,-18.818459,-11.826223,3.268881,-5.3340316
7,-1.0878639221191406,-10.491069793701172,78.40545654296875,0.585982819206867,11.183438317154733,-87.48942452653428,6.6441445,0.90872395,9.753449,23.12311,-4.258065,-2.157885,-33.257153,-8.808586,-13.461333,33.540752,-11.922495,4.059966,-16.16436,-1.45944,8.099989,-18.719503,28.788904,-35.772217,-22.064734,-0.99270785,-2.1755853,4.157558,20.465723,-32.80732,26.240404,-18.709618,-11.5320425,3.2404218,-5.320456
8,-1.1752772331237793,-12.292704582214355,78.60310363769531,0.8073734308090333,11.02646387351144,-87.7016141364096,7.946082,0.8004509,9.887376,22.914055,-1.5934123,-2.8197498,-31.82629,-7.679025,-12.9736395,26.491438,-10.4338255,5.662609,-16.436487,-1.6133016,7.8712673,-18.322163,29.104656,-36.223377,-22.799505,-0.8307373,-2.2190802,3.866615,20.58666,-32.910156,26.2774,-18.601116,-11.324881,3.2126195,-5.292614
9,-1.2513030767440796,-14.110928535461426,78.72772979736328,1.3170483309093184,10.707453030937524,-87.77273052212512,9.489988,0.33274835,9.766023,22.489416,1.1043909,-3.5278494,-30.178698,-6.9014626,-12.124881,19.64285,-8.962003,7.2749777,-16.799473,-2.0559986,7.6822333,-17.812876,29.444487,-36.682354,-23.564205,-0.66456443,-2.2411988,3.7073903,20.719013,-33.024406,26.330296,-18.4952,-11.225679,3.183406,-5.2433147
10,-1.3226473331451416,-15.932217597961426,78.78157806396484,2.1521634780886423,10.20842884234597,-87.70029610737929,11.284671,-0.5123687,9.392743,21.849878,3.9068403,-4.2537394,-28.214554,-6.6013036,-10.964985,12.786758,-7.4778967,8.889482,-17.261162,-2.8309867,7.532778,-17.18704,29.812166,-37.14056,-24.353416,-0.5174865,-2.2292566,3.6587677,20.87858,-33.152164,26.399115,-18.398373,-11.193051,3.1555948,-5.1862764
11,-1.4077048301696777,-17.750165939331055,78.77143859863281,3.1658691450930068,9.6022552674698,-87.52274589162431,13.094553,-1.5359472,8.84812,21.328781,6.606972,-4.8475823,-26.549768,-6.8367643,-9.783806,7.2590113,-6.55481,10.516341,-17.782932,-3.7937174,7.4231057,-16.475061,30.207914,-37.574425,-25.15917,-0.44827008,-2.2103841,3.6917346,21.026558,-33.290512,26.48708,-18.345392,-11.206894,3.1344054,-5.127882
12,-1.4962074756622314,-19.56784439086914,78.72201538085938,4.116798935383285,9.01124213381895,-87.32661770824703,14.577117,-2.4390109,8.298759,21.39105,8.920919,-5.1776857,-27.109161,-7.5903997,-8.6947775,7.0272946,-8.120792,12.1993685,-18.27651,-4.697826,7.344016,-15.716473,30.625286,-37.959324,-25.963512,-0.51949745,-2.2144346,3.7801151,21.09807,-33.43311,26.603102,-18.347467,-11.24578,3.1231625,-5.0746846
13,-1.5757170915603638,-21.360925674438477,78.63943481445312,4.936978916806638,8.498547977359427,-87.12044772784388,15.565633,-3.1547408,7.717417,22.218111,10.791953,-5.0697603,-27.536388,-8.28381,-8.095375,6.873621,-9.392953,14.258882,-18.70525,-5.4486012,7.222742,-15.0696125,30.855083,-38.36004,-26.520569,-0.7432723,-2.2387168,3.908008,21.05572,-33.51503,26.748213,-18.317665,-11.369278,3.128022,-5.010417
14,-1.7026044130325317,-23.114837646484375,78.5,5.4941284761357165,8.040575337633912,-86.9975731595698,16.074322,-3.49429,7.1961675,23.918703,12.143611,-4.6848907,-27.804428,-8.484885,-7.685406,6.6794186,-10.388633,15.000033,-18.986212,-5.97482,7.155516,-14.389212,31.13046,-38.78186,-27.083445,-1.1146159,-2.2750509,4.154786,20.984068,-33.607,26.903511,-18.362577,-11.544621,3.1439493,-4.95354
15,-1.8556727170944214,-24.834274291992188,78.30016326904297,5.8584875318216945,7.6290795912649685,-86.98669032161108,16.271715,-3.514738,6.9708395,26.20973,13.032216,-4.2392597,-27.94069,-8.40986,-7.3956046,6.6235023,-11.134483,15.000033,-19.087337,-6.3212814,7.149394,-13.69799,31.356443,-39.159405,-27.572903,-1.5537602,-2.3371785,4.4041815,20.828432,-33.682472,27.068666,-18.406662,-11.704412,3.1546843,-4.893319
16,-1.9899739027023315,-26.531719207763672,78.09046173095703,6.0123321727445616,7.269736962798511,-87.12609482441619,16.2753,-3.1658766,7.2630424,28.904335,13.474096,-3.9817111,-27.817204,-8.199919,-7.333525,6.5607505,-11.468028,15.000033,-18.977179,-6.4751153,7.239574,-12.962558,31.631618,-39.478767,-28.049446,-2.018675,-2.4509034,4.649155,20.537241,-33.77044,27.292746,-18.421816,-11.735939,3.1465564,-4.8731627
17,-2.1017308235168457,-28.22930908203125,77.87675476074219,5.999941453137847,6.944325276520023,-87.44302922705599,16.167282,-2.4620461,8.198086,32.005093,13.4229555,-4.0672708,-27.393764,-7.8894777,-7.5358157,6.545065,-11.401194,15.000033,-18.657007,-6.4676533,7.436118,-12.086141,31.94496,-39.66069,-28.591345,-2.5117848,-2.6240656,4.850239,20.055862,-33.86578,27.601772,-18.38988,-11.620121,3.128478,-4.887604
18,-2.2139830589294434,-29.904743194580078,77.63139343261719,5.850710346906484,6.661386134950047,-87.90204734314202,15.906354,-1.4137939,9.6128845,35.565105,12.909944,-4.29454,-26.74211,-7.4897084,-7.9908495,6.622766,-10.973621,15.000033,-18.13626,-6.326276,7.700536,-11.191556,32.21561,-39.76739,-29.051823,-3.0646732,-2.8550797,5.015928,19.439157,-33.944996,27.955315,-18.330097,-11.411642,3.0987983,-4.9162054
