Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.038487672805786,-0.09016856551170349,77.3013687133789,2.1013324992111913,-0.7707368398403865,-4.554946188185991,1.0046883,2.3507392,16.35625,9.712193,-14.200023,-8.548851,-6.499423,-35.056396,-21.043373,47.97964,-11.725692,-3.5250363,1.1683599,-2.4157846,12.511647,10.241375,10.975845,-9.47601,61.087406,10.132694,5.467726,16.036604,-5.356684,-13.067048,13.183077,61.607307,-2.7489192,2.0533664,-17.41432
1,-2.4447882175445557,-0.5621800422668457,77.2490234375,2.3165411267915808,-0.7487137749993643,-4.753206599826819,0.34942433,2.7214797,16.470219,10.467699,-14.187107,-8.785283,-5.459488,-35.38563,-21.011282,46.509842,-11.372567,-2.9307775,1.3967862,-2.5731409,12.338293,10.522157,11.054418,-9.268972,61.05023,10.082038,5.4693866,16.063265,-5.3562636,-13.117674,13.235403,61.73408,-2.6889513,2.0011022,-17.444345
2,-2.857083559036255,-1.0563132762908936,77.18267822265625,2.537004604641477,-0.7286335114194473,-4.948115595233887,-0.2838575,3.076036,16.580555,11.181313,-14.159869,-9.024692,-4.397355,-35.752304,-20.99149,45.06518,-11.054789,-2.3608673,1.6140426,-2.7392411,12.176585,10.830568,11.156566,-9.058331,60.981297,10.027813,5.469348,16.072878,-5.342638,-13.192677,13.303084,61.83096,-2.6078663,1.9448884,-17.46328
3,-3.2735002040863037,-1.5676578283309937,77.11009216308594,2.7395313314435743,-0.7049913484179433,-5.142305502629087,-0.94566077,3.4680882,16.675241,11.947442,-14.141271,-9.25133,-3.349773,-36.07527,-20.970467,43.63831,-10.740835,-1.7869246,1.835279,-2.889179,12.013932,11.126565,11.260026,-8.834494,60.91078,9.972023,5.4654713,16.079823,-5.3222733,-13.268692,13.366412,61.91999,-2.5361784,1.8977498,-17.478088
4,-3.701843023300171,-2.1087839603424072,77.031494140625,2.899289314129585,-0.6720396548559734,-5.337969701807421,-1.686919,3.953204,16.739162,12.859883,-14.154169,-9.448795,-2.357434,-36.268036,-20.932302,42.21959,-10.400176,-1.1809379,2.0525851,-3.0110734,11.84668,11.410135,11.380161,-8.552949,60.820667,9.916092,5.4478045,16.072462,-5.2983866,-13.34371,13.442583,61.99578,-2.4800808,1.8731742,-17.483156
5,-4.120462894439697,-2.663851022720337,76.95020294189453,3.0047103516781495,-0.6236004186078244,-5.5389239624231905,-2.5346735,4.555422,16.770006,13.959111,-14.214017,-9.613388,-1.4590228,-36.287174,-20.838478,40.79965,-10.051805,-0.64213765,2.2714417,-3.0930343,11.662064,11.666572,11.500628,-8.209324,60.73587,9.873015,5.4128547,16.055523,-5.286434,-13.39838,13.528913,62.0865,-2.4508607,1.8801938,-17.486437
6,-4.548417568206787,-3.2431118488311768,76.86499786376953,3.0637843151388857,-0.5639644684424144,-5.741950814082544,-3.4582136,5.248591,16.767258,15.185782,-14.303619,-9.752976,-0.6312454,-36.181816,-20.703823,39.391003,-9.708101,-0.15336657,2.479778,-3.1545765,11.470513,11.931706,11.654706,-7.80154,60.6173,9.835334,5.3632793,16.012579,-5.27778,-13.4418335,13.640589,62.169,-2.4282436,1.9098663,-17.481176
7,-4.984111309051514,-3.8323934078216553,76.77352142333984,3.0773290495346517,-0.5029062558938643,-5.9390980814659535,-4.425495,6.0168667,16.716465,16.485147,-14.392428,-9.868106,0.18609907,-35.989067,-20.596285,37.995613,-9.3183365,0.49190885,2.6815534,-3.181869,11.273142,12.174972,11.809657,-7.3597717,60.49697,9.785415,5.309404,15.978387,-5.2779107,-13.465985,13.750331,62.26325,-2.4305668,1.9469999,-17.477396
8,-5.430356502532959,-4.438296794891357,76.6758041381836,3.048903830844159,-0.44999579590478006,-6.122840492845036,-5.402915,6.840575,16.605349,17.798386,-14.44817,-9.959269,1.0615127,-35.73771,-20.58634,36.5916,-8.823652,1.5068512,2.8612916,-3.1811795,11.080806,12.408301,11.973593,-6.880003,60.352875,9.704859,5.2577653,15.959277,-5.285329,-13.477613,13.864968,62.358826,-2.45267,1.9770664,-17.472942
9,-5.883657932281494,-5.057858467102051,76.56956481933594,2.96352602322704,-0.39765286796827476,-6.2855426629152795,-6.4343014,7.7365456,16.407545,19.182629,-14.490432,-9.989162,2.025897,-35.399323,-20.690699,35.11438,-8.08721,3.0488825,3.0188825,-3.1295724,10.878829,12.622204,12.1308,-6.3528757,60.196987,9.585358,5.2126255,15.959773,-5.294373,-13.479659,13.97236,62.46146,-2.5149324,2.00121,-17.466473
