Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8671677112579346,1.2743747234344482,73.47779846191406,9.014223036849137,1.5550645739430422,-53.74080551109513,6.4141874,0.02808207,17.255814,30.041548,-23.36646,-12.7070465,-36.877586,-4.1239643,-2.7358723,83.01356,-17.8623,-9.150734,-8.676422,-2.2565675,7.6548367,1.1051345,33.50052,-17.598885,31.717512,28.198109,4.9301186,-1.8838935,13.237171,-20.75199,19.112091,13.7257395,5.1265626,9.9653,-4.482406
1,-1.0219175815582275,0.2502182126045227,73.88670349121094,8.807359458538706,1.6895954006039389,-54.19405403831237,7.3970766,0.053708754,16.942106,29.618725,-20.795351,-13.143667,-36.72438,-3.8176184,-3.9833827,78.13642,-17.446629,-9.106018,-8.868458,-2.0026047,7.439001,1.2475353,33.42773,-17.787361,30.910196,28.538733,4.804615,-2.0143301,13.826441,-20.823206,19.322594,14.125491,5.039254,9.943391,-4.49897
2,-0.17131377756595612,-0.7869471907615662,74.3022689819336,8.574459213885467,1.8312661487308095,-54.642750365956616,8.390345,0.0969668,16.613987,29.178106,-18.264788,-13.601868,-36.58647,-3.497981,-5.2667003,73.25793,-17.10362,-9.101599,-9.063623,-1.6897413,7.2147584,1.3114115,33.2919,-18.010672,30.144373,28.923077,4.6758323,-2.1225257,14.454947,-20.952057,19.543118,14.49111,4.953505,9.907604,-4.539857
3,0.6894034147262573,-1.838404655456543,74.71963500976562,8.389151958719681,1.9518976023560026,-55.10353390607792,9.365102,0.07957533,16.262136,28.776388,-15.665233,-14.08081,-36.2828,-3.1038575,-6.4902835,68.22743,-16.630476,-8.928067,-9.239023,-1.4021434,6.999282,1.397597,33.100285,-18.223534,29.464922,29.266706,4.552036,-2.2442575,15.092775,-21.112398,19.716423,14.829704,4.9073834,9.908568,-4.5410314
4,1.5680581331253052,-2.9066433906555176,75.12954711914062,8.327406045122247,2.024831148550676,-55.59190767300066,10.292529,-0.08223565,15.874812,28.463766,-12.881707,-14.585419,-35.64471,-2.604502,-7.5345306,62.89479,-15.827709,-8.409145,-9.369381,-1.2212987,6.802895,1.5818617,32.841007,-18.395092,28.946993,29.491573,4.441917,-2.4117954,15.710223,-21.275799,19.782272,15.155718,4.9357734,9.996556,-4.4393554
5,2.449779987335205,-3.983473300933838,75.513916015625,8.432515828955005,2.0446768178418933,-56.107271397606326,11.19632,-0.45733953,15.467009,28.164831,-9.75833,-15.000033,-34.577553,-1.9862638,-8.241743,56.964138,-14.553155,-7.420109,-9.453205,-1.1885428,6.623377,1.8765882,32.49573,-18.520084,28.640795,29.52231,4.3354692,-2.624236,16.302006,-21.41712,19.709604,15.502987,5.060281,10.183378,-4.221393
6,3.3444783687591553,-5.079277515411377,75.87612915039062,8.727098979998372,2.039044159333079,-56.61254043464201,12.087959,-1.0968565,15.064779,27.79014,-6.3360147,-15.000033,-33.239025,-1.4168415,-8.618112,50.622433,-12.9777,-6.1281934,-9.524898,-1.3210015,6.422406,2.22307,32.06803,-18.629293,28.521917,29.424164,4.2337923,-2.8670075,16.868196,-21.530214,19.533358,15.884246,5.24505,10.442397,-3.9200797
7,4.252540588378906,-6.182474613189697,76.20011138916016,9.125994051631558,2.0044169063317994,-57.127215924434665,12.918332,-1.8439837,14.638842,27.525246,-2.8945003,-15.000033,-31.757782,-0.9629739,-8.886005,44.363037,-11.31694,-4.8237715,-9.563109,-1.5468308,6.212395,2.594997,31.57997,-18.742516,28.545193,29.327599,4.1613317,-3.1521273,17.3936,-21.621061,19.293962,16.269547,5.4437428,10.767186,-3.541845
8,5.162825584411621,-7.301689624786377,76.48404693603516,9.605752618266672,1.9522072694615338,-57.64241872436761,13.631696,-2.658225,14.157588,27.486753,0.3342065,-15.000033,-30.320803,-0.7221833,-9.266584,38.752235,-9.796242,-3.7318623,-9.573528,-1.8495554,5.9826055,2.981774,31.065365,-18.869816,28.64768,29.359915,4.1411204,-3.4927602,17.867018,-21.703884,19.032818,16.618803,5.612965,11.151264,-3.0925741
9,6.085245132446289,-8.418451309204102,76.71630859375,10.216439270078967,1.8761889879612617,-58.163915409021115,14.286301,-3.6033819,13.613453,27.556065,3.4887457,-15.000033,-28.937256,-0.66537577,-9.739167,33.76214,-8.4359255,-2.813843,-9.563979,-2.2797248,5.7310233,3.44031,30.536947,-18.972767,28.78732,29.566675,4.1910233,-3.923788,18.305088,-21.781376,18.724789,16.909027,5.752474,11.63703,-2.5306687
10,7.0062174797058105,-9.552458763122559,76.88575744628906,10.948142055271298,1.7749584994559398,-58.696999650415115,14.886815,-4.653955,13.033227,27.742907,6.6293826,-15.000033,-27.533005,-0.746985,-10.236466,29.161678,-7.1337357,-1.9748381,-9.531976,-2.829927,5.471484,3.980833,29.996342,-19.048252,28.974802,29.870083,4.29229,-4.431578,18.708221,-21.851372,18.362722,17.155336,5.881686,12.21363,-1.8660289
11,7.90541934967041,-10.695574760437012,76.9792709350586,11.678382362117063,1.6690930625265747,-59.23571097876966,15.287361,-5.636293,12.439261,28.367792,9.393874,-15.000033,-26.192457,-0.9591522,-10.950153,25.248262,-5.920484,-1.29753,-9.464744,-3.385232,5.2183847,4.528928,29.465452,-19.154734,29.219685,30.207535,4.4127836,-4.9560547,19.047213,-21.92162,18.016758,17.364538,5.991976,12.793374,-1.1816814
12,8.798891067504883,-11.828110694885254,77.00691986083984,12.277806172513964,1.581349107632929,-59.77300712048641,15.335564,-6.3887477,11.851542,29.741955,11.414203,-15.000033,-25.00987,-1.2547061,-12.080904,22.338915,-4.822295,-0.83874017,-9.348577,-3.826369,4.985348,5.0198483,28.976614,-19.344402,29.519192,30.51186,4.5220695,-5.4375772,19.295584,-22.005154,17.757757,17.538452,6.0803885,13.287763,-0.560242
13,9.659568786621094,-12.954486846923828,76.97504425048828,12.729562878416935,1.5290058747323474,-60.304996135602096,14.921514,-6.9651647,11.1138525,32.022797,12.555534,-15.000033,-23.936316,-1.6356521,-13.981627,20.406956,-3.4717374,-0.1746429,-9.184105,-4.1430664,4.7572274,5.45873,28.557276,-19.635868,29.863304,30.762074,4.6080494,-5.871956,19.451233,-22.107124,17.60431,17.66286,6.152293,13.678935,-0.00026063697
14,10.501423835754395,-14.064414978027344,76.87728881835938,13.081990390708148,1.5010393201990677,-60.83582116522639,14.157836,-7.4387016,10.264255,34.99098,13.037484,-15.000033,-22.953245,-2.0460691,-16.457693,19.33774,-1.9711509,0.6007739,-8.977327,-4.3830028,4.5349665,5.896841,28.210972,-19.988667,30.224669,30.984257,4.688542,-6.2901607,19.529606,-22.224907,17.521435,17.732525,6.2131047,14.011246,0.53641355
15,11.317408561706543,-15.180553436279297,76.71324920654297,13.29423655595524,1.4783853078780218,-61.37138499825221,13.222873,-7.6567535,9.598907,38.38415,13.019008,-15.000033,-22.191933,-2.3975608,-18.9167,19.307173,-1.0729802,0.66028094,-8.722769,-4.4983892,4.353776,6.337594,27.92735,-20.365723,30.579294,31.181946,4.779365,-6.6839795,19.529186,-22.36071,17.503117,17.762619,6.263794,14.289774,1.0210491
16,12.126985549926758,-16.280851364135742,76.48084259033203,13.335640829509048,1.435162470957929,-61.914742012502764,12.296301,-7.43912,9.399681,41.951477,12.657734,-15.000033,-21.763565,-2.6514003,-20.782001,20.440493,-1.5271137,-0.7981266,-8.419144,-4.4498167,4.2508583,6.779342,27.688118,-20.730274,30.910269,31.363302,4.8963003,-7.044968,19.451992,-22.521421,17.542528,17.765804,6.3053713,14.519998,1.4240558
