Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24806152284145355,-3.561992645263672,77.02246856689453,0.6619809622506384,-8.037171500763545,93.04945621702349,13.381689,5.237288,3.5268598,7.628211,-14.167707,-7.6533384,15.269867,-10.841421,-9.603988,8.843642,-17.044584,8.816087,-6.3494573,-3.1701436,8.702029,9.474219,8.780272,-104.44454,49.33145,48.78315,-12.281295,34.010464,16.88628,-1.7670754,78.355736,54.265217,-16.748508,24.52128,8.014612
1,0.24856694042682648,-3.557051658630371,77.02677154541016,0.6828630891634216,-7.93551783792989,93.02729817226329,13.265084,5.2133813,3.538431,7.641136,-14.204097,-7.5763435,15.128842,-10.869606,-9.57508,8.885908,-17.131235,8.750132,-6.3298965,-3.1801977,8.634688,9.461456,8.7707205,-104.43458,49.34183,48.796352,-12.278384,33.98977,16.873512,-1.77305,78.36139,54.240574,-16.750732,24.532629,8.011189
2,0.25140008330345154,-3.5603408813476562,77.02613067626953,0.7018266644998561,-7.839261793563227,93.00223928493209,13.15472,5.1924906,3.5519443,7.656611,-14.244379,-7.5011864,14.99123,-10.894379,-9.542807,8.932056,-17.219242,8.683606,-6.3179064,-3.1854262,8.571275,9.450943,8.750087,-104.41274,49.35574,48.813267,-12.27528,33.96504,16.858667,-1.7863437,78.37871,54.216187,-16.748962,24.544949,8.005067
3,0.25278937816619873,-3.567902088165283,77.02073669433594,0.7111965455596571,-7.727303362660725,92.98818653770505,12.890016,5.188825,3.5436554,7.954892,-14.428677,-7.42294,14.844322,-10.9091425,-9.521197,8.964915,-17.300114,8.618237,-6.31014,-3.1811514,8.495957,9.438277,8.738952,-104.39968,49.3604,48.824425,-12.271154,33.943153,16.844437,-1.7936966,78.38614,54.19724,-16.750252,24.553295,8.001987
4,0.24706299602985382,-3.578317642211914,77.00704193115234,0.7378991893946957,-7.568794523623472,92.97924920858004,12.474107,5.1690297,3.5236309,8.451628,-14.704162,-7.3317714,14.453043,-10.981745,-9.467016,9.404019,-17.59211,8.562211,-6.312504,-3.1925552,8.381933,9.429091,8.723995,-104.38173,49.372715,48.82902,-12.269236,33.92633,16.829098,-1.8038354,78.39014,54.17434,-16.757875,24.552708,8.008137
5,0.24018315970897675,-3.5900230407714844,76.9884033203125,0.786448180872066,-7.359003837943289,92.97841843915941,11.923283,5.1270366,3.4910614,9.097144,-15.041129,-7.22638,13.892892,-11.10222,-9.39959,10.076669,-18.002243,8.521921,-6.3244486,-3.2248225,8.227372,9.420981,8.706382,-104.36811,49.392372,48.82053,-12.269667,33.920334,16.811844,-1.8159428,78.384834,54.14418,-16.775755,24.540445,8.03141
6,0.2417651265859604,-3.600506067276001,76.96796417236328,0.8412915597065211,-7.11810600583677,92.98823609252662,11.287512,5.0767355,3.4460502,9.836568,-15.418957,-7.1121154,13.280519,-11.234671,-9.338302,10.787638,-18.42938,8.49182,-6.3448114,-3.2633226,8.049627,9.411117,8.69286,-104.36228,49.40772,48.80168,-12.270675,33.921047,16.792841,-1.8253464,78.369125,54.116226,-16.800945,24.519169,8.066088
7,0.23614102602005005,-3.6166083812713623,76.9443359375,0.8873962265875542,-6.867855525511915,93.01519848409784,10.597908,5.034755,3.3833752,10.658358,-15.832328,-6.9919257,12.67977,-11.356239,-9.293182,11.462732,-18.84405,8.458125,-6.3772945,-3.2931385,7.86761,9.402721,8.686557,-104.35431,49.419716,48.779556,-12.271193,33.921932,16.775656,-1.8296357,78.346146,54.093044,-16.827396,24.492876,8.098587
8,0.2313317060470581,-3.6304128170013428,76.9177017211914,0.9098823847097276,-6.62833636505799,93.06496189040382,9.894486,5.0158043,3.299182,11.528459,-16.266071,-6.8683147,12.142513,-11.444826,-9.272069,12.049676,-19.223652,8.405669,-6.422352,-3.2960181,7.6992707,9.397327,8.680975,-104.34036,49.433014,48.76123,-12.270489,33.915356,16.763231,-1.8333063,78.30941,54.07753,-16.852991,24.464188,8.116425
9,0.22282691299915314,-3.644468307495117,76.89000701904297,0.9030885326994416,-6.392190632705559,93.1402319839468,9.153697,5.0270634,3.1902392,12.473751,-16.72839,-6.7423086,11.656846,-11.492805,-9.274665,12.552894,-19.570463,8.325376,-6.4797983,-3.2637675,7.542189,9.395805,8.6749115,-104.314186,49.45157,48.749374,-12.264353,33.896034,16.752148,-1.837105,78.254326,54.070362,-16.874706,24.430511,8.114604
