Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.36255452036857605,2.055708408355713,71.64714050292969,-2.4535014947556504,-0.8373226940384243,-94.22157923770261,-31.317352,-2.56685,19.13393,39.684975,-12.266005,15.000033,3.8608325,23.8294,6.54441,40.082565,-22.993803,-10.781601,8.092354,-0.18670349,13.408931,-5.444755,20.836897,-31.647184,66.783646,-6.037254,7.0472784,7.577146,-20.922226,-15.998794,53.993446,59.02634,7.0560503,2.3483121,-0.39154136
1,-0.09018935263156891,1.4806067943572998,71.65953063964844,-1.9590627853079499,-0.8667675132818322,-94.37345840212826,-31.044847,-2.6415455,19.26281,40.27287,-12.928365,14.910555,3.2065377,23.40654,6.087501,41.965805,-21.67318,-7.619219,8.048157,-0.80401206,13.711232,-5.4469438,20.863922,-31.235273,67.16504,-5.9298186,7.103502,7.746246,-21.165453,-16.05348,54.26544,58.925694,7.260272,2.177213,-0.29308456
2,-0.5287482142448425,0.9259176254272461,71.69281005859375,-1.4780456558549375,-0.8910200859254666,-94.5255104657625,-30.79502,-2.6899064,19.375723,40.906612,-13.605454,14.82767,2.5369408,23.102102,5.70493,43.932217,-20.461296,-4.610045,7.999414,-1.4066943,14.014004,-5.4508214,20.872784,-30.79059,67.568535,-5.79895,7.157803,7.9362373,-21.393993,-16.135893,54.550182,58.771748,7.468059,2.0019674,-0.19662488
3,-0.9572356939315796,0.4044312536716461,71.7447738647461,-1.010544761260733,-0.9213374533462905,-94.67253018909858,-30.507526,-2.735369,19.476654,41.48599,-14.27034,14.723598,1.8833219,22.799288,5.3416915,45.85734,-19.216417,-1.28193,7.942859,-1.9789002,14.311252,-5.4698024,20.864374,-30.37125,67.958305,-5.6909165,7.21441,8.088912,-21.62,-16.24576,54.854847,58.639233,7.6902447,1.8438618,-0.09430152
4,-1.3584868907928467,-0.09820651262998581,71.80807495117188,-0.5626609370087747,-0.9690127116590612,-94.808709903586,-30.124325,-2.80016,19.566784,41.912712,-14.896264,14.56855,1.2695363,22.410574,4.9651546,47.64599,-17.805277,2.8317928,7.859124,-2.4944856,14.598229,-5.508209,20.83176,-30.012505,68.294334,-5.6426706,7.2774534,8.146545,-21.857607,-16.39043,55.20567,58.59127,7.9429154,1.7257684,0.020849565
5,-1.7394886016845703,-0.6077668070793152,71.88040161132812,-0.12022247116392164,-1.0463811989779066,-94.9254162378148,-29.606686,-2.9168649,19.65764,42.129353,-15.467437,14.352025,0.765452,21.990982,4.69007,49.191048,-15.9957075,8.4441395,7.739058,-2.9633017,14.891697,-5.5659666,20.763596,-29.68107,68.58113,-5.6585674,7.351829,8.081585,-22.119223,-16.581612,55.624264,58.646793,8.25888,1.6491282,0.17159277
6,-2.1243515014648438,-1.1218395233154297,71.95780944824219,0.2973960379319532,-1.144883288934488,-95.02647106823575,-28.997614,-3.0541515,19.734016,42.2069,-16.005468,14.087834,0.30162144,21.680439,4.5157065,50.668232,-14.01706,15.000033,7.5934963,-3.374424,15.18643,-5.6493235,20.656805,-29.375195,68.844955,-5.7190557,7.4333105,7.9306345,-22.388683,-16.822332,56.09139,58.75861,8.621137,1.6045655,0.3473697
7,-2.611135721206665,-1.6458852291107178,72.0013198852539,0.015051773765295545,-1.2529533659250638,-95.26358680701559,-28.806635,-2.218096,19.38103,43.316586,-17.058111,13.579395,-0.12919617,21.961582,2.8803132,51.77227,-11.721066,15.000033,7.583459,-3.1171067,15.362725,-5.7624707,20.564117,-29.207298,69.061424,-5.840014,7.5158997,7.7225657,-22.64797,-17.055363,56.538372,58.942547,8.95502,1.5962508,0.5094112
8,-3.0806312561035156,-2.1592209339141846,72.0572509765625,-0.301588461982413,-1.2976794909287201,-95.556133341398,-28.61899,-1.3460176,19.054008,44.28131,-18.038853,13.066644,-0.9702536,21.76193,0.86679304,53.422184,-9.9826,15.000033,7.5667853,-2.76555,15.439299,-5.9118414,20.409273,-29.168758,69.25072,-5.983916,7.5819125,7.5113506,-22.876556,-17.378496,57.028633,59.096195,9.239706,1.6341262,0.6080062
9,-3.500755548477173,-2.654184341430664,72.13207244873047,-0.5249655402823702,-1.283715590599544,-95.89242228569803,-28.353428,-0.60487616,18.841799,44.933537,-18.874191,12.58389,-2.2064195,20.892914,-1.3959186,55.744865,-8.903719,15.000033,7.590627,-2.461796,15.4301,-6.1153417,20.251192,-29.399448,69.39645,-6.2504544,7.644578,7.26085,-23.073498,-17.729618,57.492146,59.28131,9.431131,1.7328584,0.63342774
