Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0561954975128174,0.7856957912445068,77.31951141357422,3.9144600327511005,-0.9869713268175371,-168.18564882441333,-9.508556,33.83499,21.77049,32.319023,8.403872,-11.98138,-16.079147,-25.416857,-4.196162,38.6663,-7.224511,15.000033,2.1927946,-3.6449895,7.2393694,11.954556,32.852695,-12.339341,57.504364,3.7934954,-5.262582,-1.6456631,-36.86827,-30.503958,27.925064,52.981052,16.279345,12.293513,-6.1035423
1,1.9829787015914917,2.1560187339782715,77.18878936767578,4.129277336090206,-1.0573713755809742,-168.13983231404987,-9.271875,34.710514,23.378784,35.094246,7.0164537,-11.369535,-16.11028,-24.8958,-5.0677094,39.452785,-9.209142,15.000033,2.3927152,-3.7360544,7.460653,11.61753,32.638103,-12.392406,56.8057,3.2843776,-5.3160143,-2.2804768,-35.992046,-30.495335,28.23823,52.795593,15.982567,12.551448,-5.260378
2,1.9010169506072998,3.517378091812134,77.0125961303711,4.341942088126394,-1.118135632202313,-168.08049781355376,-9.0485735,35.655838,24.957012,37.90077,5.580827,-10.772284,-16.13675,-24.371908,-5.987274,40.19305,-11.214619,15.000033,2.5348446,-3.7774398,7.6362605,11.270125,32.283215,-12.397859,56.196445,2.7915463,-5.3719606,-2.9032314,-35.304287,-30.420685,28.761219,52.766838,15.637864,12.817405,-4.3808475
3,1.825230360031128,4.8666229248046875,76.82682037353516,4.464910698130712,-1.173996646616871,-168.08184998601627,-8.789136,36.719414,26.505299,40.926743,4.041238,-10.105833,-16.249321,-23.700495,-6.9070487,40.991657,-13.142878,14.546456,2.6407428,-3.6889102,7.786879,10.900295,31.839901,-12.42376,55.662605,2.3666186,-5.423312,-3.445871,-34.673954,-30.288097,29.250402,52.882954,15.381175,13.031508,-3.6074307
4,1.7859749794006348,6.205670356750488,76.60799407958984,4.588175008989346,-1.2733765114918936,-168.14424187664113,-8.362615,37.7,28.070091,44.299408,2.3337417,-9.2276325,-16.527096,-22.989805,-7.633429,42.0418,-14.9535,13.759278,2.6629639,-3.5528667,7.971861,10.472559,31.343077,-12.554778,55.22051,2.0614166,-5.466094,-3.833218,-33.99467,-30.105324,29.489443,53.161335,15.371111,13.138043,-3.0836253
5,1.7685078382492065,7.530953884124756,76.36903381347656,4.743175910301538,-1.456822951762365,-168.28617696081082,-7.701381,38.662243,29.75904,48.26634,0.32801715,-7.955687,-17.027012,-22.288748,-8.053224,43.517067,-16.669779,12.779496,2.6224616,-3.3984892,8.261775,9.939058,30.814058,-12.827383,54.888126,1.8342707,-5.507625,-4.0719457,-33.243465,-29.878124,29.36989,53.582256,15.684015,13.121498,-2.8737047
6,1.7679827213287354,8.819857597351074,76.1083984375,4.921997187653879,-1.6992438315321725,-168.48496191795616,-6.8297334,39.61665,31.501377,52.666634,-1.9295727,-6.393596,-17.680988,-21.586065,-8.255463,45.288845,-18.311232,11.664909,2.542792,-3.2362247,8.624525,9.323499,30.269867,-13.208562,54.638237,1.6604234,-5.5483932,-4.203129,-32.42694,-29.619951,28.98422,54.099407,16.22953,13.01596,-2.8880079
7,1.7803860902786255,10.10152530670166,75.84443664550781,5.101856334172991,-1.937580337471869,-168.69796067824754,-5.827374,40.3308,33.053257,57.039333,-4.2189693,-4.858506,-18.374428,-20.84809,-8.377525,47.071854,-19.819374,10.506063,2.3979342,-3.0586946,8.953205,8.699696,29.722977,-13.673215,54.419643,1.625812,-5.5756717,-4.2007256,-31.474886,-29.344604,28.406937,54.680916,16.89912,12.841252,-3.0385
8,1.7911721467971802,11.360651016235352,75.5889663696289,5.258027000340931,-2.1089512994451733,-168.8823999532178,-4.832374,40.549335,34.1897,60.91783,-6.2732916,-3.6839643,-18.99317,-20.052553,-8.553277,48.583206,-21.142225,9.39032,2.163354,-2.8558862,9.140216,8.136461,29.18429,-14.203155,54.18557,1.8153539,-5.5759397,-4.0377126,-30.313314,-29.066214,27.707237,55.292618,17.578386,12.618487,-3.2373776
9,1.782746434211731,12.60387897491455,75.36383056640625,5.3896383755769595,-2.1759899245803855,-169.05533441011647,-3.9301739,40.201397,34.899487,64.28476,-8.027508,-2.9055076,-19.55403,-19.189667,-8.750485,49.78276,-22.27643,8.359362,1.8477631,-2.6166646,9.150956,7.652056,28.6517,-14.828475,53.94645,2.3266501,-5.545527,-3.6282005,-28.887945,-28.780195,26.822308,55.895397,18.337324,12.286159,-3.556832
