Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.850188136100769,0.45792677998542786,78.01972961425781,0.4005451266082773,0.5344128716154338,-1.087329286664917,0.45802063,9.555792,22.714876,10.451125,-10.00149,-6.81479,-0.5675027,-8.018099,1.0050106,11.018372,-11.32417,8.70078,-3.1628006,-1.8824737,2.1665473,-30.28488,20.174395,-50.616295,-12.607529,7.2324295,3.7445233,-25.662003,-15.615468,-11.432625,49.379616,4.736314,30.902958,-3.3083866,36.195972
1,-1.84787917137146,0.47180241346359253,78.01399230957031,0.35623694314467635,0.5852816866031639,-1.046423557315486,0.23327406,9.657639,22.648252,10.797056,-10.16933,-6.8163233,-0.5972327,-7.9845443,0.9573885,10.98405,-11.301602,8.702807,-3.180446,-1.8866916,2.1452954,-30.27865,20.172224,-50.63387,-12.586551,7.2474375,3.7452884,-25.63157,-15.623435,-11.405378,49.37369,4.768232,31.014757,-3.3246071,36.182354
2,-1.850274920463562,0.48793143033981323,78.00798034667969,0.3131603704838299,0.6368627809171203,-1.0082843008937306,0.015544559,9.755151,22.585247,11.12803,-10.331002,-6.8197165,-0.62841374,-7.9515395,0.912592,10.949923,-11.278529,8.705104,-3.195461,-1.889865,2.1249552,-30.268805,20.171324,-50.648285,-12.570304,7.2614956,3.7481275,-25.601748,-15.625472,-11.393466,49.36898,4.784188,31.14048,-3.342138,36.166206
3,-1.8519983291625977,0.5027979016304016,78.00122833251953,0.26749696930320116,0.6865761494572601,-0.9651171416037483,-0.21284537,9.8580675,22.514982,11.4818125,-10.501606,-6.820735,-0.65637344,-7.917245,0.8624852,10.916018,-11.257043,8.706843,-3.2151468,-1.8902915,2.1097927,-30.263914,20.170862,-50.660305,-12.555324,7.278433,3.7464235,-25.57586,-15.622387,-11.38581,49.36414,4.790056,31.242489,-3.3557365,36.152832
4,-1.8515362739562988,0.5136473178863525,77.99261474609375,0.2108740580600427,0.7328051516914947,-0.908162349803626,-0.48122746,9.985002,22.422638,11.917978,-10.707601,-6.816086,-0.6735428,-7.8742566,0.79639673,10.872634,-11.233275,8.706182,-3.23349,-1.8912721,2.1008515,-30.282875,20.168459,-50.69947,-12.530178,7.2993393,3.7352006,-25.544275,-15.62226,-11.358366,49.33838,4.806746,31.28954,-3.3593268,36.151825
5,-1.8565963506698608,0.5269957184791565,77.98099517822266,0.1447450093594094,0.7711573760920905,-0.8340637916049399,-0.7876387,10.133327,22.305304,12.439542,-10.948824,-6.803615,-0.67639786,-7.8254013,0.71120286,10.823984,-11.211426,8.701572,-3.2705033,-1.8800226,2.1098042,-30.31692,20.165615,-50.728516,-12.508808,7.3386025,3.7042983,-25.521626,-15.619171,-11.332779,49.31213,4.805801,31.252987,-3.349137,36.165783
6,-1.868273138999939,0.5427383184432983,77.96661376953125,0.07061238960049088,0.8042360200769412,-0.747522645382586,-1.1233125,10.297663,22.16892,13.024606,-11.216299,-6.7861037,-0.66919285,-7.7711616,0.6120332,10.771049,-11.1907015,8.694104,-3.3269734,-1.854322,2.131941,-30.354998,20.16508,-50.74122,-12.496486,7.392103,3.6592178,-25.506943,-15.613719,-11.325075,49.297943,4.781093,31.163164,-3.3314774,36.185574
7,-1.8820765018463135,0.5602644085884094,77.9510498046875,-0.011616322186040954,0.8383971455531448,-0.6540984625806936,-1.4822243,10.475444,22.01957,13.650172,-11.50052,-6.766351,-0.6590939,-7.709443,0.5049528,10.712953,-11.167691,8.687329,-3.3696547,-1.8347864,2.1557283,-30.414776,20.162619,-50.78341,-12.47289,7.433823,3.6158683,-25.492016,-15.602311,-11.303197,49.253765,4.7609944,31.056046,-3.3063445,36.21162
8,-1.890913724899292,0.5786733627319336,77.93517303466797,-0.10100299150830688,0.8797861794763876,-0.5597729364132702,-1.8554703,10.661349,21.864237,14.286549,-11.787571,-6.7464714,-0.6512456,-7.640105,0.3965528,10.644198,-11.136462,8.685482,-3.4263086,-1.8022189,2.1698031,-30.456158,20.161835,-50.799564,-12.453852,7.45294,3.5852923,-25.49914,-15.597511,-11.296525,49.238274,4.742303,30.99605,-3.2885566,36.21385
9,-1.901738166809082,0.6006814241409302,77.92009735107422,-0.2008129993419525,0.9339788676810133,-0.4602973573984069,-2.2544672,10.860269,21.697355,14.9399,-12.080342,-6.725433,-0.65040094,-7.559036,0.28339493,10.563452,-11.093157,8.688303,-3.4757879,-1.7720181,2.1704211,-30.5013,20.15982,-50.82965,-12.424621,7.4335823,3.576462,-25.528742,-15.596734,-11.285361,49.20892,4.7349515,30.99637,-3.2694468,36.194336
