Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4053952097892761,-1.2348946332931519,72.08325958251953,-3.4680791060665626,10.629323461036522,89.25830259399896,-36.989178,11.101852,-1.772421,95.443245,-23.757242,1.618631,-11.668793,8.068612,-6.1305065,42.27273,-33.633736,-6.0548964,-1.9628302,7.2662325,12.896639,4.826667,21.82465,-25.093027,3.9251912,27.037,12.191777,0.11288616,-14.880251,-19.284796,24.065723,12.931803,-22.306297,0.76412237,-15.390636
1,-0.355553537607193,-0.10719286650419235,72.47978973388672,-2.803530169165802,10.699099256807203,89.36406087011787,-37.63992,10.322104,-0.4828116,92.62083,-23.619488,1.7925681,-9.843556,7.4130163,-5.621878,40.228504,-32.154552,-5.60334,-1.0917635,6.7388864,12.583399,6.3315945,21.883429,-25.103617,3.5034955,26.701408,12.184198,-0.30444953,-15.316343,-19.247564,23.74761,12.243079,-22.83729,0.8794961,-15.505671
2,-0.3282706141471863,1.040041208267212,72.91432189941406,-2.134429821616147,10.75566720295647,89.47472889942313,-38.2803,9.521675,0.8175294,89.84782,-23.517998,1.9460362,-8.010491,6.7493157,-5.1145864,38.18857,-30.763498,-5.166516,-0.22757976,6.1960397,12.2832,7.8446155,21.965792,-25.158834,3.0889297,26.340776,12.183682,-0.71765906,-15.79842,-19.174204,23.419638,11.593184,-23.42267,1.0166346,-15.615888
3,-0.30945032835006714,2.2297275066375732,73.37909698486328,-1.4780400321280118,10.831994495415586,89.57915312397151,-38.814896,8.717798,2.136964,86.86979,-23.36708,2.0431557,-6.2522526,6.0755153,-4.636545,36.199,-29.225107,-4.6926236,0.6317209,5.6431203,11.9647875,9.379088,22.052935,-25.147467,2.63895,26.002865,12.178603,-1.1345187,-16.25864,-19.079655,23.132124,10.975238,-23.918255,1.1093725,-15.737207
4,-0.29906991124153137,3.4532957077026367,73.86640930175781,-0.8537436169807097,10.961869878233413,89.66720190705976,-39.14079,7.919564,3.4833586,83.42321,-23.081976,2.043793,-4.6499953,5.396081,-4.205408,34.306976,-27.3043,-4.134602,1.4846823,5.084921,11.5963,10.9476,22.119448,-24.955608,2.114046,25.736795,12.155006,-1.5640076,-16.625746,-18.983965,22.93732,10.379015,-24.179482,1.0917776,-15.888088
5,-0.28275325894355774,4.702010154724121,74.37315368652344,-0.24422210633776198,11.162068257153255,89.75366866713563,-39.22337,7.1373305,4.9241123,79.39683,-22.636227,1.965924,-3.2146115,4.6944957,-3.8268895,32.51911,-24.933107,-3.50453,2.331094,4.5128584,11.161278,12.549503,22.144356,-24.547981,1.4971782,25.582037,12.090396,-2.1030777,-16.854496,-18.903658,22.832699,9.791454,-24.166428,0.94988257,-16.101784
6,-0.2682434022426605,5.953685283660889,74.89126586914062,0.3495266852369566,11.411865736851047,89.83964813748933,-39.10778,6.340854,6.429646,74.92327,-22.067936,1.8094615,-1.9037851,3.9873157,-3.4692714,30.820663,-22.248013,-2.8207593,3.168946,3.9368598,10.679838,14.169549,22.117807,-23.989582,0.8261051,25.509657,11.995257,-2.7168794,-16.974522,-18.84527,22.79472,9.202256,-23.952402,0.7185533,-16.360464
7,-0.26672452688217163,7.214390277862549,75.40992736816406,0.8809364261016472,11.689427313253413,89.8950588299886,-38.81737,5.489063,7.849796,70.098785,-21.388819,1.5166647,-0.71744806,3.3356297,-3.0838797,29.22852,-19.319477,-2.0453978,3.9957373,3.3903372,10.174779,15.799332,22.031467,-23.318064,0.14144115,25.466307,11.905189,-3.2159026,-17.024267,-18.812374,22.840649,8.603703,-23.560682,0.40399772,-16.605337
8,-0.26282554864883423,8.508586883544922,75.92613983154297,1.304550047989758,11.973116966586483,89.88470100094155,-38.38065,4.565282,9.027811,65.00369,-20.605206,1.0487641,0.3503601,2.801249,-2.6146195,27.739338,-16.198452,-1.1383361,4.8104014,2.9052289,9.668827,17.43443,21.878414,-22.56467,-0.5201046,25.400043,11.855994,-3.411523,-17.049932,-18.80558,22.994267,7.994877,-23.012915,0.013132147,-16.777475
9,-0.25366508960723877,9.807496070861816,76.4279556274414,1.5985668093079524,12.286338020592396,89.79141001078236,-37.774643,3.6035295,9.957511,59.487236,-19.703049,0.41173935,1.2567341,2.4115703,-2.0448518,26.3379,-12.696429,-0.081106186,5.623558,2.4943092,9.141752,19.08956,21.644955,-21.703638,-1.1419169,25.30014,11.853944,-3.202529,-17.047836,-18.82722,23.270304,7.370479,-22.245583,-0.4883521,-16.855457
