Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6013265252113342,1.54525625705719,77.87971496582031,0.39933828203474875,-3.060261507079626,-89.81462723713489,5.9198623,1.2417043,3.2083647,7.6398745,-13.073926,-2.9899626,5.642771,-5.522879,-10.305861,11.054265,-11.918387,6.653527,-0.21969095,-0.8458362,8.939837,6.764388,6.843363,-11.014424,62.516464,6.359863,3.746618,10.666284,-2.8663087,-7.5561976,23.080746,64.9543,-28.27479,1.8793175,-20.031334
11,0.6325299739837646,1.5051034688949585,77.8746566772461,0.38505851449632955,-3.0189087315151832,-89.71981933430254,5.6988864,1.2264357,3.123011,8.051382,-13.297797,-2.9667392,5.692886,-5.546998,-10.411603,10.991899,-11.936852,6.658004,-0.22064729,-0.8015209,8.950577,6.738407,6.798519,-11.012414,62.478817,6.432417,3.7106094,10.652412,-2.8314178,-7.6051087,23.075472,64.97057,-28.224634,1.8967329,-20.043509
12,0.6655429005622864,1.4581658840179443,77.87024688720703,0.37390032716883603,-2.990709176432922,-89.63199715691796,5.4831486,1.2037151,3.0428872,8.498216,-13.553286,-2.9340146,5.760998,-5.5779324,-10.506011,10.925953,-11.956889,6.693457,-0.21000649,-0.7531875,8.967109,6.7230134,6.747483,-11.013097,62.428444,6.47714,3.682837,10.649493,-2.7874033,-7.6647267,23.10011,65.00242,-28.185452,1.9126787,-20.057163
13,0.7035481929779053,1.4076707363128662,77.85956573486328,0.3753081529561047,-2.982800990284601,-89.55239253452261,5.3285565,1.1599009,2.9700522,8.88119,-13.792263,-2.8880208,5.85326,-5.626869,-10.585417,10.859816,-11.979795,6.776449,-0.1846126,-0.7138808,8.993339,6.7166224,6.695739,-11.024387,62.36911,6.480762,3.669025,10.663783,-2.7394323,-7.727309,23.168554,65.06464,-28.160297,1.9287364,-20.084057
14,0.7506238222122192,1.3479994535446167,77.84873962402344,0.3841391656473274,-2.9915700747416905,-89.47635835425211,5.2037587,1.103028,2.8997831,9.252777,-14.035776,-2.8336356,5.9647546,-5.687715,-10.656312,10.797158,-12.008222,6.8897305,-0.14778262,-0.6792562,9.028587,6.71725,6.6433516,-11.0435095,62.300987,6.4586883,3.6642327,10.689494,-2.6876824,-7.7911496,23.268982,65.15019,-28.143381,1.9449213,-20.122074
15,0.7966102361679077,1.28006911277771,77.83726501464844,0.3909410686689523,-3.004417850645267,-89.40649837952883,5.100491,1.0447016,2.835295,9.599125,-14.273606,-2.7737079,6.0887246,-5.7480483,-10.719808,10.721522,-12.033666,7.010358,-0.10350967,-0.63535583,9.064601,6.7268796,6.579867,-11.0502405,62.220997,6.4317265,3.6587207,10.717208,-2.6256697,-7.8681564,23.380363,65.239586,-28.133358,1.9586399,-20.147753
16,0.8511869311332703,1.2143985033035278,77.82532501220703,0.38857612237939865,-3.008935475626906,-89.34518361388848,4.999028,0.9965466,2.7795994,9.929608,-14.502704,-2.7111628,6.2157407,-5.7957377,-10.776896,10.623605,-12.052004,7.115049,-0.049324878,-0.58309543,9.0920515,6.7520227,6.5163145,-11.030743,62.120636,6.4153385,3.6421585,10.734658,-2.5562189,-7.941576,23.472832,65.32936,-28.13264,1.9674164,-20.141197
17,0.9079024195671082,1.1410638093948364,77.8143539428711,0.37321638041537236,-2.997476921100288,-89.29988018804782,4.8945146,0.9641773,2.7410483,10.238794,-14.71906,-2.6453195,6.3383446,-5.825437,-10.819062,10.49772,-12.060284,7.1955357,0.019013004,-0.5119228,9.10228,6.795222,6.441895,-10.971317,61.99328,6.4193687,3.6146908,10.7376795,-2.4776044,-8.023702,23.548506,65.414474,-28.152567,1.9689142,-20.085674
18,0.9638223052024841,1.0779616832733154,77.80465698242188,0.34994415164115517,-2.978047651165067,-89.26698991874883,4.795184,0.9407993,2.7153354,10.528837,-14.927185,-2.5750337,6.4623027,-5.8446116,-10.848598,10.35228,-12.063027,7.2648654,0.10040425,-0.42588812,9.102103,6.8515587,6.3563514,-10.884065,61.846786,6.4331365,3.5799904,10.733379,-2.3899515,-8.1142435,23.61833,65.499664,-28.18799,1.9649268,-19.995811
19,1.0258091688156128,1.0076682567596436,77.79662322998047,0.3206727343424413,-2.961609640813699,-89.23239543113726,4.707873,0.9198211,2.686601,10.805557,-15.1303005,-2.5026138,6.6016674,-5.858496,-10.882984,10.188092,-12.059832,7.3315864,0.17910618,-0.33350286,9.105025,6.917638,6.265403,-10.784487,61.69032,6.4476504,3.5389802,10.728461,-2.2927969,-8.207251,23.675802,65.585175,-28.217112,1.959749,-19.896612
20,1.089725136756897,0.9271647930145264,77.79090881347656,0.2902645993406089,-2.959346881308691,-89.18206316951182,4.640751,0.8951902,2.6388993,11.072348,-15.3303995,-2.4304316,6.7721744,-5.871859,-10.939882,10.002344,-12.048487,7.404408,0.23881806,-0.24161278,9.1251545,6.989493,6.1726246,-10.687467,61.533943,6.454333,3.4923859,10.729915,-2.1835873,-8.298103,23.71439,65.6682,-28.217388,1.9577059,-19.812569
21,1.1510857343673706,0.8485385179519653,77.78345489501953,0.25767056906002284,-2.972839403862264,-89.11330502339361,4.590656,0.8656494,2.5683563,11.338471,-15.534281,-2.35845,6.976886,-5.88559,-11.025314,9.792907,-12.028157,7.4925466,0.2781619,-0.1534954,9.164349,7.071271,6.0804524,-10.585501,61.36681,6.45415,3.4398627,10.736018,-2.0644114,-8.383194,23.734636,65.74834,-28.176168,1.958531,-19.746044
22,1.2157999277114868,0.7734839916229248,77.77531433105469,0.22339832103098528,-2.996428498958716,-89.03329827891713,4.556356,0.83415455,2.4833775,11.596775,-15.737462,-2.2855246,7.2068224,-5.897498,-11.129237,9.563109,-12.000478,7.589218,0.3048426,-0.06738572,9.215468,7.164289,5.989486,-10.474418,61.187176,6.450214,3.381174,10.743818,-1.9375713,-8.461813,23.738945,65.829834,-28.108015,1.9606242,-19.686182
23,1.2873270511627197,0.6901265382766724,77.76832580566406,0.1861716282632425,-3.030432559164826,-88.94274745896006,4.5415926,0.80043167,2.3865087,11.8396845,-15.9320965,-2.2125564,7.4611754,-5.906982,-11.245657,9.317332,-11.96771,7.678862,0.31743518,0.017111609,9.2787485,7.2606792,5.900547,-10.375268,61.01804,6.4368057,3.3177972,10.758762,-1.801687,-8.534215,23.72394,65.91826,-28.030703,1.9662607,-19.637186
24,1.3659249544143677,0.6012277007102966,77.76182556152344,0.14497995364764024,-3.0750328945243877,-88.84220585509796,4.5520487,0.76456285,2.2801375,12.0561075,-16.108358,-2.1403964,7.738531,-5.913933,-11.368483,9.061165,-11.932348,7.745897,0.3158764,0.09830641,9.354484,7.352898,5.81798,-10.311002,60.88131,6.407173,3.2513256,10.785984,-1.6571045,-8.600224,23.685865,66.02087,-27.961502,1.9777732,-19.603615
25,1.4451003074645996,0.5098052024841309,77.75443267822266,0.09838930982572337,-3.1342267503104964,-88.73236771476027,4.594216,0.72873217,2.1649663,12.244924,-16.26784,-2.070508,8.044402,-5.9165063,-11.496384,8.7959175,-11.898334,7.779319,0.299967,0.18270941,9.446756,7.4394264,5.73579,-10.290112,60.785168,6.348452,3.175961,10.837067,-1.4985269,-8.66627,23.621454,66.13443,-27.901388,1.9973946,-19.592014
26,1.5324705839157104,0.4228065609931946,77.74678039550781,0.048504851819670014,-3.2067004780956707,-88.61254833227011,4.6647677,0.6928353,2.0394702,12.409933,-16.41411,-2.0021095,8.377416,-5.914859,-11.6325445,8.520361,-11.864208,7.7892294,0.2711676,0.26395664,9.554752,7.5272017,5.663057,-10.301493,60.71232,6.2653275,3.0930076,10.903744,-1.3290992,-8.724236,23.53237,66.25848,-27.842337,2.0229683,-19.598404
27,1.6197528839111328,0.3271782100200653,77.74299621582031,-0.0027770403473408763,-3.284788693135751,-88.48137763798059,4.7477508,0.6530394,1.9026904,12.5592785,-16.545187,-1.9325058,8.729736,-5.911871,-11.77805,8.226394,-11.82147,7.7923875,0.23082069,0.3455154,9.671806,7.605573,5.5889015,-10.3373785,60.666653,6.1866097,3.0140996,10.969419,-1.1453164,-8.785162,23.42008,66.38337,-27.788853,2.0505562,-19.607782
28,1.7020496129989624,0.22415046393871307,77.739013671875,-0.052513865390206,-3.3603999854081352,-88.33767065487106,4.8294683,0.60500216,1.7540028,12.697692,-16.658154,-1.8589305,9.079247,-5.9126215,-11.932459,7.9365497,-11.772987,7.8053308,0.17626514,0.41392675,9.7916,7.678091,5.5280647,-10.383007,60.63496,6.1378665,2.9512131,11.010504,-0.95229214,-8.835414,23.292244,66.50891,-27.74429,2.0761223,-19.60738
29,1.793566107749939,0.12830935418605804,77.7359619140625,-0.10123785979409868,-3.438069318711935,-88.1820672947617,4.9182134,0.5482107,1.5928671,12.818594,-16.743559,-1.7828496,9.442206,-5.9139066,-12.093208,7.6285644,-11.70797,7.836226,0.11115844,0.47847345,9.916347,7.7372813,5.468609,-10.451301,60.626812,6.1278386,2.9074063,11.025006,-0.7422752,-8.887759,23.13568,66.6285,-27.718588,2.097102,-19.578655
30,1.8932799100875854,0.029189078137278557,77.7338638305664,-0.1490654455100035,-3.519932718338944,-88.01487131342432,5.017835,0.48455557,1.4199016,12.920846,-16.805363,-1.7049569,9.818763,-5.915576,-12.260823,7.307478,-11.63129,7.875315,0.03207661,0.53530496,10.048651,7.7904444,5.4173207,-10.539264,60.63748,6.141637,2.8763423,11.02073,-0.5183195,-8.935491,22.956478,66.74619,-27.705347,2.1160924,-19.533945
31,1.9873244762420654,-0.0641322135925293,77.73284912109375,-0.19480349011134349,-3.5937364903634377,-87.83475491803813,5.1052165,0.41268322,1.2362152,13.023569,-16.863117,-1.6213725,10.179376,-5.92427,-12.441447,7.006586,-11.560814,7.9128785,-0.06431673,0.57522315,10.1804695,7.839968,5.379741,-10.624528,60.660217,6.1722136,2.8559985,11.001609,-0.29277596,-8.969897,22.77627,66.87206,-27.6884,2.1370625,-19.50448
32,2.079181671142578,-0.16646981239318848,77.72970581054688,-0.2293016292845198,-3.6450160710204647,-87.64385497338648,5.150137,0.3257424,1.0466063,13.155252,-16.941687,-1.5281214,10.374396,-5.9805527,-12.625119,7.0089726,-11.644665,7.9410133,-0.16361612,0.5976157,10.301957,7.8746333,5.345938,-10.703079,60.701336,6.2111063,2.844554,10.976246,-0.062987305,-8.998638,22.597073,66.99977,-27.655367,2.1627758,-19.51853
33,2.177363395690918,-0.2593161165714264,77.72230529785156,-0.25670904748810375,-3.679367151393312,-87.43243598104058,5.150324,0.22888806,0.8429993,13.331909,-17.05161,-1.4198895,10.551799,-6.048765,-12.840955,7.014049,-11.728951,7.943648,-0.28191584,0.6060087,10.419954,7.897189,5.315902,-10.762775,60.7615,6.269276,2.8455663,10.937745,0.16627449,-9.020508,22.430397,67.137825,-27.579792,2.190977,-19.61729
34,2.2792394161224365,-0.34362849593162537,77.71147155761719,-0.2815583864204395,-3.7010852082290464,-87.20332384717987,5.120123,0.12217652,0.6264276,13.534831,-17.17782,-1.3007727,10.71315,-6.1272106,-13.081742,7.0284576,-11.815845,7.930509,-0.38970682,0.622759,10.535882,7.88102,5.2658415,-10.845653,60.86879,6.345256,2.8589203,10.89574,0.41848168,-9.055578,22.228418,67.266815,-27.488298,2.2193573,-19.77097
35,2.3828811645507812,-0.423983633518219,77.70258331298828,-0.3023068913135452,-3.699999200544807,-86.96872100055023,5.064861,0.008357431,0.40614697,13.731833,-17.30239,-1.1794528,10.847808,-6.2105603,-13.329378,7.043837,-11.893209,7.9275074,-0.5371124,0.61046714,10.639267,7.884255,5.2390957,-10.881144,60.95945,6.423238,2.875381,10.844328,0.6526345,-9.070307,22.079062,67.40769,-27.398516,2.2572803,-19.913366
36,2.4920220375061035,-0.5063462853431702,77.69743347167969,-0.31746868798165484,-3.6664702232628645,-86.74197172899129,4.9869194,-0.11373527,0.19314654,13.8986025,-17.411507,-1.0646259,10.953352,-6.2954736,-13.565284,7.032828,-11.9382105,7.9594493,-0.65033287,0.59717405,10.718363,7.8542337,5.2054143,-10.944338,61.07684,6.4736357,2.8884287,10.815543,0.906089,-9.086306,21.892256,67.52489,-27.384653,2.3078327,-19.968569
37,2.604546546936035,-0.5878669023513794,77.6961898803711,-0.3324428898809295,-3.592890392614866,-86.51770355450107,4.8913717,-0.23985219,-0.021198615,14.004853,-17.493757,-0.9782093,11.010626,-6.385026,-13.790648,7.0234714,-11.986679,8.038891,-0.74928886,0.5787592,10.763818,7.8081684,5.172377,-11.008153,61.206577,6.485891,2.8989677,10.807071,1.1760154,-9.099964,21.688625,67.6176,-27.486935,2.389903,-19.882723
38,2.714820623397827,-0.6661189794540405,77.6793441772461,-0.30423929460997745,-3.479292950377485,-86.3077749653962,4.7337213,-0.4135416,-0.21879938,14.144293,-17.597116,-0.9072971,10.654091,-6.622682,-13.955758,7.8064885,-12.449539,8.152434,-0.8513369,0.49814567,10.776767,7.7705274,5.155747,-11.039261,61.32716,6.477754,2.9093287,10.802765,1.44522,-9.102525,21.513712,67.70041,-27.653961,2.4955826,-19.706657
39,2.8225886821746826,-0.7323400378227234,77.65640258789062,-0.24496244242960852,-3.340754470064825,-86.117949083471,4.5361037,-0.61832565,-0.39039347,14.30837,-17.7071,-0.8115356,9.958876,-6.9741087,-14.060343,9.246084,-13.211472,8.272403,-0.9181666,0.38918468,10.774883,7.706742,5.1419625,-11.098639,61.4651,6.459829,2.9152594,10.8123,1.7200952,-9.100312,21.320517,67.773094,-27.824162,2.589453,-19.524931
40,2.9345479011535645,-0.8035893440246582,77.62767028808594,-0.16005533281149018,-3.192047011030871,-85.95554514419001,4.305848,-0.8457983,-0.52449805,14.519159,-17.825636,-0.6509351,9.137048,-7.374914,-14.119321,10.90695,-14.001081,8.370898,-0.9756518,0.25505713,10.776158,7.6384077,5.1367536,-11.176538,61.594437,6.450052,2.9116988,10.831176,1.9760598,-9.093644,21.160124,67.85091,-27.89909,2.640428,-19.424816
41,3.0405466556549072,-0.8639572262763977,77.5927505493164,-0.0345116120053069,-3.017313872077778,-85.8218085597293,4.0016375,-1.112436,-0.61105597,14.8214245,-17.953754,-0.35663557,8.172776,-7.842293,-14.128729,12.785074,-14.854429,8.4245825,-1.0517981,0.07657578,10.766373,7.582458,5.139983,-11.232341,61.696842,6.4639797,2.8965418,10.845606,2.1993399,-9.087517,21.07814,67.938965,-27.823158,2.632579,-19.444725
42,3.1419239044189453,-0.9267474412918091,77.54842376708984,0.12811284124009908,-2.8164116996370936,-85.71082730431944,3.637273,-1.4140277,-0.6598963,15.185011,-18.08706,0.030377029,7.0551805,-8.381026,-14.08514,14.904684,-15.792249,8.444976,-1.0852726,-0.13659613,10.743375,7.5033293,5.1600184,-11.335613,61.804016,6.4741054,2.8744671,10.866338,2.4245489,-9.07382,20.981651,68.0194,-27.67518,2.5833018,-19.533386
43,3.245392084121704,-0.9887952208518982,77.4990463256836,0.29509016531085025,-2.625084435200695,-85.6238460309195,3.2994566,-1.7179075,-0.684945,15.520504,-18.21977,0.38618466,5.860641,-8.945596,-13.988357,17.176445,-16.678587,8.45957,-1.1306511,-0.36275214,10.742776,7.4347577,5.1915536,-11.4382715,61.894,6.4857345,2.8435876,10.902398,2.6282692,-9.05685,20.935795,68.10208,-27.488998,2.5185158,-19.641472
44,3.349790334701538,-1.036828875541687,77.44403076171875,0.4409462467734728,-2.4791601120262197,-85.56285069163972,3.0721784,-1.9922141,-0.7011906,15.745629,-18.349293,0.5873708,4.655723,-9.49131,-13.841733,19.536377,-17.382778,8.498613,-1.1956542,-0.5656396,10.799813,7.3703074,5.2173557,-11.543722,61.982418,6.4981837,2.802942,10.97289,2.806723,-9.043145,20.936108,68.18913,-27.323364,2.4629507,-19.720018
45,3.4534685611724854,-1.0886313915252686,77.3945541381836,0.5639713494163408,-2.3901694965724434,-85.53218003902825,3.0135138,-2.2376974,-0.71616626,15.773515,-18.469845,0.5400437,3.4676797,-10.018333,-13.673474,21.977032,-17.905317,8.600489,-1.2278564,-0.7567082,10.922749,7.3141255,5.277713,-11.742289,62.057217,6.4652424,2.7451477,11.1154995,2.9838858,-9.012067,20.940239,68.27676,-27.183638,2.411239,-19.780245
46,3.5553741455078125,-1.1444110870361328,77.34406280517578,0.6764750611211534,-2.3383836418887958,-85.52879575911312,3.061467,-2.466572,-0.7221013,15.681429,-18.590004,0.33028182,2.2555888,-10.54323,-13.475523,24.536028,-18.30584,8.737268,-1.2572967,-0.9499837,11.096025,7.2679586,5.3643775,-11.97529,62.11591,6.415777,2.6711557,11.304881,3.1397002,-8.964622,20.977657,68.37391,-27.041803,2.3541374,-19.83969
47,3.6543760299682617,-1.2050163745880127,77.29459381103516,0.7700159147187404,-2.3109189722349197,-85.54732837360733,3.1390338,-2.6690137,-0.7089712,15.590692,-18.713972,0.1053007,0.9922545,-11.043067,-13.199564,27.198286,-18.53494,8.844958,-1.294792,-1.1305219,11.308628,7.2204385,5.454362,-12.19905,62.171124,6.379588,2.6032324,11.477686,3.2751226,-8.911926,21.038555,68.4659,-26.92346,2.3092365,-19.864416
48,3.752159357070923,-1.2543350458145142,77.25556945800781,0.8438841744990273,-2.29551230593777,-85.58252316237204,3.169735,-2.8385775,-0.66644603,15.621344,-18.845469,0.012790457,-0.3470767,-11.493196,-12.797254,29.940287,-18.541908,8.862259,-1.3395212,-1.2945316,11.553126,7.1636395,5.546232,-12.381775,62.22485,6.3806334,2.563797,11.564765,3.3950858,-8.853633,21.102203,68.53329,-26.854893,2.2910445,-19.819557
49,3.842707633972168,-1.2924180030822754,77.22508239746094,0.8941928923348693,-2.2831826445280425,-85.64392183639761,3.1187763,-2.9698908,-0.5781905,15.820678,-18.979702,0.118775465,-1.7867339,-11.867892,-12.209894,32.771774,-18.26854,8.821895,-1.382692,-1.4457388,11.829689,7.099225,5.646621,-12.495648,62.265396,6.438404,2.5626173,11.518649,3.4913812,-8.783042,21.172075,68.57652,-26.863712,2.3202167,-19.684864
50,3.9372708797454834,-1.3408305644989014,77.1959457397461,0.9262681482193005,-2.2819471047393676,-85.73120548307021,3.0324059,-3.0687582,-0.4538898,16.116943,-19.115374,0.33608907,-3.3006468,-12.170791,-11.487087,35.681797,-17.746235,8.752419,-1.4278448,-1.584611,12.14038,7.0286984,5.7514405,-12.563612,62.298153,6.536592,2.5862904,11.386797,3.56356,-8.70296,21.256111,68.60713,-26.929272,2.3824425,-19.483582
51,4.024128437042236,-1.3768123388290405,77.17293548583984,0.9450760246176968,-2.3041130502416456,-85.82451232648569,2.9605486,-3.1481383,-0.3222411,16.441042,-19.255663,0.58295363,-4.846478,-12.430118,-10.7404785,38.633827,-17.05495,8.582826,-1.4879103,-1.717357,12.480906,6.953732,5.864575,-12.635901,62.33675,6.639439,2.624691,11.237625,3.6304255,-8.613325,21.338264,68.613144,-27.007854,2.447313,-19.242868
52,4.109737873077393,-1.4281636476516724,77.15196228027344,0.9588834579308134,-2.3621273021137585,-85.90398474549072,2.9534037,-3.2229114,-0.21198566,16.723469,-19.402851,0.77751887,-6.3813195,-12.688042,-10.079908,41.591373,-16.275303,8.23239,-1.5739863,-1.8523133,12.847582,6.8745837,5.9915223,-12.762968,62.399292,6.711131,2.6645439,11.139817,3.712392,-8.514027,21.399641,68.580376,-27.056763,2.4847746,-18.990248
53,4.19132137298584,-1.4806894063949585,77.1281967163086,0.9669204318892378,-2.465395165716984,-85.96637242998963,3.015007,-3.289489,-0.12969358,16.972086,-19.564907,0.90110606,-7.928959,-12.960034,-9.5159,44.61401,-15.315263,7.6600394,-1.6891644,-1.9926707,13.260205,6.790573,6.1365786,-12.943679,62.48165,6.7309556,2.705107,11.117309,3.8096666,-8.402024,21.440207,68.48905,-27.078157,2.5025911,-18.733658
54,4.26685094833374,-1.5324047803878784,77.09929656982422,0.9655006741061183,-2.6051713679909323,-86.0210643671034,3.1197693,-3.3446054,-0.060503114,17.218964,-19.74006,0.9966412,-9.497844,-13.237651,-9.007339,47.693195,-14.165424,6.906829,-1.8247633,-2.1378422,13.713949,6.7029557,6.30053,-13.158909,62.57546,6.720304,2.7521148,11.130713,3.9140768,-8.275884,21.466032,68.35111,-27.090542,2.5113955,-18.458288
55,4.343493938446045,-1.5952866077423096,77.06623077392578,0.967059948159796,-2.7670987285738278,-86.06734011455764,3.283639,-3.4041348,-0.0018995993,17.409733,-19.904173,1.0746764,-11.026769,-13.534703,-8.579769,50.700985,-13.0365305,6.009789,-1.9738827,-2.2894316,14.16855,6.616671,6.4824824,-13.434699,62.68674,6.7048216,2.806577,11.152859,4.0351787,-8.139437,21.465618,68.19792,-27.076569,2.485769,-18.15663
56,4.411703586578369,-1.6621484756469727,77.03257751464844,0.9856692631292621,-2.9368678088742635,-86.10510554152033,3.5203166,-3.4834356,0.04926352,17.495014,-20.036673,1.145539,-12.456839,-13.859484,-8.249098,53.51648,-12.144807,5.011879,-2.1272593,-2.447354,14.584449,6.5353293,6.6805396,-13.799248,62.82083,6.710272,2.8695228,11.156456,4.187328,-7.999399,21.423967,68.05364,-27.020164,2.4012194,-17.81903
57,4.490381240844727,-1.760141134262085,76.99527740478516,1.0364275808054153,-3.134737977842109,-86.13420087480274,3.8666604,-3.604326,0.09584838,17.450052,-20.12976,1.223608,-13.784362,-14.241481,-8.011841,56.200256,-11.546523,3.7697353,-2.2871683,-2.625396,14.975289,6.4634533,6.894019,-14.284254,62.966015,6.7393255,2.9513183,11.138279,4.3816805,-7.861392,21.316402,67.907425,-26.891571,2.2290685,-17.427597
