Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6445780992507935,1.605690836906433,78.53291320800781,3.5515265636049307,5.932596382952509,-114.13356919607618,8.8853035,-0.5925834,-14.255287,38.48764,2.3398979,-6.67538,-32.266888,-9.209632,-4.45825,22.616959,5.4583383,7.1391816,-12.845568,1.0196639,10.547529,-21.36399,24.190907,-30.073242,34.881,-3.7335827,-8.85265,23.732674,19.640476,-9.259127,7.031652,55.128887,-8.162459,-3.3940053,-1.5882336
1,-0.30350735783576965,0.6914100050926208,78.33909606933594,3.6490951805987186,5.961870881654351,-114.01114119883191,8.597857,-0.55382556,-14.66181,40.68118,1.8336158,-6.7949977,-32.567574,-8.9948635,-3.783068,24.333267,4.9949546,5.963419,-12.860925,1.1399492,10.3608265,-20.747635,24.125427,-30.24777,34.51193,-3.901926,-8.614614,23.582752,19.291594,-9.240803,7.1279235,55.235744,-8.111863,-3.4854808,-1.8332884
2,-1.2588783502578735,-0.2446761429309845,78.09555053710938,3.769621099255548,5.99573303570616,-113.87100058029564,8.317063,-0.5295207,-15.100996,42.867897,1.338986,-6.897193,-32.86749,-8.775159,-3.0532572,25.950733,4.7841835,4.768619,-12.832384,1.2549652,10.126311,-20.302206,23.909515,-30.51319,34.348648,-4.0425982,-8.385559,23.438099,19.010056,-9.1881485,7.176746,55.34462,-8.063503,-3.591099,-2.0877013
3,-2.212937116622925,-1.1750938892364502,77.78825378417969,3.884879438572116,5.994528021783135,-113.74853254062198,8.038145,-0.48353553,-15.496729,45.10382,0.8003256,-6.997399,-33.079082,-8.54049,-2.4410906,27.626379,4.1859727,3.6486852,-12.75159,1.372228,9.919454,-19.904058,23.620281,-30.818632,34.298668,-4.161237,-8.164993,23.31785,18.703215,-9.12943,7.1881404,55.45167,-8.033044,-3.665794,-2.352574
4,-3.122166872024536,-2.0060267448425293,77.47078704833984,3.966442315519552,5.919303966214593,-113.68012090046945,7.7550116,-0.3793787,-15.770942,47.44699,0.16108005,-7.110891,-33.115456,-8.278221,-2.0973814,29.51654,2.5461648,2.6915088,-12.589573,1.494575,9.797605,-19.491203,23.280598,-31.148273,34.36128,-4.251921,-7.957481,23.249517,18.292225,-9.078789,7.170189,55.560226,-8.03122,-3.6627254,-2.6392424
5,-4.057326316833496,-2.8963756561279297,77.06810760498047,4.041417225650503,5.725894793254304,-113.65486003178948,7.5204573,-0.22955821,-15.880485,49.915688,-0.594413,-7.2646804,-32.892445,-8.039782,-2.0936842,31.75937,-0.7809254,1.9434516,-12.364326,1.5800823,9.775363,-19.012648,22.907404,-31.492355,34.49849,-4.354885,-7.761496,23.256863,17.784096,-9.035701,7.1177454,55.667347,-8.109123,-3.543722,-2.9351196
6,-5.0266900062561035,-3.8560218811035156,76.58111572265625,4.107772909388373,5.451181191124294,-113.66462054588652,7.3121243,-0.03809411,-15.869001,52.4871,-1.4411129,-7.443384,-32.50304,-7.8121624,-2.3101892,34.282658,-5.3301673,1.3504429,-12.090384,1.6442547,9.823653,-18.4873,22.512999,-31.848545,34.690475,-4.468105,-7.5741286,23.318113,17.202263,-9.000103,7.0416083,55.77492,-8.240755,-3.3415978,-3.2377605
7,-5.953826427459717,-4.707223415374756,76.10520935058594,4.093253195664086,5.177810135262287,-113.74982661371908,7.0153356,0.23925553,-15.788804,55.150803,-2.3717804,-7.601763,-32.123394,-7.4864497,-2.6132205,36.922752,-10.079973,0.8458819,-11.736462,1.781842,9.935089,-17.945787,22.104225,-32.19819,34.954075,-4.506782,-7.397734,23.391275,16.49332,-8.989032,6.9733777,55.889545,-8.321094,-3.1175296,-3.5710862
8,-6.842555999755859,-5.49031925201416,75.6263427734375,3.928244426318134,4.985945092517556,-113.9481514597331,6.5209684,0.63816315,-15.695781,57.89197,-3.3772159,-7.6982136,-31.915339,-6.951633,-2.879523,39.49508,-13.997831,0.35341945,-11.278176,2.0886202,10.1007185,-17.417055,21.68426,-32.51723,35.305862,-4.3850064,-7.234531,23.43303,15.605559,-9.029641,6.948442,56.013775,-8.241893,-2.9336996,-3.9571898
9,-7.69952392578125,-6.280205249786377,75.12895965576172,3.563036647188569,4.902587927915455,-114.29940391613641,5.8008523,1.2009983,-15.5704975,60.74465,-4.4528947,-7.7389793,-31.99087,-6.140127,-3.1061044,42.060192,-16.785324,-0.14903647,-10.694109,2.6311908,10.326103,-16.892784,21.253944,-32.754074,35.709282,-4.08117,-7.1198196,23.428534,14.509784,-9.137444,6.968232,56.13188,-7.961691,-2.8096502,-4.408319
