Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.003766216104850173,2.4536499977111816,77.97236633300781,-1.2857107612315641,0.461854128080415,-87.86354924469208,4.288868,7.5014596,20.187157,6.6926537,-7.8196516,-11.372378,2.013731,-7.2422924,-21.276241,11.030872,-14.415245,1.9765384,-6.2712655,-0.63785636,8.997508,-13.747548,11.951722,-51.03502,64.16719,17.607346,-2.9956338,4.509001,-5.436938,-12.495685,45.194214,54.648907,-8.291378,2.2250934,-10.406005
1,0.014086655341088772,2.4554529190063477,77.96295928955078,-1.2855505187729799,0.4585837501363833,-87.85082616896985,4.2826395,7.488491,20.163794,6.723613,-7.8652153,-11.3791685,2.0034406,-7.261033,-21.267382,11.083765,-14.472405,1.9896905,-6.248106,-0.64009106,9.020088,-13.750494,11.94395,-50.98767,64.14984,17.58133,-3.0088468,4.525741,-5.417573,-12.509733,45.18007,54.6405,-8.281326,2.19724,-10.418381
2,0.024073662236332893,2.4533872604370117,77.95365905761719,-1.2826314801017196,0.45516188974331284,-87.83551641687637,4.2755327,7.4751935,20.137487,6.753257,-7.908925,-11.385798,1.9927322,-7.2810426,-21.260324,11.138069,-14.530694,2.002339,-6.2400336,-0.6394299,9.047083,-13.754586,11.930979,-50.91585,64.1366,17.567337,-3.0229597,4.5394835,-5.402774,-12.533276,45.175198,54.623535,-8.272758,2.1696434,-10.425549
3,0.03729831427335739,2.442854166030884,77.9459457397461,-1.2809211607191402,0.4515655964720547,-87.82494350955005,4.271956,7.463605,20.116343,6.782056,-7.9539366,-11.39207,1.9828522,-7.2995644,-21.250084,11.190986,-14.587546,2.0161395,-6.212498,-0.6433422,9.065837,-13.752252,11.927065,-50.87974,64.114784,17.53431,-3.0360239,4.559821,-5.3858624,-12.539783,45.165768,54.626728,-8.256313,2.142335,-10.443456
4,0.04988972097635269,2.4293036460876465,77.93951416015625,-1.2832528116567277,0.44688991569223846,-87.82530124576137,4.2774568,7.456256,20.107573,6.8079877,-8.001067,-11.397881,1.9787223,-7.3128552,-21.233604,11.234563,-14.638078,2.0330229,-6.2020116,-0.63752794,9.092603,-13.738989,11.912546,-50.782047,64.09089,17.544117,-3.060664,4.5820584,-5.374339,-12.565069,45.178272,54.619026,-8.238688,2.123029,-10.466881
5,0.061692919582128525,2.4137816429138184,77.9322280883789,-1.2882568724035375,0.4397881862589303,-87.83942386772328,4.29379,7.4557147,20.11411,6.832477,-8.051077,-11.402912,1.9807383,-7.3185644,-21.209192,11.270222,-14.681189,2.0508187,-6.160387,-0.6344434,9.11386,-13.717111,11.904773,-50.721386,64.05968,17.544685,-3.0954509,4.623015,-5.3540554,-12.577756,45.191154,54.6232,-8.203884,2.1137674,-10.514697
6,0.07441360503435135,2.399773597717285,77.9255599975586,-1.2980901564373826,0.4307928386062177,-87.86304881640088,4.3176856,7.4597845,20.131342,6.856029,-8.101361,-11.407558,1.9887868,-7.3187943,-21.179644,11.297324,-14.717528,2.0696273,-6.1218576,-0.6280753,9.136004,-13.68451,11.894373,-50.640602,64.026184,17.561895,-3.140746,4.674327,-5.3370056,-12.59437,45.22609,54.62945,-8.156061,2.1133459,-10.576713
7,0.08704433590173721,2.3842008113861084,77.91807556152344,-1.307038154088002,0.4232266315693023,-87.89419236373737,4.3461843,7.4652634,20.156664,6.8774295,-8.156136,-11.412526,1.9990426,-7.316237,-21.14526,11.317559,-14.751649,2.0934901,-6.0776534,-0.6202607,9.153025,-13.641947,11.884454,-50.55824,63.98357,17.581215,-3.182927,4.7229905,-5.3165054,-12.609933,45.262074,54.641895,-8.107837,2.1121442,-10.642273
8,0.10070426017045975,2.359809637069702,77.91089630126953,-1.315973221301773,0.4200389929993201,-87.93031204843479,4.3750715,7.4680815,20.187119,6.896779,-8.214179,-11.418639,2.0092301,-7.3153934,-21.10658,11.33081,-14.78693,2.1268759,-6.0310855,-0.6135252,9.160524,-13.587633,11.876157,-50.472633,63.926918,17.59759,-3.2100575,4.7552447,-5.292072,-12.623278,45.289196,54.6653,-8.070404,2.1018958,-10.6996355
9,0.11515194922685623,2.334113597869873,77.9029769897461,-1.3222402585374013,0.42286007545625304,-87.97184328924179,4.4040227,7.4676313,20.223948,6.913741,-8.277432,-11.427343,2.0212104,-7.3154917,-21.063818,11.330168,-14.823641,2.174126,-5.9777255,-0.607581,9.153904,-13.520747,11.8702345,-50.389706,63.851406,17.604614,-3.216062,4.759253,-5.2604084,-12.6334305,45.304676,54.70159,-8.047107,2.0772898,-10.739467
10,0.13213756680488586,2.3024260997772217,77.89384460449219,-1.327633560277179,0.4296313054015832,-88.01872624715881,4.4332337,7.4661074,20.266914,6.9317737,-8.34642,-11.437705,2.03427,-7.3161764,-21.01718,11.321574,-14.861946,2.2320364,-5.933871,-0.5996039,9.139016,-13.436736,11.864733,-50.283707,63.75969,17.619322,-3.2102845,4.7444353,-5.2316346,-12.645097,45.328846,54.74884,-8.028945,2.045389,-10.768391
11,0.15436165034770966,2.2677059173583984,77.88438415527344,-1.332854247541744,0.43840281047016777,-88.07120655416878,4.464702,7.4634514,20.314377,6.9477634,-8.41655,-11.4473295,2.046827,-7.317074,-20.965937,11.310319,-14.898603,2.2929647,-5.879755,-0.5935401,9.119585,-13.344655,11.86184,-50.185555,63.658623,17.631674,-3.1970325,4.731192,-5.1952252,-12.65269,45.336647,54.801094,-8.018162,2.0111783,-10.80445
12,0.1725989580154419,2.235443592071533,77.8760757446289,-1.3380834973888132,0.4469256383088663,-88.12855400219098,4.4987907,7.460308,20.363909,6.964882,-8.487753,-11.453413,2.0570023,-7.3183107,-20.909292,11.303972,-14.932256,2.3490582,-5.836024,-0.58718747,9.105744,-13.240733,11.860199,-50.0564,63.552086,17.664766,-3.1852882,4.735328,-5.1610675,-12.661501,45.340458,54.853542,-8.012558,1.9815633,-10.86244
13,0.19364112615585327,2.200678825378418,77.86814880371094,-1.3449810480023692,0.45373701506478936,-88.19100359843638,4.536893,7.4573545,20.41437,6.98249,-8.558444,-11.45521,2.0665324,-7.3197093,-20.848331,11.302743,-14.960745,2.400089,-5.7954473,-0.5825561,9.098234,-13.122236,11.860908,-49.907185,63.436676,17.727718,-3.1702929,4.765514,-5.1262965,-12.668975,45.329407,54.90602,-8.016804,1.9586096,-10.945756
14,0.21176619827747345,2.161263942718506,77.8596420288086,-1.3526094152766568,0.46049818920757885,-88.25930578422084,4.578371,7.454134,20.467836,7.0000286,-8.629899,-11.454098,2.0748737,-7.3211575,-20.782093,11.304189,-14.986161,2.4492679,-5.7365766,-0.58285517,9.089274,-12.999008,11.862155,-49.775337,63.319176,17.795443,-3.148503,4.813525,-5.0781446,-12.671627,45.290207,54.958134,-8.030433,1.9379888,-11.048651
15,0.23723214864730835,2.1171741485595703,77.85131072998047,-1.3604617580268403,0.46901575716878324,-88.33078926970788,4.6199355,7.4497876,20.523281,7.017738,-8.702316,-11.451108,2.079952,-7.3236322,-20.712198,11.308432,-15.010525,2.4964144,-5.6878715,-0.58075786,9.084246,-12.866943,11.8652935,-49.616238,63.195297,17.86903,-3.1325517,4.8670135,-5.0352926,-12.672604,45.245754,55.015316,-8.047971,1.9186666,-11.164704
16,0.2660205364227295,2.0739963054656982,77.8425064086914,-1.3687884034613587,0.48157741062472054,-88.4035261585858,4.6588545,7.4430566,20.580751,7.032744,-8.7736435,-11.447329,2.079445,-7.327903,-20.639563,11.315089,-15.036057,2.5412009,-5.6498046,-0.5762334,9.078554,-12.7291975,11.872672,-49.440945,63.069252,17.91925,-3.131212,4.9202127,-4.9974427,-12.671523,45.20658,55.07986,-8.054984,1.8992994,-11.295398
17,0.29383614659309387,2.0342607498168945,77.83290100097656,-1.3776986614076472,0.5001741903699457,-88.47970102486329,4.689927,7.435678,20.641577,7.051004,-8.845885,-11.443905,2.0645742,-7.3346844,-20.560614,11.334669,-15.067536,2.58065,-5.6091943,-0.56942934,9.069276,-12.590927,11.884356,-49.271267,62.940933,17.913729,-3.1518757,4.9837527,-4.9569974,-12.667535,45.167698,55.147232,-8.045279,1.883067,-11.453967
18,0.3254951536655426,1.987731695175171,77.8266830444336,-1.3879344204333646,0.5232064131479448,-88.55960390975619,4.714469,7.428231,20.705196,7.075348,-8.921332,-11.440026,2.0382476,-7.3438163,-20.475843,11.366087,-15.103871,2.615974,-5.5645337,-0.56157625,9.05793,-12.4502735,11.898459,-49.10352,62.81048,17.873123,-3.1875765,5.057537,-4.9132276,-12.661322,45.122097,55.21723,-8.026451,1.8692001,-11.636154
19,0.3605174422264099,1.946135401725769,77.81742858886719,-1.3974807153644044,0.5476873597874172,-88.63792594287649,4.7406383,7.417453,20.768349,7.095854,-8.9967985,-11.433489,2.0142388,-7.3552,-20.39289,11.393782,-15.1382475,2.652905,-5.525843,-0.55351907,9.046341,-12.306161,11.915931,-48.93403,62.683475,17.834127,-3.2251487,5.121587,-4.868433,-12.653221,45.069157,55.29132,-8.00671,1.8512187,-11.8167715
20,0.3970085084438324,1.889416217803955,77.80704498291016,-1.4069632921136774,0.5708732429183311,-88.70961789012155,4.771027,7.4015403,20.826975,7.1155043,-9.077056,-11.421821,2.0018327,-7.3705206,-20.318718,11.412209,-15.169841,2.697309,-5.495852,-0.5468331,9.035373,-12.159746,11.936205,-48.770084,62.567024,17.830095,-3.2504933,5.1570706,-4.819286,-12.644155,45.001953,55.366863,-7.9941607,1.8225068,-11.971039
21,0.43943697214126587,1.8294185400009155,77.7972183227539,-1.4145240116860658,0.5899695042362907,-88.77255387852769,4.809112,7.3798184,20.880074,7.13455,-9.163091,-11.403465,2.0078056,-7.39033,-20.25611,11.416139,-15.197045,2.7533853,-5.480626,-0.5420946,9.027539,-12.004222,11.964388,-48.605217,62.452385,17.878153,-3.262693,5.149291,-4.7656674,-12.63328,44.912487,55.442753,-8.002232,1.7793307,-12.084248
