Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28,-0.5022395849227905,1.509032964706421,77.92477416992188,1.2165480066682832,-3.0131551439056574,-88.5908432167958,2.7466083,3.7857141,-4.6813755,14.112554,-12.876064,-6.853159,4.560006,-8.365288,-13.324932,16.583282,-17.616253,5.799461,-2.205172,-1.8464735,9.654276,7.6784186,12.565841,-21.121975,60.844414,-1.4201494,0.6856078,8.32945,-5.967451,-9.780818,34.643845,61.876484,-1.0545683,1.6800054,-10.8167715
29,-0.5165068507194519,1.4738695621490479,77.91880798339844,1.221066195394735,-2.988079394360834,-88.51523147764402,2.7818012,3.7837706,-4.7461643,14.003986,-12.85507,-6.861544,4.6273913,-8.360211,-13.405713,16.495636,-17.630672,5.8081174,-2.201587,-1.8417693,9.638268,7.6605544,12.563378,-21.108793,60.73968,-1.4690307,0.6400808,8.35168,-5.918039,-9.784439,34.658283,61.871574,-1.045136,1.6977534,-10.775173
30,-0.5300805568695068,1.4437223672866821,77.91399383544922,1.2241214464751065,-2.953933422841984,-88.43512790460241,2.801191,3.7817185,-4.810225,13.901824,-12.832981,-6.864444,4.6863613,-8.35506,-13.492201,16.402912,-17.640415,5.8216596,-2.2200737,-1.8407962,9.615785,7.654274,12.557484,-21.066345,60.623108,-1.5468572,0.5817669,8.371631,-5.859805,-9.795954,34.696583,61.840652,-1.0201306,1.7314181,-10.722782
31,-0.543389081954956,1.4100465774536133,77.91090393066406,1.2292523503273034,-2.9089170476147634,-88.35557652462188,2.799929,3.777534,-4.873256,13.813703,-12.813881,-6.866182,4.72328,-8.353455,-13.5761,16.325968,-17.654366,5.834843,-2.2239134,-1.8392614,9.585806,7.64112,12.554337,-21.042324,60.505836,-1.6346656,0.5209879,8.396477,-5.809591,-9.802106,34.710434,61.82213,-0.99065995,1.7615036,-10.664562
32,-0.558220624923706,1.3795454502105713,77.90863037109375,1.2372704654749214,-2.8543687430095526,-88.27898478417171,2.7824495,3.7698326,-4.937042,13.734319,-12.79457,-6.871049,4.735741,-8.357107,-13.6528,16.271414,-17.675083,5.8428874,-2.2559242,-1.8373076,9.555717,7.6551185,12.54673,-20.978868,60.36018,-1.6733601,0.46653193,8.425873,-5.7619023,-9.824433,34.751953,61.781284,-0.9409886,1.7823423,-10.611464
33,-0.5721855759620667,1.3481810092926025,77.90668487548828,1.251025125726798,-2.789412214446846,-88.2077356588386,2.749356,3.7559824,-5.0015807,13.661209,-12.772714,-6.880892,4.714165,-8.37037,-13.716432,16.25388,-17.708385,5.843143,-2.2664864,-1.8366091,9.514151,7.661184,12.544035,-20.94295,60.218502,-1.6905464,0.4162145,8.462304,-5.719766,-9.834298,34.757965,61.76708,-0.882278,1.7808869,-10.567615
34,-0.5890947580337524,1.324057936668396,77.90531921386719,1.266906114715059,-2.714162329834274,-88.13926734992495,2.7004092,3.7376287,-5.066757,13.594127,-12.748482,-6.8930345,4.6652045,-8.390757,-13.772024,16.262228,-17.749743,5.838712,-2.2958102,-1.8365397,9.47295,7.6892295,12.540481,-20.87317,60.046867,-1.6764741,0.36694166,8.497868,-5.6810718,-9.858851,34.77409,61.739136,-0.80659604,1.7699674,-10.524021
35,-0.5942943692207336,1.2943376302719116,77.90582275390625,1.2833550589824827,-2.6300047397522035,-88.0719177766642,2.6316948,3.719539,-5.1308446,13.545065,-12.7309265,-6.9055486,4.6002336,-8.411222,-13.8262415,16.279894,-17.792822,5.832726,-2.3171465,-1.8353556,9.425306,7.717082,12.540244,-20.823141,59.87571,-1.6416682,0.32675576,8.548336,-5.648934,-9.880046,34.78406,61.710293,-0.72473484,1.7537688,-10.482404
36,-0.6089330911636353,1.273980736732483,77.90473937988281,1.295183593600559,-2.5384718553716255,-88.0037195894309,2.540715,3.7064195,-5.192315,13.523009,-12.727472,-6.916333,4.532208,-8.424876,-13.886229,16.287392,-17.829739,5.828342,-2.3333502,-1.8323913,9.375275,7.7477717,12.5430155,-20.796593,59.70584,-1.5737642,0.3044536,8.623978,-5.6309276,-9.895304,34.800476,61.671597,-0.6428734,1.7403488,-10.441262
37,-0.6285011768341064,1.2519934177398682,77.90528869628906,1.3002852033502867,-2.4421283860786835,-87.93316699275204,2.43178,3.7027025,-5.250228,13.525534,-12.74117,-6.9270716,4.468975,-8.426381,-13.95589,16.278189,-17.857265,5.8248167,-2.357474,-1.8250264,9.3296175,7.79292,12.554662,-20.775396,59.51972,-1.4467142,0.31103674,8.714998,-5.6155057,-9.9241,34.84084,61.603657,-0.54845345,1.7326247,-10.395964
38,-0.6453647017478943,1.2295414209365845,77.90497589111328,1.3005934799421768,-2.3395237611481883,-87.86152228880623,2.3046381,3.7047644,-5.305564,13.549489,-12.767811,-6.9381375,4.40183,-8.421158,-14.030663,16.263966,-17.880419,5.8210464,-2.3748448,-1.8146969,9.280846,7.8356805,12.5692835,-20.775656,59.338093,-1.2765216,0.33899525,8.822897,-5.608237,-9.948112,34.879765,61.533806,-0.44942418,1.7250615,-10.349946
39,-0.6615478992462158,1.2054346799850464,77.90148162841797,1.3011539669584489,-2.2258596577703877,-87.79167377414409,2.1504037,3.7051785,-5.3596478,13.601133,-12.802826,-6.9455395,4.320133,-8.416315,-14.105252,16.24935,-17.902037,5.8195243,-2.3921814,-1.8065672,9.230182,7.89528,12.591966,-20.790215,59.140903,-1.1034616,0.37007505,8.958423,-5.6184535,-9.976784,34.93329,61.43896,-0.35212988,1.7171271,-10.3058405
40,-0.6793044209480286,1.185036301612854,77.8992919921875,1.308077368722543,-2.096253509229249,-87.72616534986312,1.9594401,3.696283,-5.4136643,13.688053,-12.842245,-6.9453125,4.2109866,-8.420069,-14.174056,16.243849,-17.927517,5.822834,-2.4082203,-1.8081309,9.184301,7.9987864,12.642887,-20.820623,58.887783,-0.9726872,0.38799214,9.129923,-5.63758,-10.031947,35.008347,61.266514,-0.2646515,1.7102524,-10.264502
41,-0.6956973671913147,1.1679505109786987,77.90018463134766,1.32336576751461,-1.9517905035267256,-87.66492521013042,1.7309464,3.67296,-5.4694767,13.814541,-12.883772,-6.931961,4.078316,-8.4363785,-14.238829,16.240465,-17.955639,5.833643,-2.4186325,-1.816832,9.125017,8.10298,12.678686,-20.856623,58.64591,-0.88215625,0.3877118,9.345127,-5.706779,-10.066639,35.08483,61.10779,-0.1953403,1.7095553,-10.217643
42,-0.708986222743988,1.1593791246414185,77.89697265625,1.3452975348675988,-1.794117080302782,-87.60665079304854,1.4688059,3.6398602,-5.525788,13.976805,-12.930194,-6.909175,3.925771,-8.461052,-14.301272,16.239258,-17.98555,5.849969,-2.4320686,-1.8385105,9.071716,8.252259,12.746152,-20.88984,58.340645,-0.8186531,0.3817154,9.585882,-5.783407,-10.126665,35.182365,60.881706,-0.12551558,1.7164823,-10.1626215
43,-0.7226606607437134,1.1479636430740356,77.89691925048828,1.3664231860555927,-1.620822739148371,-87.55306751998778,1.1749752,3.6050956,-5.57899,14.164713,-12.983407,-6.8865294,3.7453008,-8.487243,-14.3561535,16.249744,-18.01704,5.8672395,-2.4387763,-1.8505069,9.000307,8.381705,12.780071,-20.967604,58.096806,-0.7710172,0.35908273,9.882119,-5.92058,-10.154022,35.288216,60.687675,-0.09085143,1.7043915,-10.134061
44,-0.7331393957138062,1.1436331272125244,77.8973388671875,1.3838033948586466,-1.4283085319576065,-87.50532767015747,0.8482514,3.576557,-5.625769,14.372093,-13.0477,-6.873807,3.5250764,-8.509434,-14.397869,16.286808,-18.052673,5.8808794,-2.449276,-1.8648992,8.938969,8.594616,12.87807,-21.121515,57.76913,-0.7724146,0.32314628,10.223823,-6.05053,-10.225287,35.459137,60.3627,-0.06520245,1.659192,-10.155611
45,-0.745468258857727,1.1399829387664795,77.89764404296875,1.3935767210176577,-1.2141742245700775,-87.45950970467966,0.4859248,3.5553825,-5.668622,14.594667,-13.1214695,-6.8788323,3.2590837,-8.5270815,-14.42701,16.358545,-18.095562,5.8877296,-2.4489353,-1.8671584,8.872142,8.815543,12.983191,-21.358181,57.446793,-0.8356047,0.2794109,10.642216,-6.2118707,-10.2985115,35.66306,59.99976,-0.07155362,1.5549854,-10.244197
46,-0.7607343792915344,1.1414815187454224,77.89869689941406,1.4011366939451466,-0.9808050600858864,-87.41637841205184,0.088194616,3.5375724,-5.7082925,14.838703,-13.204622,-6.894867,2.95336,-8.543345,-14.445665,16.457949,-18.144947,5.890954,-2.4455252,-1.8624328,8.800498,9.05888,13.099148,-21.657158,57.113293,-0.95138586,0.22627263,11.125291,-6.4007335,-10.376272,35.90641,59.59397,-0.09831437,1.4092895,-10.383437
47,-0.7744881510734558,1.1396690607070923,77.89901733398438,1.4062137254951348,-0.7336843016248932,-87.38467794760447,-0.33711585,3.523352,-5.738254,15.110291,-13.29959,-6.9098105,2.6218934,-8.55603,-14.451144,16.566202,-18.191193,5.895465,-2.4333496,-1.852605,8.726657,9.334962,13.231443,-22.033325,56.800854,-1.0533638,0.13884471,11.637916,-6.6170025,-10.458092,36.168934,59.127518,-0.16942048,1.2568935,-10.547177
48,-0.7822568416595459,1.1498095989227295,77.89888763427734,1.4064374377183833,-0.47819668355132633,-87.37311931403818,-0.77618164,3.5138917,-5.7516866,15.400998,-13.405897,-6.9116597,2.276223,-8.563456,-14.440402,16.669113,-18.227106,5.906104,-2.4053175,-1.8405969,8.652235,9.652725,13.387083,-22.504284,56.54303,-1.076674,-0.00647761,12.145387,-6.8629956,-10.543,36.428314,58.58699,-0.30952683,1.1324893,-10.709539
49,-0.7910377383232117,1.161280870437622,77.89783477783203,1.4069628330273896,-0.21721591499607157,-87.3831439123404,-1.2307875,3.5069091,-5.748004,15.722372,-13.528629,-6.8973603,1.9216226,-8.566829,-14.413891,16.761705,-18.252302,5.928616,-2.3574507,-1.8275876,8.579959,10.005066,13.573974,-23.086065,56.32349,-1.0957477,-0.22967495,12.646592,-7.137311,-10.629343,36.686554,57.976513,-0.5465666,1.0621685,-10.869251
50,-0.8008066415786743,1.1656227111816406,77.89632415771484,1.4049406722738746,0.052661718268019596,-87.41052444804322,-1.7038476,3.5028887,-5.730335,16.069063,-13.664438,-6.8733697,1.5506299,-8.566651,-14.372751,16.853336,-18.270668,5.9590306,-2.292716,-1.8148406,8.508934,10.3939495,13.795084,-23.765942,56.12707,-1.1150782,-0.5129977,13.156347,-7.438756,-10.716953,36.95154,57.299267,-0.8603667,1.0223078,-11.03789
51,-0.8038870096206665,1.1775325536727905,77.89533996582031,1.3982156033591158,0.33505055278574575,-87.45475724152624,-2.1983745,3.5059407,-5.6988316,16.438505,-13.809117,-6.8414397,1.158823,-8.559079,-14.315786,16.944412,-18.27876,5.987583,-2.2144365,-1.8030616,8.436135,10.8395815,14.047889,-24.517784,55.991215,-0.9644291,-0.82059884,13.665586,-7.764504,-10.805204,37.20811,56.533234,-1.2037832,0.9732051,-11.209196
52,-0.8042670488357544,1.1830564737319946,77.89366912841797,1.3817499299776033,0.6335800326266079,-87.51554392815741,-2.714098,3.5206578,-5.653494,16.821787,-13.95536,-6.8032746,0.73921627,-8.54114,-14.241434,17.04131,-18.274588,6.00468,-2.1262486,-1.7920197,8.357618,11.359819,14.326685,-25.31548,55.957638,-0.47349212,-1.114044,14.167917,-8.113818,-10.893917,37.44243,55.65939,-1.5285304,0.87468326,-11.3772745
53,-0.8097000122070312,1.1986215114593506,77.89380645751953,1.3593880637755364,0.9551365028018366,-87.59161328299768,-3.2575424,3.542716,-5.5948896,17.215422,-14.096902,-6.7519236,0.2827632,-8.517024,-14.149678,17.145393,-18.258057,6.0047574,-2.0322092,-1.7789419,8.264646,11.94748,14.629747,-26.18375,56.05237,0.5083562,-1.4061565,14.674611,-8.484984,-10.9833975,37.65105,54.681072,-1.8169233,0.70754564,-11.545216
54,-0.7958130836486816,1.202336072921753,77.8947525024414,1.3309794395465473,1.2957137912035135,-87.68342801821474,-3.8261185,3.572168,-5.5231667,17.62348,-14.238494,-6.6887593,-0.20763496,-8.487156,-14.040866,17.260752,-18.230968,5.9940553,-1.9296453,-1.7633519,8.160706,12.592659,14.95833,-27.124035,56.255302,1.8568077,-1.7019686,15.190619,-8.877986,-11.07383,37.841873,53.60558,-2.0964417,0.4962973,-11.715026
55,-0.7823137640953064,1.2243160009384155,77.89411926269531,1.2899722377739933,1.6426362667636583,-87.79385439077407,-4.4077373,3.6187966,-5.4378066,18.052818,-14.391607,-6.6277294,-0.70404154,-8.438763,-13.916725,17.360464,-18.187967,5.980666,-1.8147067,-1.7483912,8.059515,13.309558,15.31008,-28.073143,56.539085,3.3280241,-1.9525288,15.698728,-9.297551,-11.165303,38.01966,52.42321,-2.387261,0.26607826,-11.880004
56,-0.7687311172485352,1.2296903133392334,77.89433288574219,1.2298900646729065,1.9832263750924437,-87.9254489996093,-4.9920287,3.6922822,-5.3384995,18.514322,-14.568397,-6.5829377,-1.1793598,-8.35892,-13.779116,17.41912,-18.124031,5.9726186,-1.685617,-1.7364118,7.974556,14.114086,15.680447,-28.965143,56.875374,4.678765,-2.1144698,16.17694,-9.747417,-11.25647,38.190964,51.123394,-2.7100348,0.042168386,-12.033655
