Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2605323791503906,0.4098033010959625,78.50596618652344,0.26766383500101193,-2.268746781293222,177.6146166845212,4.89263,5.519639,12.809618,7.626592,-9.155581,-5.5106435,3.990695,-6.407283,-13.875951,8.332788,-10.839584,4.3308635,-1.0778654,2.5788367,8.977157,-1.2267381,13.858054,-49.30775,53.408424,-5.2206326,7.7277403,14.365653,-6.473082,-9.193222,47.271973,64.22437,13.193541,4.1296334,-7.966476
1,1.2742462158203125,0.453732430934906,78.50357818603516,0.25295442646076705,-2.2004404166520017,177.57705582683653,4.8216777,5.5728946,12.84629,7.6286063,-9.145572,-5.5275474,3.9060235,-6.355085,-13.846699,8.320176,-10.818126,4.2799263,-1.0781091,2.589207,8.964718,-1.2500473,13.877955,-49.299744,53.442783,-5.194636,7.7353535,14.340019,-6.497676,-9.178991,47.25978,64.1658,13.194683,4.153399,-8.018982
2,1.270735502243042,0.4751470386981964,78.50647735595703,0.23776166642950963,-2.129162265494488,177.54168049026492,4.745605,5.6260734,12.881324,7.632462,-9.135924,-5.5424633,3.8171751,-6.303885,-13.818647,8.309616,-10.797294,4.2278748,-1.0780463,2.5996296,8.950059,-1.2691884,13.904641,-49.29149,53.467667,-5.1637774,7.7455845,14.314396,-6.527609,-9.158775,47.243454,64.11431,13.1959305,4.1780124,-8.072451
3,1.2721874713897705,0.5029913783073425,78.50812530517578,0.22175345967345336,-2.063877904960372,177.50208047397115,4.6787996,5.681475,12.91959,7.635026,-9.126609,-5.5605464,3.7376459,-6.2485433,-13.787128,8.2930355,-10.774251,4.1774645,-1.0776187,2.6142175,8.93744,-1.2963564,13.915067,-49.28733,53.51473,-5.143744,7.751123,14.290951,-6.5463767,-9.150627,47.236286,64.051216,13.198745,4.2004266,-8.123981
4,1.273496389389038,0.5346155762672424,78.51079559326172,0.20520802935333463,-2.013178217666856,177.45185678346738,4.6350293,5.7409816,12.964668,7.634727,-9.119046,-5.5899277,3.6710925,-6.1865644,-13.742917,8.28081,-10.755191,4.1280856,-1.0729475,2.6218584,8.94431,-1.3163695,13.954804,-49.284527,53.535416,-5.148437,7.7532835,14.261896,-6.5815625,-9.118536,47.22005,64.019295,13.179223,4.2110887,-8.16672
5,1.2692351341247559,0.5683385133743286,78.51484680175781,0.18737388037781078,-1.9855824204046768,177.38543510526918,4.626669,5.8070693,13.02001,7.6319156,-9.115558,-5.63554,3.6326709,-6.113914,-13.681077,8.263653,-10.737578,4.0832944,-1.0697799,2.626356,8.967643,-1.3213153,14.017924,-49.291172,53.538754,-5.196575,7.748244,14.230155,-6.622466,-9.066738,47.21893,64.018364,13.147819,4.204459,-8.202748
6,1.2688082456588745,0.6039567589759827,78.51870727539062,0.16829705531203268,-1.9743883532559026,177.30751573441472,4.6430697,5.8777823,13.082646,7.628506,-9.115883,-5.6919284,3.6130242,-6.034055,-13.60659,8.245088,-10.722024,4.04163,-1.0646019,2.632919,9.003777,-1.3309947,14.075515,-49.304684,53.553623,-5.2725916,7.736564,14.19606,-6.6585145,-9.019124,47.226086,64.0211,13.108188,4.187274,-8.232365
7,1.2630358934402466,0.6429428458213806,78.52135467529297,0.1495548196403997,-1.9655463833914921,177.22706871765365,4.661999,5.95041,13.148261,7.6255918,-9.115117,-5.750832,3.5947976,-5.951934,-13.528451,8.227279,-10.7067585,3.9966364,-1.0565845,2.647109,9.045575,-1.3621832,14.100921,-49.314182,53.605633,-5.3493276,7.7195826,14.165942,-6.679877,-8.998273,47.232555,63.995358,13.061988,4.1724296,-8.255904
8,1.2573611736297607,0.7000706791877747,78.5223388671875,0.1323964892332777,-1.9450495980028115,177.15329288519544,4.6619563,6.0224547,13.211686,7.6242766,-9.108835,-5.8036923,3.558575,-5.872158,-13.455919,8.216417,-10.692657,3.9416478,-1.0576061,2.649454,9.086715,-1.362303,14.187082,-49.30676,53.59246,-5.415619,7.707867,14.14319,-6.737004,-8.928402,47.236122,64.01142,13.008448,4.1628213,-8.27879
9,1.2666606903076172,0.7559093832969666,78.52476501464844,0.11589615818809194,-1.9053111132475469,177.09096097709764,4.6332912,6.094489,13.271822,7.6204348,-9.093785,-5.8511777,3.4981492,-5.794494,-13.394907,8.206887,-10.674968,3.8742845,-1.069424,2.657456,9.123504,-1.3734106,14.259653,-49.27409,53.59305,-5.451217,7.6946054,14.129546,-6.7942247,-8.872563,47.231934,63.9957,12.952374,4.17268,-8.296858
