Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2233006954193115,0.06887077540159225,78.40943908691406,-0.6091945791576988,-1.8346945315406205,-1.8539523777044205,6.4668145,6.215186,20.805454,6.9362454,-10.892963,-6.6323805,6.5297813,-6.217846,-19.459927,7.335449,-9.682726,4.906819,-3.2851229,0.34690642,5.6158314,3.8238134,12.273737,-30.628666,61.595066,7.5623884,-0.4814208,5.5779867,-5.4400043,-10.5497875,45.09728,67.5179,5.2465115,7.74638,-1.0002742
1,-2.225872278213501,0.06975721567869186,78.41028594970703,-0.6112345776915543,-1.8185525123609487,-1.8644842398478343,6.448239,6.2186875,20.813902,6.9360995,-10.884629,-6.625753,6.503837,-6.2150598,-19.45756,7.3334236,-9.670425,4.904228,-3.2852893,0.3426803,5.613887,3.8259342,12.280612,-30.630835,61.584923,7.5929747,-0.47657317,5.602248,-5.459083,-10.548424,45.10798,67.53097,5.254595,7.7277303,-1.0005056
2,-2.225109100341797,0.06970466673374176,78.41182708740234,-0.6129392678367638,-1.802106948349001,-1.8749396366197328,6.429342,6.222108,20.821882,6.935324,-10.875527,-6.6181154,6.477618,-6.212393,-19.455885,7.330852,-9.657871,4.9021063,-3.2951128,0.33755165,5.6110034,3.8404636,12.294556,-30.628418,61.561802,7.618196,-0.47226396,5.6296415,-5.483552,-10.545243,45.1358,67.54803,5.273374,7.7077417,-1.0029827
3,-2.2335994243621826,0.06970813125371933,78.41226959228516,-0.6150410624774867,-1.7863356381729176,-1.8855159938475816,6.4106655,6.225828,20.830605,6.9355307,-10.867475,-6.61256,6.4514537,-6.2096143,-19.452671,7.3299255,-9.64613,4.8990726,-3.2991586,0.33362517,5.6091447,3.845473,12.301809,-30.626547,61.549927,7.649744,-0.46674633,5.6507616,-5.5041084,-10.54349,45.15297,67.56159,5.28311,7.690229,-1.0028589
4,-2.2375144958496094,0.07095441967248917,78.41455078125,-0.6184319883226006,-1.7721503519806072,-1.8958538634309974,6.39274,6.230746,20.840063,6.935654,-10.860183,-6.6123085,6.427249,-6.2053766,-19.446423,7.328948,-9.634359,4.893861,-3.2983034,0.3317768,5.609223,3.8477468,12.304159,-30.625895,61.540382,7.687666,-0.45636734,5.656396,-5.5213804,-10.543027,45.162968,67.57183,5.2833624,7.6790094,-0.9985514
5,-2.243950843811035,0.07697856426239014,78.4139175415039,-0.6232314856201291,-1.7616205057660534,-1.9041763317292766,6.3783827,6.236614,20.849794,6.934917,-10.854099,-6.6221595,6.4074745,-6.199549,-19.436874,7.3311386,-9.625757,4.884427,-3.2939582,0.33084106,5.6130934,3.8475573,12.3053875,-30.625683,61.535793,7.7395816,-0.43959588,5.636322,-5.5322075,-10.54282,45.170013,67.57477,5.271756,7.6756577,-0.9905824
6,-2.249566078186035,0.07722536474466324,78.41639709472656,-0.6291944326473847,-1.7494605705227795,-1.9138637901028144,6.3618197,6.243937,20.862398,6.9341125,-10.848593,-6.6391597,6.385009,-6.1920733,-19.422117,7.334887,-9.61762,4.8714795,-3.2914767,0.33185828,5.618785,3.8511572,12.308637,-30.615898,61.520424,7.812318,-0.41115627,5.5914893,-5.554106,-10.542205,45.192493,67.58482,5.2624965,7.676131,-0.9779923
7,-2.2566699981689453,0.0784006342291832,78.42062377929688,-0.6354512383260033,-1.7392926341436417,-1.9239468405892342,6.3467746,6.2508683,20.87519,6.9334483,-10.843979,-6.654539,6.363818,-6.184792,-19.406363,7.3382125,-9.608158,4.8595967,-3.2977195,0.33389813,5.6275806,3.8636837,12.31131,-30.595736,61.49769,7.873468,-0.38752148,5.549655,-5.577336,-10.541726,45.21636,67.59163,5.249819,7.6810665,-0.9622297
8,-2.2646329402923584,0.07837732881307602,78.4239501953125,-0.6411213007730711,-1.7274562321630607,-1.9392394906170924,6.3298187,6.2568994,20.891216,6.9324307,-10.8390465,-6.6600127,6.3379006,-6.1788955,-19.388008,7.3404303,-9.595012,4.852486,-3.2953482,0.33583856,5.6356187,3.8666189,12.311905,-30.584444,61.482086,7.8965826,-0.3753179,5.530844,-5.5988436,-10.541854,45.22335,67.59562,5.234822,7.6874585,-0.94143456
9,-2.2760512828826904,0.08185110986232758,78.42753601074219,-0.6461287036308935,-1.712255954050422,-1.9616340372031582,6.3084345,6.261747,20.911375,6.933181,-10.836548,-6.651085,6.303631,-6.1747108,-19.365068,7.3401895,-9.576238,4.852585,-3.294856,0.34023795,5.6435423,3.8718083,12.311428,-30.568834,61.45959,7.865684,-0.37901556,5.545723,-5.6286416,-10.542409,45.221,67.60108,5.223472,7.6967707,-0.91057837
10,-2.2905099391937256,0.0843554362654686,78.43132781982422,-0.6507834632036358,-1.6951291053385564,-1.9890685262890944,6.2852826,6.2653646,20.934828,6.933251,-10.835038,-6.6329556,6.263834,-6.1720185,-19.33824,7.339089,-9.553761,4.857467,-3.2957025,0.34818763,5.655649,3.8801334,12.309607,-30.54556,61.426266,7.801823,-0.3924124,5.5805855,-5.6710873,-10.543632,45.206875,67.61285,5.207988,7.7090316,-0.8686338
