Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0961825847625732,0.3981107771396637,77.43553161621094,0.8237250880366684,1.0544185579376726,-172.2324659829961,2.847173,-6.4288526,27.09057,30.465094,-10.662354,-7.039553,-20.938932,-0.12361589,-32.67658,41.917217,-4.165964,-3.894287,-8.50602,2.3984017,9.438456,-7.019736,30.089468,-35.77869,-1.9250981,-0.6384988,-2.2032888,3.3828297,8.911884,-39.95294,23.88725,28.173023,3.5769963,-6.588597,-17.993809
1,2.260122060775757,1.1065136194229126,77.25598907470703,0.6491576052079905,0.8640522810306838,-172.51350594465947,3.026279,-5.4295177,28.451746,30.871572,-12.481951,-4.4507794,-22.084826,0.4009658,-31.432669,43.59667,-2.380774,-0.13752903,-8.31831,2.38633,9.7039175,-7.0810366,30.189045,-35.6175,-2.4097924,-0.77229875,-2.0513458,3.4517467,9.049839,-39.910297,23.997263,27.75485,3.6298869,-6.6234922,-17.889421
2,2.4122750759124756,1.8124418258666992,77.06517028808594,0.4418174900824417,0.6818535525527214,-172.79347547024966,3.1943545,-4.416017,29.816734,31.312243,-14.432055,-1.7946451,-23.320318,1.135119,-30.124739,45.310444,-0.8006125,3.769679,-8.151989,2.3917618,9.960529,-7.113859,30.325277,-35.441483,-2.9134486,-0.9157946,-1.8978894,3.5315676,9.168355,-39.818344,24.13617,27.393394,3.668495,-6.664366,-17.788372
3,2.5689375400543213,2.515026092529297,76.85284423828125,0.26348540036303075,0.49453413987542294,-173.0877046144838,3.3758173,-3.487833,31.050152,31.708225,-16.424469,0.57480866,-24.57765,1.9398245,-28.790926,47.024864,0.5439838,7.8931985,-7.960125,2.3555584,10.217718,-7.125276,30.491463,-35.254986,-3.4590232,-1.0541708,-1.7421802,3.5934973,9.182381,-39.693825,24.315746,27.072071,3.6998496,-6.7033925,-17.69618
4,2.715228319168091,3.229489803314209,76.61621856689453,0.1765561903130279,0.2891614151976082,-173.41205055411262,3.5954618,-2.7350764,32.02901,31.96955,-18.33003,2.3064566,-25.778503,2.6571672,-27.464647,48.716274,1.647432,12.265809,-7.7217555,2.2165544,10.476775,-7.0946946,30.683537,-35.033707,-4.073368,-1.1726817,-1.5833284,3.6049206,9.128588,-39.540203,24.492025,26.671486,3.6550632,-6.732447,-17.620281
5,2.8655974864959717,3.9914772510528564,76.35179138183594,0.11287119332310502,0.10034146198320708,-173.90017438779262,3.7358763,-1.9686692,32.82198,32.29661,-20.206139,3.1955445,-26.783756,3.2763615,-26.755987,50.13765,2.8889663,15.000033,-7.3188972,2.0274022,10.71178,-7.014592,30.905323,-34.76846,-4.771527,-1.2685472,-1.4120358,3.5434427,9.107247,-39.3525,24.59887,26.069695,3.442067,-6.745314,-17.556932
6,3.0403382778167725,4.813175678253174,76.04967498779297,-0.18027211913198404,0.09107013303972851,-174.82815082144697,3.474158,-0.66659695,33.75699,33.210197,-22.303947,3.3773344,-27.602436,3.8617892,-27.29785,51.138657,4.5255027,15.000033,-6.4321995,2.0523748,10.809909,-6.940858,31.164642,-34.513454,-5.528445,-1.353297,-1.2305253,3.4305997,8.7929125,-39.152214,24.821423,25.584923,3.2902627,-6.747922,-17.503885
7,3.2084286212921143,5.622309684753418,75.74153900146484,-0.3629699736673774,0.08698364989897023,-175.72056144365905,3.2671695,0.46465683,34.534008,33.939053,-24.19572,3.231157,-28.381304,3.9088235,-28.110815,52.466866,5.793026,15.000033,-5.5917163,1.9746652,10.887202,-6.7829614,31.447025,-34.19604,-6.3531413,-1.4173814,-1.0584888,3.2947369,8.536969,-38.92558,24.997154,24.96707,3.058148,-6.7458315,-17.469467
8,3.365402936935425,6.397867202758789,75.43926239013672,-0.39520918616842526,0.09506962210264094,-176.46033415503922,3.128465,1.3201723,35.129253,34.40478,-25.81094,3.020773,-29.158506,3.2146213,-29.043568,54.343304,6.2294807,15.000033,-4.8846383,1.7711295,10.949875,-6.558992,31.733139,-33.84365,-7.214061,-1.4558424,-0.9143914,3.1693642,8.199539,-38.682537,25.205158,24.387384,2.8951557,-6.748869,-17.460287
9,3.498875617980957,7.11583948135376,75.15523529052734,-0.2275003507021303,0.0935956293108451,-176.96841604427286,3.098575,1.7777846,35.437016,34.497387,-27.115608,2.7530315,-29.895525,1.6390787,-29.955744,56.884697,5.5182586,15.000033,-4.381615,1.3930825,11.016939,-6.2866263,32.00925,-33.461468,-8.112917,-1.4367805,-0.8017082,3.0485864,7.747963,-38.428967,25.459478,23.845758,2.8685749,-6.7460666,-17.482458
