Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.4620770514011383,1.7824801206588745,77.9498291015625,1.7493387355501921,-0.7917211910852192,-89.14784251119414,6.3348503,2.159481,20.798658,6.8615503,-12.433785,-4.1338196,1.4864397,-13.366828,-17.41002,16.279799,-17.019579,8.152255,-0.7372463,-3.0702548,13.335982,-7.658487,12.452075,-35.456203,59.40261,8.659609,-0.31579226,2.0906153,-4.394286,-14.049342,34.999928,57.821434,10.8061,2.4901698,-7.4408274
11,-0.5060157775878906,1.7619812488555908,77.94292449951172,1.7795988248149612,-0.6731624187504867,-89.12634943183146,6.2078238,2.1572168,20.779537,6.8608985,-12.444527,-4.176199,1.2155812,-13.411564,-17.375116,16.624462,-17.247036,8.0441,-0.7435134,-3.1450727,13.257977,-7.6811047,12.53098,-35.485428,59.45689,8.665976,-0.27770346,2.1144223,-4.300787,-13.994207,34.93325,57.781895,10.818365,2.5637257,-7.5722966
12,-0.5537350177764893,1.7430567741394043,77.93348693847656,1.8035550543030487,-0.5845555496244389,-89.08679542479146,6.1146502,2.1650977,20.739422,6.860174,-12.452362,-4.224486,1.0192674,-13.4418335,-17.375221,16.908176,-17.459526,7.946794,-0.7671243,-3.210436,13.207168,-7.6963515,12.612363,-35.510895,59.50858,8.642277,-0.25458097,2.1269388,-4.195428,-13.935974,34.850506,57.77292,10.814073,2.575238,-7.6539226
13,-0.6046295762062073,1.721074104309082,77.92560577392578,1.8214439153508335,-0.5388947134996791,-89.0255762108898,6.068385,2.184797,20.672588,6.860991,-12.456376,-4.2793365,0.9185192,-13.456025,-17.416746,17.12168,-17.653885,7.8568735,-0.81332797,-3.2604554,13.197118,-7.70973,12.68603,-35.52993,59.56139,8.565743,-0.24923186,2.1259873,-4.0680614,-13.885678,34.741203,57.793777,10.781022,2.486537,-7.6603317
14,-0.6613004803657532,1.6933271884918213,77.91976928710938,1.8340644786283427,-0.523468614889923,-88.94586248754194,6.055491,2.2133913,20.58393,6.862211,-12.456957,-4.339682,0.88959146,-13.4580345,-17.491537,17.28053,-17.834448,7.77259,-0.8718015,-3.3050265,13.217414,-7.715286,12.769815,-35.550507,59.603226,8.450389,-0.25469926,2.1159277,-3.9332411,-13.833194,34.61483,57.84892,10.735403,2.3300202,-7.6180563
15,-0.7242292165756226,1.6560120582580566,77.91541290283203,1.8482087945763483,-0.519509663637821,-88.85444740535362,6.0406237,2.249433,20.484123,6.897928,-12.47514,-4.404485,0.8977102,-13.457433,-17.587818,17.406921,-18.011606,7.7046585,-0.9397225,-3.349855,13.246042,-7.7134595,12.858651,-35.568893,59.648563,8.339174,-0.27112132,2.099723,-3.7800257,-13.7802105,34.481686,57.907856,10.683392,2.1697001,-7.563162
16,-0.789614200592041,1.6250464916229248,77.90711212158203,1.855392015990013,-0.5061912111203941,-88.75583024032602,6.0148735,2.2962897,20.380987,6.937246,-12.496906,-4.473998,0.9108469,-13.445998,-17.699894,17.51483,-18.19231,7.661171,-1.0100775,-3.387223,13.260918,-7.706939,12.947121,-35.58567,59.712326,8.277841,-0.29814857,2.0808477,-3.6267056,-13.728174,34.371216,57.9665,10.661844,2.0681386,-7.531635
17,-0.8541070222854614,1.5871880054473877,77.89820861816406,1.8512080807253644,-0.4815903190456361,-88.64592924668663,5.974217,2.3573558,20.272484,6.979671,-12.520457,-4.5473742,0.9343888,-13.41879,-17.833872,17.591036,-18.3712,7.644644,-1.0858182,-3.4143672,13.257684,-7.6963277,13.034487,-35.601307,59.804813,8.295094,-0.3478748,2.0584905,-3.4722517,-13.674928,34.290672,58.019238,10.681714,2.0511878,-7.532011
18,-0.9230571985244751,1.5420268774032593,77.89026641845703,1.8420141933350727,-0.45507073361641914,-88.52398474481755,5.93136,2.4271915,20.15571,7.0218844,-12.543953,-4.624982,0.98345506,-13.378972,-17.991331,17.62616,-18.543198,7.64993,-1.1690272,-3.4353485,13.246575,-7.682419,13.121031,-35.615906,59.920162,8.360888,-0.41656867,2.031991,-3.3166792,-13.620022,34.230953,58.078182,10.730386,2.081952,-7.5457244
19,-0.991280198097229,1.50088632106781,77.88059997558594,1.8308453704199827,-0.42348118695548276,-88.39999901298602,5.886807,2.5003662,20.038223,7.061061,-12.567612,-4.708938,1.0403113,-13.3342705,-18.158827,17.64271,-18.71599,7.6747346,-1.2537925,-3.4535816,13.226812,-7.664113,13.203143,-35.626396,60.044197,8.433247,-0.48023185,2.0040872,-3.1474757,-13.565138,34.171185,58.137257,10.775027,2.1306093,-7.567413
20,-1.069329023361206,1.447372555732727,77.87213897705078,1.8268501445532275,-0.3840873827578147,-88.28402307356303,5.8409266,2.5707483,19.927315,7.095502,-12.590904,-4.8009605,1.0840683,-13.29501,-18.321898,17.670223,-18.901224,7.716977,-1.33068,-3.4768631,13.200559,-7.6388583,13.286594,-35.63422,60.15564,8.4675,-0.51433897,1.9770105,-2.9809568,-13.507374,34.111614,58.21477,10.81241,2.1658912,-7.592185
21,-1.1470040082931519,1.3838635683059692,77.86404418945312,1.8260639445634888,-0.3356445039291767,-88.17599061820349,5.793333,2.6381304,19.821472,7.1222177,-12.615439,-4.900991,1.1171296,-13.258654,-18.47966,17.698402,-19.093199,7.782975,-1.3992643,-3.5022838,13.165052,-7.6068983,13.36577,-35.63591,60.25475,8.454758,-0.50759536,1.9516727,-2.7955008,-13.449147,34.03753,58.29284,10.819588,2.1904402,-7.623412
22,-1.225919485092163,1.3215584754943848,77.8543472290039,1.8291917559568145,-0.2799010092826888,-88.07161795244939,5.743397,2.7048233,19.71804,7.1451845,-12.641198,-5.007987,1.1472191,-13.22239,-18.638895,17.71922,-19.289692,7.8717356,-1.4610382,-3.528138,13.1213255,-7.57021,13.43999,-35.63349,60.350986,8.4191,-0.47454375,1.9269992,-2.602843,-13.390949,33.96248,58.378826,10.819391,2.2167666,-7.662163
23,-1.315400242805481,1.260360836982727,77.84149169921875,1.8356965000328616,-0.21848912516661148,-87.97410249505373,5.6935344,2.77083,19.62171,7.164455,-12.667336,-5.1228185,1.16479,-13.191796,-18.797138,17.759115,-19.50348,7.969459,-1.5207124,-3.554356,13.070845,-7.5319047,13.505078,-35.62752,60.451637,8.365568,-0.43057495,1.9028479,-2.3986623,-13.337226,33.879795,58.469395,10.804789,2.2320893,-7.6990376
24,-1.406385898590088,1.2059307098388672,77.82554626464844,1.848659666640466,-0.15319206668516747,-87.88629575926808,5.6451497,2.8361886,19.537548,7.182746,-12.695158,-5.2464743,1.1603649,-13.172448,-18.952015,17.84376,-19.746323,8.062559,-1.5794604,-3.5837948,13.017636,-7.492456,13.566665,-35.62291,60.555073,8.297385,-0.3904241,1.878271,-2.2005334,-13.285872,33.796497,58.579304,10.79004,2.222337,-7.7249265
25,-1.495040774345398,1.147035837173462,77.8082046508789,1.8616991988779907,-0.09033376129760742,-87.8096187967919,5.6073112,2.9059079,19.466646,7.1992664,-12.725871,-5.3827567,1.1517776,-13.1546545,-19.100605,17.95158,-20.017132,8.161691,-1.6394461,-3.6100323,12.963685,-7.448717,13.61776,-35.612007,60.66377,8.205529,-0.35265774,1.854287,-1.9919432,-13.243824,33.705627,58.704224,10.744715,2.1708772,-7.727573
26,-1.5967272520065308,1.0618047714233398,77.79151153564453,1.8795531168907964,-0.027064361201834298,-87.74221843493464,5.576519,2.9779549,19.406595,7.2139215,-12.7597475,-5.5300465,1.1344299,-13.140504,-19.244377,18.085339,-20.313166,8.269375,-1.694658,-3.6432252,12.909079,-7.3903136,13.68355,-35.60216,60.754646,8.086921,-0.30940464,1.828465,-1.7787905,-13.190455,33.59936,58.850708,10.668934,2.0877855,-7.715271
27,-1.7005277872085571,0.9808146357536316,77.77397918701172,1.905545374438396,0.04859322566664537,-87.68248930425928,5.537035,3.0426836,19.35639,7.225087,-12.792674,-5.68134,1.077271,-13.1488285,-19.390106,18.281195,-20.636549,8.36015,-1.7535858,-3.6873,12.847001,-7.327075,13.753338,-35.59097,60.841404,7.970726,-0.27049336,1.8004797,-1.5767076,-13.135991,33.49444,59.006992,10.613566,2.0042076,-7.7095485
28,-1.8086293935775757,0.9080936908721924,77.75372314453125,1.949641588207475,0.14850248818376674,-87.62874876931278,5.4718137,3.0911942,19.314228,7.233953,-12.822067,-5.829714,0.94725776,-13.199177,-19.544031,18.58138,-20.990248,8.4080105,-1.8190536,-3.7478604,12.771183,-7.2662888,13.822839,-35.58173,60.931015,7.885902,-0.24498639,1.768961,-1.3807621,-13.083513,33.38177,59.146305,10.604888,1.9516475,-7.730534
29,-1.917048692703247,0.8386204242706299,77.72921752929688,2.013287093718488,0.2828124528266076,-87.58356332552947,5.3708544,3.118304,19.284184,7.2373815,-12.844885,-5.9724483,0.72179246,-13.298337,-19.69605,19.004028,-21.381401,8.401774,-1.887315,-3.8295293,12.673951,-7.2059994,13.893488,-35.569702,61.019608,7.840238,-0.23502314,1.736853,-1.1940274,-13.031602,33.261765,59.26298,10.673169,1.9451054,-7.804682
30,-2.0394833087921143,0.7518596649169922,77.7068099975586,2.0935485573658537,0.442721086968585,-87.5465714576905,5.2447324,3.1301322,19.265182,7.2362,-12.863087,-6.113514,0.42258283,-13.436011,-19.845552,19.526508,-21.80752,8.356168,-1.9581231,-3.9263504,12.560567,-7.1445446,13.9633875,-35.55341,61.10747,7.820578,-0.23596342,1.704039,-1.0133715,-12.981142,33.136192,59.3662,10.794701,1.9658146,-7.913957
31,-2.1626646518707275,0.6635197401046753,77.68205261230469,2.1861567047436563,0.611722600087315,-87.51192541965656,5.110443,3.1325116,19.249496,7.2339373,-12.880977,-6.2557063,0.088503264,-13.605383,-20.013557,20.11747,-22.252056,8.284407,-2.0374203,-4.0366855,12.444596,-7.083912,14.040009,-35.548206,61.19567,7.817414,-0.24592285,1.6630298,-0.83766013,-12.927472,32.9981,59.46834,10.916175,1.9929063,-8.012287
32,-2.2815470695495605,0.5917850732803345,77.6484146118164,2.28691216961757,0.7734299952595647,-87.47387649556329,4.985886,3.1310036,19.229261,7.2321525,-12.901929,-6.401688,-0.24385369,-13.800622,-20.220722,20.750416,-22.700836,8.1997795,-2.1334383,-4.155205,12.337914,-7.026682,14.121854,-35.563282,61.291348,7.8264685,-0.26331967,1.6071471,-0.6486234,-12.871557,32.831078,59.56562,10.970428,2.007055,-8.052992
33,-2.422081470489502,0.5042747855186462,77.61648559570312,2.396323145724237,0.9285925339678025,-87.42759553957353,4.8695483,3.124989,19.198572,7.230444,-12.926726,-6.548663,-0.5745221,-14.015374,-20.451523,21.418545,-23.148815,8.104294,-2.2482522,-4.28384,12.238847,-6.9729424,14.210775,-35.60313,61.397026,7.8609114,-0.29308933,1.5247928,-0.45218903,-12.8118305,32.637093,59.662903,10.922112,2.0175676,-8.00535
34,-2.5606722831726074,0.4145488739013672,77.57964324951172,2.5160448870670713,1.0842762550030793,-87.37715359166059,4.75374,3.1120818,19.162916,7.2284718,-12.9535885,-6.6963882,-0.91907114,-14.255315,-20.701134,22.135828,-23.604635,7.9907155,-2.3770394,-4.4245944,12.142766,-6.920443,14.307346,-35.661224,61.507263,7.9198275,-0.33418733,1.4228321,-0.25635275,-12.747688,32.424156,59.761517,10.815033,2.0297372,-7.9003267
35,-2.6963515281677246,0.32330426573753357,77.54074096679688,2.6452437093521084,1.2336990906696195,-87.33028885191116,4.648029,3.093853,19.132072,7.226858,-12.981911,-6.8510766,-1.2626773,-14.533554,-21.006563,22.903358,-24.071918,7.858514,-2.5157194,-4.574628,12.057155,-6.869477,14.411115,-35.734997,61.616432,7.9738755,-0.37625363,1.3218277,-0.047651187,-12.679726,32.18275,59.855007,10.700515,2.0184088,-7.78365
36,-2.848259210586548,0.23603418469429016,77.49795532226562,2.7830336546289276,1.370097063173595,-87.2946337090068,4.5635633,3.071293,19.115326,7.220109,-13.0071,-7.019024,-1.5882004,-14.863189,-21.405092,23.719711,-24.553162,7.7070107,-2.65548,-4.730734,11.992112,-6.8214655,14.520276,-35.821136,61.717533,7.9993696,-0.40847152,1.2426715,0.16299775,-12.611127,31.92364,59.954823,10.660089,1.9579921,-7.701242
37,-3.0062010288238525,0.14716343581676483,77.44863891601562,2.934002958485362,1.4920339176534658,-87.27906920814347,4.4975014,3.0408812,19.12222,7.221361,-13.037889,-7.2061934,-1.9089712,-15.255435,-21.873192,24.611422,-25.069778,7.513346,-2.7944787,-4.895451,11.952446,-6.7773585,14.633664,-35.922085,61.807224,7.9804335,-0.43095493,1.1949558,0.37927717,-12.544937,31.63408,60.059372,10.734198,1.8161658,-7.670658
38,-3.1679272651672363,0.049865856766700745,77.400390625,3.097371238458961,1.6032459309732363,-87.27735457020383,4.449607,3.0011363,19.145754,7.218541,-13.068087,-7.4076,-2.2246413,-15.702949,-22.400719,25.56724,-25.613089,7.2841334,-2.935823,-5.068957,11.932242,-6.7369847,14.7508,-36.03805,61.889904,7.9345875,-0.44846517,1.1662786,0.60478956,-12.482014,31.314411,60.161995,10.875993,1.6154097,-7.6648884
39,-3.3284995555877686,-0.04462743178009987,77.34864807128906,3.2638695044677593,1.7048252689259524,-87.27394391000108,4.415053,2.9641178,19.169924,7.21632,-13.097984,-7.6133714,-2.497154,-16.19212,-23.04696,26.533258,-26.145277,7.062403,-3.0819497,-5.2437477,11.924704,-6.699719,14.870578,-36.163666,61.972023,7.883614,-0.45734313,1.1443565,0.8410597,-12.420378,30.987017,60.257572,11.0228,1.4132043,-7.663207
40,-3.499321222305298,-0.14896856248378754,77.29670715332031,3.424122115674425,1.7976954479269152,-87.25353309584436,4.391775,2.9405758,19.178888,7.2143803,-13.124894,-7.813467,-2.692487,-16.711145,-23.871338,27.468239,-26.629156,6.891223,-3.2368503,-5.4132714,11.922185,-6.667401,14.99217,-36.296024,62.063168,7.845305,-0.45425233,1.1171571,1.0867314,-12.357115,30.675638,60.345573,11.111557,1.2667153,-7.646118
41,-3.6769609451293945,-0.2543557286262512,77.24256134033203,3.581568760669426,1.8811559076078137,-87.20095159437606,4.3764176,2.9259048,19.16052,7.213296,-13.147824,-8.002572,-2.7841625,-17.285418,-24.953505,28.369743,-27.057314,6.7962847,-3.4089525,-5.583316,11.926284,-6.64257,15.115061,-36.437008,62.16271,7.8400493,-0.42724118,1.0816635,1.3483075,-12.287369,30.37611,60.415062,11.102445,1.1957812,-7.611613
42,-3.874255418777466,-0.37710070610046387,77.19180297851562,3.7390523338133304,1.9549030108646512,-87.12835676025433,4.3731465,2.9159899,19.125803,7.2093897,-13.166632,-8.186758,-2.78967,-17.912905,-26.243288,29.264814,-27.45075,6.7475348,-3.5937786,-5.7562685,11.938852,-6.626196,15.239407,-36.5897,62.27055,7.8508554,-0.38192907,1.0446382,1.6150357,-12.210627,30.084858,60.48118,11.0423765,1.1675438,-7.570185
43,-4.063958168029785,-0.5015404224395752,77.14098358154297,3.886668830454009,2.0205828911646924,-87.06056343054702,4.3804264,2.927273,19.093838,7.216459,-13.188816,-8.373929,-2.7388637,-18.536934,-27.606869,30.143757,-27.813747,6.7055144,-3.7785301,-5.9187217,11.952536,-6.60601,15.364449,-36.737972,62.386356,7.853132,-0.34064883,1.007613,1.8850708,-12.128958,29.809238,60.55745,10.975443,1.1616348,-7.519845
44,-4.259823799133301,-0.6325837969779968,77.08845520019531,4.014105098140902,2.0798952873388186,-87.02254781277894,4.410586,2.971198,19.084179,7.2182436,-13.205501,-8.571611,-2.6672223,-19.100382,-28.908573,30.995352,-28.15098,6.6321526,-3.9508612,-6.0560617,11.960963,-6.571867,15.4892645,-36.868015,62.511227,7.8188033,-0.32596016,0.9720844,2.151853,-12.0460825,29.563503,60.65988,10.9539,1.1578121,-7.458901
45,-4.4690704345703125,-0.7728305459022522,77.03794860839844,4.116676571027306,2.131574003564496,-87.01870423244351,4.4630065,3.054902,19.098696,7.2199244,-13.220064,-8.780987,-2.5722044,-19.606142,-30.174036,31.820969,-28.471,6.5145383,-4.11183,-6.1612926,11.965553,-6.5230412,15.613522,-36.97993,62.652863,7.7142987,-0.3556852,0.94085914,2.4126327,-11.965946,29.35373,60.793633,10.999841,1.1599791,-7.381819
46,-4.686060905456543,-0.9115229249000549,76.99303436279297,4.200515141973244,2.175342145198945,-87.03650173801417,4.534399,3.170023,19.128035,7.223039,-13.233005,-8.998295,-2.4393444,-20.076435,-31.455656,32.62496,-28.769688,6.374244,-4.267466,-6.2422442,11.969493,-6.465122,15.737276,-37.080784,62.808796,7.5612693,-0.41396102,0.91216755,2.671985,-11.890157,29.173546,60.947327,11.084703,1.176231,-7.2910123
47,-4.909012317657471,-1.0599499940872192,76.94711303710938,4.271035436902171,2.2144795423761128,-87.07571383361496,4.6244497,3.3088999,19.175112,7.2246895,-13.241787,-9.223944,-2.293702,-20.482182,-32.656227,33.396156,-29.029867,6.2262993,-4.4123793,-6.306245,11.969305,-6.393301,15.859784,-37.160263,62.96044,7.422797,-0.47239816,0.8809997,2.9340658,-11.818119,29.01763,61.112354,11.184633,1.1927986,-7.1963415
48,-5.138660430908203,-1.2196483612060547,76.90423583984375,4.334147369588554,2.25208517733418,-87.1362452092998,4.7314677,3.463861,19.242239,7.2237477,-13.243873,-9.458403,-2.162712,-20.795683,-33.67801,34.12033,-29.232162,6.086459,-4.542555,-6.3621283,11.959779,-6.298049,15.979534,-37.200176,63.088562,7.369479,-0.5023476,0.84247047,3.208532,-11.749102,28.873156,61.27809,11.2648,1.1955917,-7.1080804
49,-5.370353698730469,-1.3867731094360352,76.86485290527344,4.388527063892805,2.2868600244584387,-87.22178680582441,4.858648,3.6358802,19.329857,7.220258,-13.241029,-9.701748,-2.0454528,-21.021025,-34.53161,34.796337,-29.372997,5.95399,-4.6552916,-6.4092894,11.942014,-6.182463,16.095161,-37.20474,63.198322,7.4494443,-0.49164462,0.7811404,3.5027277,-11.682118,28.736465,61.438423,11.326998,1.1747979,-7.038183
50,-5.613670825958252,-1.5633037090301514,76.82608032226562,4.4318222993581715,2.3177997320194637,-87.33106668704882,5.005801,3.8283303,19.436594,7.2134724,-13.232101,-9.953871,-1.9367682,-21.169163,-35.255585,35.43033,-29.461008,5.823367,-4.752571,-6.441343,11.917164,-6.0547366,16.19819,-37.179665,63.306515,7.6183867,-0.45767206,0.70539135,3.807325,-11.622389,28.617668,61.603214,11.391254,1.1399344,-6.9782186
51,-5.865520477294922,-1.7437968254089355,76.78877258300781,4.468150100479857,2.348372699256658,-87.45698170305391,5.1660533,4.037009,19.562267,7.205995,-13.215474,-10.214668,-1.8618944,-21.222916,-35.793804,36.019115,-29.494795,5.7043924,-4.8391833,-6.467017,11.882332,-5.901779,16.307543,-37.120014,63.385014,7.7903605,-0.41516674,0.6432387,4.1150236,-11.559271,28.512783,61.77873,11.4315405,1.1054803,-6.9077783
52,-6.127408027648926,-1.931936502456665,76.74799346923828,4.5008578150482474,2.3821975976633247,-87.59227579277965,5.3318167,4.2590146,19.706434,7.2009006,-13.188948,-10.48433,-1.8471261,-21.164364,-36.090263,36.56128,-29.472984,5.608023,-4.922299,-6.4848847,11.832554,-5.7241273,16.414804,-37.01754,63.431416,7.883893,-0.38012627,0.6257555,4.417149,-11.497947,28.429298,61.969524,11.436141,1.086976,-6.8062057
53,-6.396640777587891,-2.130573272705078,76.70899963378906,4.5370092716645685,2.4239601264002038,-87.73289803988723,5.4983687,4.48423,19.865055,7.1955485,-13.159129,-10.757548,-1.9451575,-20.95599,-36.030064,37.076416,-29.358982,5.5465045,-5.0033126,-6.501249,11.758985,-5.515025,16.520536,-36.861755,63.439182,7.876895,-0.3485888,0.6655846,4.7150307,-11.438538,28.375257,62.182884,11.392783,1.0954566,-6.6644125
54,-6.675209999084473,-2.3310699462890625,76.6666259765625,4.5719976065305925,2.4707531165783077,-87.88364733414969,5.668621,4.7188573,20.039637,7.1934295,-13.126459,-11.036099,-2.1313932,-20.61509,-35.67942,37.559566,-29.163786,5.517077,-5.0798593,-6.512461,11.6668,-5.2784624,16.625217,-36.659653,63.414047,7.811471,-0.31485838,0.7451587,5.009825,-11.380865,28.348907,62.41473,11.315359,1.1203347,-6.4945617
55,-6.972347736358643,-2.5375282764434814,76.62449645996094,4.594090617249296,2.5143071084141213,-88.0507307201455,5.8527193,4.9791737,20.239847,7.1936574,-13.072955,-11.33029,-2.310985,-20.207008,-35.25322,37.96413,-28.954458,5.504742,-5.1498733,-6.5100303,11.571843,-5.0223746,16.73177,-36.42602,63.3607,7.707659,-0.29172483,0.8489595,5.29907,-11.324894,28.328276,62.651894,11.214375,1.1436208,-6.3083243
56,-7.276035785675049,-2.752553939819336,76.58809661865234,4.59127340266874,2.5461250841223024,-88.23994094527792,6.0587254,5.282679,20.47521,7.2010255,-12.983628,-11.650193,-2.3905234,-19.804071,-34.960876,38.251026,-28.802998,5.4881473,-5.210227,-6.4846206,11.492025,-4.7557755,16.844755,-36.17885,63.281452,7.5832725,-0.2918134,0.9612585,5.5758057,-11.268894,28.296406,62.882565,11.108669,1.147625,-6.1169086
57,-7.590668678283691,-2.9667601585388184,76.56111907958984,4.550409892998929,2.5646395793139556,-88.45236069785123,6.28645,5.6481676,20.763586,7.2191525,-12.878912,-12.000208,-2.3291936,-19.432928,-34.903954,38.400047,-28.748173,5.4413304,-5.2645116,-6.422492,11.430927,-4.47441,16.96774,-35.9152,63.1619,7.4483466,-0.32236424,1.0825976,5.840117,-11.213166,28.24596,63.11456,10.990202,1.1037064,-5.908177
