Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13597610592842102,1.775046944618225,78.1070327758789,-1.0007513486441222,-1.4700650174218575,-91.64002477172515,0.677983,5.01423,-8.825208,10.471829,-13.319423,-6.6795616,1.5266974,-1.9662291,-3.22839,10.605706,-9.756277,3.371359,0.6931074,0.63819766,8.191286,1.9827858,12.290461,-26.275082,58.529194,15.391044,3.4464345,-3.8579805,-5.799485,-12.675393,48.205208,67.78608,-6.4117403,6.175956,-11.14637
1,0.136651873588562,1.7749007940292358,78.10807037353516,-1.0001865137846966,-1.4559087924574257,-91.63277143314647,0.66694194,5.0118995,-8.832032,10.4660225,-13.318425,-6.6730447,1.5129471,-1.9687319,-3.2364469,10.611438,-9.763996,3.358769,0.71735567,0.5805872,8.209366,2.3142338,12.275459,-25.143307,58.143444,15.6409,2.8148224,-4.3354745,-5.7602363,-12.662282,47.772984,67.74733,-6.1065984,6.1503124,-10.959689
2,0.13778376579284668,1.773964762687683,78.1081771850586,-1.0019204936419566,-1.446439431347935,-91.62604357523612,0.6598712,5.010891,-8.83837,10.462975,-13.31999,-6.666662,1.5043334,-1.9698675,-3.2441785,10.61698,-9.772361,3.3451462,0.7011447,0.5352724,8.227232,2.5881524,12.224387,-24.06707,57.840626,16.145645,2.2098336,-4.8521194,-5.7887263,-12.640901,47.575947,67.78043,-5.9222493,6.119274,-10.823146
3,0.13801422715187073,1.767115831375122,78.10810089111328,-1.0008240994268773,-1.4278887127513962,-91.61825494528271,0.6458384,5.0081964,-8.845748,10.45188,-13.314591,-6.660113,1.4888091,-1.9729986,-3.2527325,10.615661,-9.775209,3.333688,0.68312407,0.48383442,8.235991,2.9335117,12.131953,-22.766973,57.454258,16.165869,1.5361334,-5.275232,-5.741196,-12.614802,47.017277,67.72882,-5.46677,6.1042895,-10.587705
4,0.13807009160518646,1.7616653442382812,78.10934448242188,-0.9956622153322587,-1.3868568800882588,-91.6082627396088,0.60903525,5.000137,-8.855995,10.430577,-13.296774,-6.653151,1.4480687,-1.9817867,-3.26298,10.613806,-9.773606,3.3276484,0.65888315,0.40909207,8.233823,3.4828165,11.9670105,-20.899307,56.81371,14.981648,0.702637,-5.4959297,-5.4983535,-12.587794,45.54892,67.426254,-4.332904,6.136193,-10.101337
5,0.14016877114772797,1.759247064590454,78.11248016357422,-0.9846140697326591,-1.31902213712718,-91.59851322765721,0.5540859,4.9859004,-8.866239,10.380407,-13.256428,-6.6461987,1.3829694,-1.998478,-3.272504,10.598505,-9.760622,3.3303547,0.65243065,0.2988882,8.2361,4.2495246,11.679656,-18.20277,55.92705,12.25683,-0.4023787,-5.5480275,-5.024718,-12.552026,42.82386,66.8073,-2.3946018,6.3167024,-9.224781
6,0.14393289387226105,1.7525421380996704,78.118896484375,-0.9689253179329043,-1.2316899550645792,-91.58884270630125,0.48365682,4.9668975,-8.8768425,10.314116,-13.202268,-6.6390953,1.2994418,-2.0207086,-3.281677,10.575212,-9.740294,3.3392565,0.6813258,0.17297807,8.24349,5.07275,11.23405,-14.935822,54.91495,8.417725,-1.6992056,-5.531837,-4.39864,-12.487314,39.168983,65.92614,0.124038644,6.642138,-8.071991
7,0.1457618623971939,1.7490146160125732,78.12727355957031,-0.9530090224001891,-1.1292349350684765,-91.57350768517277,0.39486998,4.946608,-8.893228,10.24509,-13.14045,-6.631104,1.202515,-2.0436122,-3.296091,10.544576,-9.71161,3.3489044,0.72758734,0.06785323,8.226847,5.8351645,10.62801,-11.529484,53.775578,3.8821511,-3.0034604,-5.4307995,-3.6741686,-12.373815,35.036617,64.808655,3.1082752,6.9867697,-6.867323
8,0.14404326677322388,1.7428975105285645,78.1362533569336,-0.9415123050574485,-1.0162487526424258,-91.54703355124526,0.288361,4.928319,-8.920541,10.179739,-13.073423,-6.621431,1.099449,-2.0634193,-3.3212767,10.503236,-9.671378,3.3540359,0.75386584,0.013369828,8.154658,6.5130424,9.91288,-8.388121,52.452168,-0.9368714,-4.1493573,-5.182875,-2.902873,-12.213955,30.887531,63.514023,6.4566817,7.196858,-5.8293777
9,0.14027553796768188,1.735894799232483,78.14630126953125,-0.9336633879840962,-0.8846466491728339,-91.5036428212507,0.14727856,4.9117045,-8.964104,10.130963,-13.004601,-6.6109276,0.97609127,-2.07935,-3.3617997,10.463048,-9.622405,3.3520262,0.7395665,-0.0013396875,8.015458,7.2339845,9.121859,-5.483775,50.78959,-6.2745314,-5.156533,-4.7157393,-1.9950967,-12.012509,26.57089,61.941097,10.306493,7.2377753,-4.949917
