Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4623043537139893,0.06081045791506767,78.84639739990234,0.2644560554306911,-0.3778446940935686,-1.0019222673113046,1.074922,4.5439963,12.63551,7.9293985,-8.09774,-4.248286,3.6465042,-8.0342045,-30.34947,7.4392796,-7.522719,5.0070066,1.3682859,0.6244469,8.568633,5.4973583,8.172602,-15.6278,62.26176,7.0772233,-1.1901511,10.547172,-4.2659473,-11.815502,33.79344,67.50751,1.8501232,-1.8171176,-5.4151297
1,-2.4644436836242676,0.06333625316619873,78.8460693359375,0.26506064566489446,-0.3838752386298357,-0.9894174316507819,1.072488,4.541353,12.626367,7.944217,-8.106165,-4.229915,3.6538463,-8.039167,-30.360807,7.446045,-7.52087,5.0110335,1.3714973,0.62622446,8.56629,5.51102,8.175542,-15.6212225,62.261406,7.0693874,-1.1838341,10.5245905,-4.267706,-11.811654,33.78915,67.50576,1.8591746,-1.8073249,-5.4084196
2,-2.4650301933288574,0.06480040401220322,78.84687042236328,0.26574008756391265,-0.3901664933944948,-0.9765712677315374,1.0703331,4.5386796,12.617044,7.9594374,-8.115176,-4.210133,3.66245,-8.0436945,-30.37264,7.4506884,-7.5173717,5.0153685,1.3725631,0.6288231,8.56459,5.5284767,8.177381,-15.61098,62.256386,7.064966,-1.1765553,10.499748,-4.270347,-11.808602,33.78297,67.504425,1.8646821,-1.7965823,-5.3998427
3,-2.4661269187927246,0.0663217157125473,78.84721374511719,0.2664812692013591,-0.39593808391005,-0.964508784050427,1.0682635,4.5361166,12.608271,7.972817,-8.122434,-4.1931663,3.669742,-8.048347,-30.383842,7.456241,-7.5152993,5.019087,1.3750693,0.6311289,8.562834,5.5403814,8.178115,-15.602916,62.258224,7.058548,-1.1713426,10.479287,-4.2705503,-11.806705,33.77792,67.500015,1.871096,-1.7877818,-5.3938603
4,-2.4678189754486084,0.06441131979227066,78.84588623046875,0.2669629282124803,-0.40048501674617737,-0.9526750904870687,1.0660592,4.533547,12.598931,7.9823194,-8.12587,-4.1831717,3.677061,-8.051803,-30.395641,7.4586616,-7.5148015,5.021185,1.3761744,0.63192207,8.5615635,5.559324,8.179092,-15.588063,62.25177,7.0609565,-1.1664658,10.463424,-4.2729483,-11.803121,33.77217,67.4972,1.8721882,-1.7826961,-5.3908916
5,-2.4679641723632812,0.065829336643219,78.8472671508789,0.26709221108941816,-0.4028521326313239,-0.9425157733160267,1.065041,4.5314674,12.590659,7.9824724,-8.1209,-4.1863227,3.68145,-8.054207,-30.406532,7.460533,-7.5183697,5.020209,1.3828616,0.6320293,8.559261,5.5678453,8.1791935,-15.583538,62.2573,7.055672,-1.165824,10.462265,-4.271782,-11.80136,33.77104,67.49042,1.8763355,-1.7840319,-5.3964515
6,-2.4674603939056396,0.06656588613986969,78.84716033935547,0.2668063096295386,-0.40373830475550543,-0.9322136070024855,1.0647898,4.529546,12.581863,7.9755106,-8.109414,-4.1986594,3.6858537,-8.055175,-30.41855,7.458807,-7.523551,5.017224,1.3907866,0.6308546,8.5544,5.580324,8.17901,-15.579123,62.261147,7.0540466,-1.1668781,10.46893,-4.267209,-11.800023,33.771667,67.481834,1.8793125,-1.7895352,-5.407482
7,-2.467236042022705,0.06430213898420334,78.8458023071289,0.26709625857710273,-0.40469739317641473,-0.923243043619254,1.0645251,4.5269184,12.573549,7.9693885,-8.099516,-4.2093406,3.6894755,-8.057103,-30.429201,7.4578176,-7.5291615,5.0145044,1.3968753,0.6291277,8.549835,5.5931907,8.178352,-15.575299,62.26551,7.052511,-1.1684475,10.477107,-4.2605906,-11.797828,33.77289,67.47164,1.8793467,-1.7969698,-5.4193606
8,-2.468085765838623,0.06303351372480392,78.84446716308594,0.2690550699464247,-0.40757817758559955,-0.9154443847565079,1.0638698,4.522345,12.565095,7.969846,-8.097393,-4.2074165,3.6939178,-8.061715,-30.438545,7.459857,-7.534142,5.0145206,1.4019667,0.62661433,8.546904,5.60458,8.177395,-15.57421,62.271275,7.055094,-1.1685535,10.479295,-4.257658,-11.795571,33.775547,67.46584,1.8823814,-1.8041602,-5.427494
9,-2.4671120643615723,0.06469783931970596,78.84427642822266,0.274084398083133,-0.41246437701928534,-0.9094363679080246,1.0602459,4.5140514,12.555884,7.9839206,-8.110433,-4.182821,3.6985776,-8.071566,-30.445696,7.4657183,-7.536881,5.0190063,1.4013745,0.6244258,8.541396,5.626632,8.175958,-15.577658,62.26982,7.0637913,-1.1641375,10.47113,-4.256242,-11.792723,33.78102,67.46856,1.8873761,-1.8139088,-5.4312134
10,-2.4676246643066406,0.0665837898850441,78.84384155273438,0.28146002622397426,-0.4192443819011593,-0.9055474951630816,1.0565318,4.502862,12.546917,8.003942,-8.131843,-4.143766,3.703342,-8.085096,-30.45072,7.4752736,-7.539297,5.0262218,1.4015567,0.62061816,8.539306,5.641188,8.174154,-15.586117,62.274403,7.0754952,-1.1583021,10.456423,-4.2593546,-11.789604,33.78519,67.4752,1.8940419,-1.8249947,-5.4318113
11,-2.470571994781494,0.06756424158811569,78.84528350830078,0.2879302789466776,-0.4265202064699097,-0.9011240941174015,1.0525105,4.493045,12.537756,8.025966,-8.1533785,-4.106816,3.709116,-8.097534,-30.456043,7.4840426,-7.541143,5.033718,1.4010533,0.61844075,8.537701,5.6569376,8.173246,-15.594349,62.277996,7.0859847,-1.1540099,10.441948,-4.2616906,-11.788217,33.78697,67.4821,1.898477,-1.8354231,-5.4291425
12,-2.4722564220428467,0.07166138291358948,78.84800720214844,0.2916924318667528,-0.43472022155678836,-0.8937925481752782,1.0526656,4.486819,12.5286665,8.039245,-8.163597,-4.0883327,3.7179236,-8.10541,-30.463459,7.48901,-7.543077,5.039163,1.4043714,0.61799306,8.534485,5.6715765,8.171125,-15.607451,62.286465,7.0882664,-1.1549376,10.438463,-4.258867,-11.784835,33.7853,67.487076,1.8992051,-1.8397326,-5.4265456
13,-2.4752416610717773,0.07068385183811188,78.84786224365234,0.2908695372708843,-0.4446789295731438,-0.8818036803537072,1.0607538,4.4866295,12.519704,8.037966,-8.1557665,-4.098863,3.731216,-8.106439,-30.474447,7.4896326,-7.5460277,5.042104,1.4066808,0.6185423,8.53625,5.680469,8.169613,-15.609068,62.30124,7.08643,-1.1665561,10.445578,-4.252853,-11.782167,33.779778,67.48325,1.8927045,-1.835253,-5.4193816
14,-2.478118419647217,0.07049473375082016,78.8477554321289,0.2871178404926043,-0.45616096261534816,-0.8668355182548221,1.0744551,4.49006,12.51083,8.0263195,-8.13561,-4.1275835,3.7489557,-8.10238,-30.487825,7.485144,-7.54847,5.0437613,1.4093294,0.62006885,8.540063,5.6862664,8.168571,-15.606488,62.32095,7.0812974,-1.1850272,10.4607,-4.2472296,-11.779943,33.77276,67.47882,1.8824606,-1.8247644,-5.4091983
